row,col,cell,cellRiskIndex,infestedFlag,beetleHostBiomass,biomassBeetleKilled,susceptibilityLocal,susceptibilityIndex,beetleDroughtIndex,siDrought,beetleHostShare,siBeetleHost,DominantHostAgeOrMeanHostDBH,SiAgeOrDBH,windthrowBeetleHostBiomass,siWindLocal,siWind,beetlePressureIndex,bpiBase,beetleDamageIndex,beetleGenerationsIndex,relDegreeDays,susceptibilityLsc,beetlePressureLsc,landscapeRiskIndex,infestationShare,DRSiCell,SSSiCell,ADSiCell,WISiCell
5,136,931,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
5,137,932,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
5,138,933,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
5,139,934,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
5,140,935,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
5,141,936,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
5,142,937,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
5,143,938,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
5,144,939,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
5,145,940,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
5,146,941,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
5,147,942,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
5,148,943,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
5,149,944,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
5,150,945,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
5,151,946,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
5,152,947,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
5,153,948,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
5,154,949,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
5,155,950,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
5,156,951,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
5,157,952,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0081,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
5,158,953,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0081,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
6,0,954,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0081,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
6,1,955,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
6,2,956,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
6,3,957,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
6,4,958,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
6,5,959,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
6,6,960,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
6,7,961,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
6,8,962,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
6,9,963,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
6,10,964,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
6,11,965,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
6,12,966,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
6,13,967,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
6,14,968,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
6,15,969,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
6,16,970,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
6,17,971,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
6,18,972,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
6,19,973,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
6,20,974,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
6,21,975,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
6,22,976,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
6,23,977,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
6,24,978,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
6,25,979,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
6,26,980,0.0018,False,0.0586,0,0.1817,0.1817,0,0.01,0.0558,0.096,105,0.983,0,0,0,0.0101,0.01,0,0.0039,0.3046,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
6,27,981,0.0018,False,0.0293,0,0.1806,0.1806,0,0.01,0.0232,0.0893,105,0.983,0,0,0,0.0101,0.01,0,0.0039,0.3046,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
6,28,982,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0039,0.3046,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
6,29,983,0.0018,False,0.0293,0,0.1808,0.1808,0,0.01,0.0305,0.0905,105,0.983,0,0,0,0.0101,0.01,0,0.0039,0.3046,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
6,30,984,0.0018,False,0.0879,0,0.182,0.182,0,0.01,0.0624,0.0977,105,0.983,0,0,0,0.0101,0.01,0,0.0039,0.3046,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
6,31,985,0.0029,False,2.0656,0,0.2882,0.2882,0,0.01,0.5078,0.7343,105,0.983,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
6,32,986,0.0028,False,1.954,0,0.2754,0.2754,0,0.01,0.4594,0.6575,105,0.983,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
6,33,987,0.002,False,1.0049,0,0.2022,0.2022,0,0.01,0.2215,0.2187,105,0.983,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
6,34,988,0.0027,False,1.7307,0,0.27,0.27,0,0.01,0.4412,0.6254,105,0.983,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
6,35,989,0.0024,False,1.7865,0,0.2401,0.2401,0,0.01,0.3495,0.4463,105,0.983,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
6,36,990,0.0024,False,1.5288,0,0.2371,0.2371,0,0.01,0.3721,0.492,90,0.9194,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
6,37,991,0.0025,False,1.8981,0,0.2503,0.2503,0,0.01,0.3797,0.5072,105,0.983,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
6,38,992,0.0025,False,2.8773,0,0.2496,0.2496,0,0.01,0.3777,0.5031,105,0.983,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
6,39,993,0.0026,False,2.7898,0,0.2624,0.2624,0,0.01,0.4166,0.5796,105,0.983,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
6,40,994,0.0024,False,2.4782,0,0.2336,0.2336,0,0.01,0.3301,0.4074,105,0.983,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
6,41,995,0.0019,False,1.3925,0,0.1846,0.1846,0,0.01,0.2269,0.2263,85,0.8702,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
6,42,996,0.0024,False,2.2732,0,0.2389,0.2389,0,0.01,0.3458,0.4389,105,0.983,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
6,43,997,0.0026,False,2.2732,0,0.2631,0.2631,0,0.01,0.419,0.5843,105,0.983,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
6,44,998,0.0017,False,0.8502,0,0.1662,0.1662,0,0.01,0.1094,0.1159,85,0.8702,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
6,45,999,0.0033,False,6.0736,0,0.3249,0.3249,0,0.01,0.793,0.9547,105,0.983,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
6,46,1000,0.0031,False,5.3078,0,0.312,0.312,0,0.01,0.6554,0.8893,100,0.9711,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
6,47,1001,0.003,False,4.5552,0,0.2981,0.2981,0,0.01,0.5527,0.7936,105,0.983,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
6,48,1002,0.0032,False,4.3654,0,0.3213,0.3213,0,0.01,0.7327,0.9326,105,0.983,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
6,49,1003,0.0018,False,0.4838,0,0.1768,0.1768,0,0.01,0.0643,0.0983,95,0.9513,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
6,50,1004,0.0033,False,8.94,0,0.3289,0.3289,0,0.01,0.905,0.9786,105,0.983,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
6,51,1005,0.0018,False,0.8883,0,0.1793,0.1793,0,0.01,0.1049,0.1137,95,0.9513,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
6,52,1006,0.0032,False,6.6605,0,0.3158,0.3158,0,0.01,0.7306,0.9317,95,0.9513,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
6,53,1007,0.0033,False,7.9368,0,0.3282,0.3282,0,0.01,0.9676,0.986,100,0.9711,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
6,54,1008,0.0033,False,6.2911,0,0.3251,0.3251,0,0.01,0.7968,0.9558,105,0.983,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
6,55,1009,0.0029,False,4.6356,0,0.2894,0.2894,0,0.01,0.5128,0.7415,105,0.983,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
6,56,1010,0.003,False,6.1044,0,0.2972,0.2972,0,0.01,0.5584,0.8004,100,0.9711,0,0,0,0.0101,0.0109,0,0.0117,0.6396,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
6,57,1011,0.003,False,6.9366,0,0.3023,0.3023,0,0.01,0.575,0.8189,105,0.983,0,0,0,0.0101,0.0109,0,0.0117,0.6396,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
6,58,1012,0.0025,False,3.9638,0,0.2446,0.2446,0,0.01,0.3626,0.4728,105,0.983,0,0,0,0.0101,0.0109,0,0.0117,0.6396,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
6,59,1013,0.0032,False,8.3823,0,0.3207,0.3207,0,0.01,0.725,0.9291,105,0.983,0,0,0,0.0101,0.0109,0,0.0117,0.6396,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
6,60,1014,0.0032,False,8.4067,0,0.317,0.317,0,0.01,0.6833,0.9073,105,0.983,0,0,0,0.0101,0.0109,0,0.0117,0.6396,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
6,61,1015,0.003,False,5.9836,0,0.2929,0.2929,0,0.01,0.5375,0.7748,100,0.9711,0,0,0,0.0101,0.0109,0,0.0117,0.6396,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
6,62,1016,0.0028,False,4.8915,0,0.2737,0.2737,0,0.01,0.4722,0.6791,95,0.9513,0,0,0,0.0101,0.0109,0,0.0117,0.6396,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
6,63,1017,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.0109,0,0.0117,0.6396,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
6,64,1018,0.0033,False,8.94,0,0.33,0.33,0,0.01,0.955,0.9847,105,0.983,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
6,65,1019,0.003,False,5.1319,0,0.2938,0.2938,0,0.01,0.5417,0.7802,100,0.9711,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
6,66,1020,0.0032,False,6.6222,0,0.3192,0.3192,0,0.01,0.7065,0.9201,105,0.983,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
6,67,1021,0.0031,False,5.896,0,0.3074,0.3074,0,0.01,0.6195,0.8616,100,0.9711,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
6,68,1022,0.0031,False,5.846,0,0.3078,0.3078,0,0.01,0.6225,0.8642,100,0.9711,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
6,69,1023,0.0032,False,6.9533,0,0.3224,0.3224,0,0.01,0.749,0.9394,105,0.983,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
6,70,1024,0.0031,False,5.7407,0,0.3045,0.3045,0,0.01,0.5999,0.8441,100,0.9711,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
6,71,1025,0.003,False,5.3023,0,0.3025,0.3025,0,0.01,0.6085,0.852,95,0.9513,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
6,72,1026,0.0017,False,1.0154,0,0.1689,0.1689,0,0.01,0.1367,0.1322,85,0.8702,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
6,73,1027,0.0033,False,7.2409,0,0.324,0.324,0,0.01,0.8156,0.961,100,0.9711,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
6,74,1028,0.0031,False,4.9348,0,0.3118,0.3118,0,0.01,0.6369,0.8758,105,0.983,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
6,75,1029,0.0026,False,3.2266,0,0.2541,0.2541,0,0.01,0.3911,0.5299,105,0.983,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
6,76,1030,0.0028,False,4.1659,0,0.2731,0.2731,0,0.01,0.4517,0.6441,105,0.983,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
6,77,1031,0.0026,False,3.5116,0,0.2598,0.2598,0,0.01,0.4149,0.5764,100,0.9711,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
6,78,1032,0.0024,False,3.0156,0,0.2362,0.2362,0,0.01,0.3379,0.423,105,0.983,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
6,79,1033,0.0025,False,3.28,0,0.2451,0.2451,0,0.01,0.3642,0.476,105,0.983,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
6,80,1034,0.0024,False,2.6279,0,0.2353,0.2353,0,0.01,0.335,0.4171,105,0.983,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
6,81,1035,0.002,False,1.8487,0,0.2017,0.2017,0,0.01,0.2194,0.2159,105,0.983,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
6,82,1036,0.0024,False,1.8867,0,0.2386,0.2386,0,0.01,0.3766,0.501,90,0.9194,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
6,83,1037,0.0025,False,3.4699,0,0.2486,0.2486,0,0.01,0.3746,0.497,105,0.983,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
6,84,1038,0.0026,False,3.4887,0,0.2583,0.2583,0,0.01,0.4041,0.5555,105,0.983,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
6,85,1039,0.0024,False,2.3419,0,0.2411,0.2411,0,0.01,0.368,0.4837,95,0.9513,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
6,86,1040,0.002,False,1.4466,0,0.2021,0.2021,0,0.01,0.2211,0.2182,105,0.983,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
6,87,1041,0.0025,False,2.9108,0,0.2452,0.2452,0,0.01,0.3644,0.4764,105,0.983,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
6,88,1042,0.0026,False,2.5831,0,0.2547,0.2547,0,0.01,0.3931,0.5339,105,0.983,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
6,89,1043,0.0025,False,2.5831,0,0.2437,0.2437,0,0.01,0.3601,0.4678,105,0.983,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
6,90,1044,0.0025,False,2.2732,0,0.2493,0.2493,0,0.01,0.3768,0.5014,105,0.983,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
6,91,1045,0.0029,False,2.8931,0,0.2895,0.2895,0,0.01,0.5134,0.7424,105,0.983,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
6,92,1046,0.0027,False,3.2027,0,0.2698,0.2698,0,0.01,0.4407,0.6244,105,0.983,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
6,93,1047,0.0022,False,1.8599,0,0.2222,0.2222,0,0.01,0.2947,0.3388,105,0.983,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
6,94,1048,0.0033,False,3.4799,0,0.3306,0.3306,0,0.01,1,0.9887,105,0.983,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
6,95,1049,0.0026,False,1.7865,0,0.262,0.262,0,0.01,0.4155,0.5776,105,0.983,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
6,96,1050,0.0023,False,1.5632,0,0.2265,0.2265,0,0.01,0.3083,0.3647,105,0.983,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
6,97,1051,0.0024,False,1.619,0,0.2342,0.2342,0,0.01,0.3319,0.411,105,0.983,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
6,98,1052,0.0021,False,1.3399,0,0.2124,0.2124,0,0.01,0.2616,0.28,105,0.983,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
6,99,1053,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
6,100,1054,0.0022,False,1.284,0,0.2147,0.2147,0,0.01,0.2698,0.294,105,0.983,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
6,101,1055,0.0021,False,1.4518,0,0.2093,0.2093,0,0.01,0.2873,0.3251,90,0.9194,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
6,102,1056,0.0021,False,1.1724,0,0.2077,0.2077,0,0.01,0.2442,0.2519,105,0.983,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
6,103,1057,0.003,False,1.954,0,0.2947,0.2947,0,0.01,0.5364,0.7735,105,0.983,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
6,104,1058,0.0022,False,1.3957,0,0.2212,0.2212,0,0.01,0.2915,0.3329,105,0.983,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
6,105,1059,0.0026,False,2.1107,0,0.2535,0.2535,0,0.01,0.3893,0.5264,105,0.983,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
