row,col,cell,cellRiskIndex,infestedFlag,beetleHostBiomass,biomassBeetleKilled,susceptibilityLocal,susceptibilityIndex,beetleDroughtIndex,siDrought,beetleHostShare,siBeetleHost,DominantHostAgeOrMeanHostDBH,SiAgeOrDBH,windthrowBeetleHostBiomass,siWindLocal,siWind,beetlePressureIndex,bpiBase,beetleDamageIndex,beetleGenerationsIndex,relDegreeDays,susceptibilityLsc,beetlePressureLsc,landscapeRiskIndex,infestationShare,DRSiCell,SSSiCell,ADSiCell,WISiCell
5,148,943,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1327,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
5,149,944,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1327,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
5,150,945,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1327,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
5,151,946,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1327,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
5,152,947,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1327,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
5,153,948,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1327,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
5,154,949,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1327,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
5,155,950,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1327,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
5,156,951,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1327,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
5,157,952,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0081,0.1327,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
5,158,953,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0081,0.1327,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
6,0,954,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0081,0.1327,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
6,1,955,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1327,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
6,2,956,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1327,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
6,3,957,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1327,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
6,4,958,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1327,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
6,5,959,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1327,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
6,6,960,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1327,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
6,7,961,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1327,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
6,8,962,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1327,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
6,9,963,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1327,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
6,10,964,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1327,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
6,11,965,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1327,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
6,12,966,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1327,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
6,13,967,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1327,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
6,14,968,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1327,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
6,15,969,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1327,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
6,16,970,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1327,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
6,17,971,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1327,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
6,18,972,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1327,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
6,19,973,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1327,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
6,20,974,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1327,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
6,21,975,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1327,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
6,22,976,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1327,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
6,23,977,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1327,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
6,24,978,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1327,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
6,25,979,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1327,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
6,26,980,0.0018,False,0.0407,0,0.1833,0.1833,0,0.01,0.0199,0.0888,144,0.9998,0,0,0,0.0101,0.01,0,0.0039,0.3046,0.1327,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
6,27,981,0.0018,False,0.0407,0,0.1832,0.1832,0,0.01,0.0158,0.0882,144,0.9998,0,0,0,0.0101,0.01,0,0.0039,0.3046,0.1327,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
6,28,982,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0039,0.3046,0.1327,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
6,29,983,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0039,0.3046,0.1327,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
6,30,984,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0039,0.3046,0.1327,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
6,31,985,0.003,False,2.8839,0,0.3023,0.3023,0,0.01,0.56,0.8022,144,0.9998,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1327,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
6,32,986,0.0025,False,2.6917,0,0.2473,0.2473,0,0.01,0.3625,0.4726,144,0.9998,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1327,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
6,33,987,0.0019,False,0.9613,0,0.1925,0.1925,0,0.01,0.1524,0.1439,144,0.9998,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1327,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
6,34,988,0.0024,False,2.3071,0,0.2349,0.2349,0,0.01,0.3256,0.3984,144,0.9998,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1327,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
6,35,989,0.0024,False,2.4033,0,0.2412,0.2412,0,0.01,0.3444,0.436,144,0.9998,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1327,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
6,36,990,0.0024,False,2.0054,0,0.2433,0.2433,0,0.01,0.3511,0.4496,129,0.9987,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1327,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
6,37,991,0.0025,False,2.8598,0,0.2504,0.2504,0,0.01,0.3717,0.4912,144,0.9998,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1327,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
6,38,992,0.0025,False,4.2724,0,0.2525,0.2525,0,0.01,0.378,0.5038,144,0.9998,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1327,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
6,39,993,0.0027,False,4.1129,0,0.2729,0.2729,0,0.01,0.4414,0.6257,144,0.9998,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1327,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
6,40,994,0.0026,False,4.3722,0,0.2585,0.2585,0,0.01,0.3959,0.5395,144,0.9998,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1327,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
6,41,995,0.0021,False,2.2181,0,0.2134,0.2134,0,0.01,0.2562,0.2711,124,0.9978,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1327,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
6,42,996,0.0025,False,3.6885,0,0.2485,0.2485,0,0.01,0.3662,0.48,144,0.9998,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1327,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
6,43,997,0.0023,False,2.8206,0,0.2331,0.2331,0,0.01,0.32,0.3875,144,0.9998,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1327,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
6,44,998,0.0019,False,0.9336,0,0.1861,0.1861,0,0.01,0.0918,0.1078,124,0.9978,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1327,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
6,45,999,0.0033,False,10.0622,0,0.3312,0.3312,0,0.01,0.8839,0.9753,144,0.9998,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1327,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
6,46,1000,0.0034,False,10.7909,0,0.3334,0.3334,0,0.01,1,0.9887,139,0.9996,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1327,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
6,47,1001,0.0033,False,8.6247,0,0.33,0.33,0.0033,0.0123,0.8368,0.9661,144,0.9998,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1327,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
6,48,1002,0.0033,False,8.1455,0,0.3321,0.3321,0.0033,0.0123,0.9067,0.9788,144,0.9998,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1327,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
6,49,1003,0.0018,False,0.2785,0,0.1833,0.1833,0,0.01,0.0238,0.0894,134,0.9993,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1327,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
6,50,1004,0.0034,False,17.5013,0,0.3335,0.3335,0.0004,0.0102,1,0.9887,144,0.9998,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1327,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
6,51,1005,0.0019,False,1.5095,0,0.1867,0.1867,0.0004,0.0102,0.0961,0.1096,134,0.9993,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1327,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
6,52,1006,0.0034,False,14.716,0,0.3339,0.3339,0.0065,0.015,0.9812,0.9872,134,0.9993,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1327,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
6,53,1007,0.0034,False,17.3805,0,0.3342,0.3342,0.0065,0.015,0.9961,0.9884,144,0.9998,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1327,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
6,54,1008,0.0034,False,16.4149,0,0.3342,0.3342,0.0065,0.015,0.9954,0.9884,144,0.9998,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1327,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
6,55,1009,0.0033,False,12.5526,0,0.3319,0.3319,0.0065,0.015,0.8787,0.9744,144,0.9998,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1327,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
6,56,1010,0.0032,False,9.5085,0,0.3211,0.3211,0.0097,0.0184,0.6819,0.9065,139,0.9996,0,0,0,0.0101,0.0109,0,0.0117,0.6396,0.1327,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
6,57,1011,0.0033,False,14.1465,0,0.3278,0.3278,0.0097,0.0184,0.769,0.9469,144,0.9998,0,0,0,0.0101,0.0109,0,0.0117,0.6396,0.1327,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
6,58,1012,0.0029,False,7.8591,0,0.2839,0.2839,0.0097,0.0184,0.4748,0.6833,144,0.9998,0,0,0,0.0101,0.0109,0,0.0117,0.6396,0.1327,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
6,59,1013,0.0034,False,19.9549,0,0.3346,0.3346,0.0097,0.0184,0.9821,0.9873,144,0.9998,0,0,0,0.0101,0.0109,0,0.0117,0.6396,0.1327,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
6,60,1014,0.0033,False,15.693,0,0.3324,0.3324,0.0097,0.0184,0.8778,0.9742,144,0.9998,0,0,0,0.0101,0.0109,0,0.0117,0.6396,0.1327,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
6,61,1015,0.0032,False,11.3008,0,0.3152,0.3152,0.0097,0.0184,0.6317,0.8716,139,0.9996,0,0,0,0.0101,0.0109,0,0.0117,0.6396,0.1327,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
6,62,1016,0.0031,False,8.2148,0,0.3059,0.3059,0.012,0.0213,0.5689,0.8122,144,0.9998,0,0,0,0.0101,0.0109,0,0.0117,0.6396,0.1327,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
6,63,1017,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.0109,0,0.0117,0.6396,0.1327,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
6,64,1018,0.0034,False,18.184,0,0.3334,0.3334,0,0.01,1,0.9887,144,0.9998,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1327,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
6,65,1019,0.0033,False,9.3353,0,0.3256,0.3256,0,0.01,0.7565,0.9423,139,0.9996,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1327,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
6,66,1020,0.0034,False,16.4149,0,0.3334,0.3334,0,0.01,1,0.9887,144,0.9998,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1327,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
6,67,1021,0.0034,False,12.469,0,0.3331,0.3331,0,0.01,0.978,0.9869,139,0.9996,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1327,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
6,68,1022,0.0034,False,10.8331,0,0.333,0.333,0,0.01,0.974,0.9866,139,0.9996,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1327,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
6,69,1023,0.0034,False,16.4149,0,0.3333,0.3333,0,0.01,0.9913,0.988,144,0.9998,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1327,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
6,70,1024,0.0034,False,15.4494,0,0.3332,0.3332,0,0.01,0.9851,0.9875,144,0.9998,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1327,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
6,71,1025,0.0033,False,13.1681,0,0.3323,0.3323,0,0.01,0.9336,0.9823,134,0.9993,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1327,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
6,72,1026,0.002,False,2.2984,0,0.1958,0.1958,0,0.01,0.1767,0.1657,124,0.9978,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1327,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
6,73,1027,0.0034,False,17.9403,0,0.3334,0.3334,0,0.01,1,0.9887,144,0.9998,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1327,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
6,74,1028,0.0033,False,10.0622,0,0.3311,0.3311,0,0.01,0.8825,0.975,144,0.9998,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1327,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
6,75,1029,0.0026,False,4.7915,0,0.2574,0.2574,0.0061,0.0147,0.3903,0.5284,144,0.9998,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1327,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
6,76,1030,0.0029,False,7.6012,0,0.2838,0.2838,0.01,0.0187,0.4745,0.6828,144,0.9998,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1327,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
6,77,1031,0.0026,False,4.7849,0,0.2575,0.2575,0.011,0.02,0.388,0.5238,139,0.9996,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1327,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
6,78,1032,0.0023,False,4.3997,0,0.2324,0.2324,0.0121,0.0213,0.312,0.3719,144,0.9998,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1327,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
6,79,1033,0.002,False,2.1134,0,0.2036,0.2036,0.011,0.02,0.2079,0.2008,144,0.9998,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1327,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
6,80,1034,0.0026,False,4.8967,0,0.2605,0.2605,0.0183,0.0315,0.3913,0.5304,144,0.9998,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1327,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
6,81,1035,0.0021,False,2.7592,0,0.2082,0.2082,0.0183,0.0315,0.2198,0.2164,144,0.9998,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1327,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
6,82,1036,0.0028,False,3.6193,0,0.2749,0.2749,0.0087,0.0173,0.4447,0.6318,129,0.9987,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1327,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
6,83,1037,0.0026,False,5.1791,0,0.256,0.256,0.01,0.0187,0.3841,0.5161,144,0.9998,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1327,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
6,84,1038,0.0026,False,5.8402,0,0.2578,0.2578,0.01,0.0187,0.3896,0.5269,144,0.9998,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1327,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
6,85,1039,0.0027,False,4.1225,0,0.2637,0.2637,0.0071,0.0156,0.4092,0.5655,144,0.9998,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1327,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
6,86,1040,0.0021,False,2.3751,0,0.2081,0.2081,0,0.01,0.2346,0.2374,144,0.9998,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1327,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
6,87,1041,0.0025,False,3.7809,0,0.2454,0.2454,0,0.01,0.3568,0.4611,144,0.9998,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1327,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
6,88,1042,0.0029,False,4.7734,0,0.2912,0.2912,0.0008,0.0105,0.5085,0.7353,144,0.9998,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1327,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
6,89,1043,0.0027,False,4.4585,0,0.2669,0.2669,0,0.01,0.422,0.5899,144,0.9998,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1327,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
6,90,1044,0.0027,False,4.1225,0,0.2692,0.2692,0,0.01,0.4295,0.6039,144,0.9998,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1327,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
6,91,1045,0.003,False,5.8312,0,0.3006,0.3006,0,0.01,0.5514,0.7921,144,0.9998,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1327,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
6,92,1046,0.0024,False,3.4054,0,0.2433,0.2433,0,0.01,0.3506,0.4486,144,0.9998,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1327,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
6,93,1047,0.0022,False,2.6037,0,0.2213,0.2213,0,0.01,0.2825,0.3165,144,0.9998,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1327,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
6,94,1048,0.0034,False,4.3268,0,0.3338,0.3338,0.0029,0.012,1,0.9887,144,0.9998,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1327,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
6,95,1049,0.0025,False,2.5955,0,0.2464,0.2464,0.0029,0.012,0.3589,0.4654,144,0.9998,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1327,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
6,96,1050,0.0022,False,1.442,0,0.2157,0.2157,0.0029,0.012,0.2623,0.2812,144,0.9998,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1327,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
6,97,1051,0.0025,False,2.4033,0,0.2489,0.2489,0.0029,0.012,0.3662,0.48,144,0.9998,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1327,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
6,98,1052,0.002,False,1.1536,0,0.1979,0.1979,0.0016,0.011,0.186,0.1753,144,0.9998,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1327,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
6,99,1053,0,False,0,0,0,0,0.0016,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1327,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
6,100,1054,0.0022,False,1.8265,0,0.221,0.221,0.0016,0.011,0.281,0.3137,144,0.9998,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1327,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
6,101,1055,0.0021,False,1.5381,0,0.2104,0.2104,0.0112,0.0203,0.2371,0.2411,144,0.9998,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1327,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
6,102,1056,0.002,False,1.2497,0,0.2025,0.2025,0.0112,0.0203,0.202,0.1935,144,0.9998,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1327,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
6,103,1057,0.0028,False,1.7304,0,0.2826,0.2826,0.0001,0.0101,0.4752,0.684,144,0.9998,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1327,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
6,104,1058,0.0021,False,1.5381,0,0.2134,0.2134,0.0001,0.0101,0.2551,0.2693,144,0.9998,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1327,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
6,105,1059,0.0024,False,2.5431,0,0.2433,0.2433,0.0112,0.0203,0.3454,0.438,144,0.9998,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1327,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
6,106,1060,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0039,0.3046,0.1327,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
6,107,1061,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0039,0.3046,0.1327,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
6,108,1062,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0039,0.3046,0.1327,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
6,109,1063,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0039,0.3046,0.1327,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
6,110,1064,0,False,0,0,0,0,0.0076,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0039,0.3046,0.1327,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
6,111,1065,0.0019,False,0.0407,0,0.1841,0.1841,0.0065,0.0151,0.0187,0.0886,144,0.9998,0,0,0,0.0101,0.01,0,0.0039,0.3046,0.1327,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
6,112,1066,0.0019,False,0.0814,0,0.1846,0.1846,0.0065,0.0151,0.0373,0.0918,144,0.9998,0,0,0,0.0101,0.01,0,0.0039,0.3046,0.1327,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
6,113,1067,0.0018,False,0.0407,0,0.1836,0.1836,0.0022,0.0115,0.0245,0.0895,144,0.9998,0,0,0,0.0101,0.01,0,0.0039,0.3046,0.1327,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
6,114,1068,0.0018,False,0.0407,0,0.1837,0.1837,0.0022,0.0115,0.0264,0.0898,144,0.9998,0,0,0,0.0101,0.01,0,0.0039,0.3046,0.1327,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
