row,col,cell,cellRiskIndex,infestedFlag,beetleHostBiomass,biomassBeetleKilled,susceptibilityLocal,susceptibilityIndex,beetleDroughtIndex,siDrought,beetleHostShare,siBeetleHost,DominantHostAgeOrMeanHostDBH,SiAgeOrDBH,windthrowBeetleHostBiomass,siWindLocal,siWind,beetlePressureIndex,bpiBase,beetleDamageIndex,beetleGenerationsIndex,relDegreeDays,susceptibilityLsc,beetlePressureLsc,landscapeRiskIndex,infestationShare,DRSiCell,SSSiCell,ADSiCell,WISiCell
6,15,969,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0775,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
6,16,970,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0775,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
6,17,971,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0775,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
6,18,972,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0775,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
6,19,973,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
6,20,974,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
6,21,975,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
6,22,976,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
6,23,977,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
6,24,978,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
6,25,979,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
6,26,980,0.0018,False,0.0552,0,0.1802,0.1802,0,0.01,0.0563,0.0961,101,0.974,0,0,0,0.01,0.01,0,0.0023,0.1428,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
6,27,981,0.0018,False,0.0276,0,0.1791,0.1791,0,0.01,0.0235,0.0893,101,0.974,0,0,0,0.01,0.01,0,0.0023,0.1428,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
6,28,982,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1428,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
6,29,983,0.0018,False,0.0276,0,0.1793,0.1793,0,0.01,0.0308,0.0906,101,0.974,0,0,0,0.01,0.01,0,0.0023,0.1428,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
6,30,984,0.0018,False,0.0827,0,0.1805,0.1805,0,0.01,0.0629,0.0979,101,0.974,0,0,0,0.01,0.01,0,0.0023,0.1428,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
6,31,985,0.0029,False,1.9519,0,0.2853,0.2853,0,0.01,0.5021,0.7259,101,0.974,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
6,32,986,0.0027,False,1.7978,0,0.2709,0.2709,0,0.01,0.4494,0.64,101,0.974,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
6,33,987,0.002,False,0.976,0,0.2021,0.2021,0,0.01,0.2279,0.2277,101,0.974,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
6,34,988,0.0027,False,1.5924,0,0.2689,0.2689,0,0.01,0.4424,0.6275,101,0.974,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
6,35,989,0.0028,False,1.6951,0,0.2752,0.2752,0,0.01,0.464,0.6653,101,0.974,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
6,36,990,0.0023,False,1.486,0,0.2331,0.2331,0,0.01,0.3789,0.5057,86,0.8817,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
6,37,991,0.0025,False,1.7465,0,0.2492,0.2492,0,0.01,0.3808,0.5095,101,0.974,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
6,38,992,0.0024,False,2.6048,0,0.2417,0.2417,0,0.01,0.3585,0.4646,101,0.974,0,0,0,0.01,0.01,0,0.0036,0.2799,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
6,39,993,0.0026,False,2.5118,0,0.2586,0.2586,0,0.01,0.4095,0.566,101,0.974,0,0,0,0.01,0.01,0,0.0036,0.2799,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
6,40,994,0.0023,False,2.2327,0,0.2294,0.2294,0,0.01,0.3218,0.3909,101,0.974,0,0,0,0.01,0.01,0,0.0036,0.2799,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
6,41,995,0.0017,False,1.2528,0,0.1721,0.1721,0,0.01,0.2119,0.2059,81,0.8154,0,0,0,0.01,0.01,0,0.0036,0.2799,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
6,42,996,0.0025,False,2.3257,0,0.2448,0.2448,0,0.01,0.3678,0.4832,101,0.974,0,0,0,0.01,0.01,0,0.0036,0.2799,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
6,43,997,0.0026,False,2.0466,0,0.256,0.256,0,0.01,0.4014,0.5503,101,0.974,0,0,0,0.01,0.01,0,0.0036,0.2799,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
6,44,998,0.0016,False,0.7708,0,0.1567,0.1567,0,0.01,0.1056,0.114,81,0.8154,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
6,45,999,0.0032,False,5.5306,0,0.3222,0.3222,0,0.01,0.7707,0.9474,101,0.974,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
6,46,1000,0.0031,False,4.8282,0,0.3086,0.3086,0,0.01,0.6471,0.8834,96,0.9561,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
6,47,1001,0.0029,False,4.1899,0,0.2921,0.2921,0,0.01,0.5313,0.7668,101,0.974,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
6,48,1002,0.0032,False,4.1899,0,0.3193,0.3193,0,0.01,0.7273,0.9302,101,0.974,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
6,49,1003,0.0017,False,0.4354,0,0.1727,0.1727,0,0.01,0.0641,0.0982,91,0.927,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
6,50,1004,0.0033,False,8.0516,0,0.3266,0.3266,0,0.01,0.876,0.9739,101,0.974,0,0,0,0.01,0.01,0,0.0055,0.4096,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
6,51,1005,0.0017,False,0.7693,0,0.1747,0.1747,0,0.01,0.0973,0.1102,91,0.927,0,0,0,0.01,0.01,0,0.0055,0.4096,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
6,52,1006,0.0031,False,5.9036,0,0.3083,0.3083,0,0.01,0.6895,0.9109,91,0.927,0,0,0,0.01,0.01,0,0.0055,0.4096,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
6,53,1007,0.0033,False,6.9488,0,0.3254,0.3254,0,0.01,0.9492,0.9841,96,0.9561,0,0,0,0.01,0.01,0,0.0055,0.4096,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
6,54,1008,0.0032,False,5.4636,0,0.3193,0.3193,0,0.01,0.7268,0.9299,101,0.974,0,0,0,0.01,0.01,0,0.0055,0.4096,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
6,55,1009,0.0029,False,4.3133,0,0.2847,0.2847,0,0.01,0.4998,0.7224,101,0.974,0,0,0,0.01,0.01,0,0.0055,0.4096,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
6,56,1010,0.0029,False,5.6651,0,0.2862,0.2862,0,0.01,0.5186,0.7496,96,0.9561,0,0,0,0.01,0.01,0,0.0068,0.4761,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
6,57,1011,0.0028,False,5.9386,0,0.2783,0.2783,0,0.01,0.4754,0.6842,101,0.974,0,0,0,0.01,0.01,0,0.0068,0.4761,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
6,58,1012,0.0025,False,3.8177,0,0.2455,0.2455,0,0.01,0.37,0.4878,101,0.974,0,0,0,0.01,0.01,0,0.0068,0.4761,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
6,59,1013,0.0032,False,7.5981,0,0.3171,0.3171,0,0.01,0.6999,0.9166,101,0.974,0,0,0,0.01,0.01,0,0.0068,0.4761,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
6,60,1014,0.0031,False,7.1971,0,0.3116,0.3116,0,0.01,0.6474,0.8836,101,0.974,0,0,0,0.01,0.01,0,0.0068,0.4761,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
6,61,1015,0.0028,False,5.1934,0,0.2808,0.2808,0,0.01,0.4961,0.7169,96,0.9561,0,0,0,0.01,0.01,0,0.0068,0.4761,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
6,62,1016,0.0028,False,4.567,0,0.2755,0.2755,0,0.01,0.4944,0.7144,91,0.927,0,0,0,0.01,0.01,0,0.0068,0.4761,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
6,63,1017,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0068,0.4761,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
6,64,1018,0.0033,False,8.0516,0,0.3279,0.3279,0,0.01,0.9282,0.9817,101,0.974,0,0,0,0.01,0.01,0,0.0055,0.4096,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
6,65,1019,0.003,False,4.7839,0,0.2993,0.2993,0,0.01,0.5834,0.8278,96,0.9561,0,0,0,0.01,0.01,0,0.0055,0.4096,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
6,66,1020,0.0031,False,5.7511,0,0.3114,0.3114,0,0.01,0.6459,0.8826,101,0.974,0,0,0,0.01,0.01,0,0.0055,0.4096,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
6,67,1021,0.003,False,5.1864,0,0.2965,0.2965,0,0.01,0.5677,0.811,96,0.9561,0,0,0,0.01,0.01,0,0.0055,0.4096,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
6,68,1022,0.003,False,5.142,0,0.2991,0.2991,0,0.01,0.5826,0.8269,96,0.9561,0,0,0,0.01,0.01,0,0.0055,0.4096,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
6,69,1023,0.0032,False,6.0387,0,0.3183,0.3183,0,0.01,0.7139,0.9239,101,0.974,0,0,0,0.01,0.01,0,0.0055,0.4096,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
6,70,1024,0.003,False,5.0177,0,0.2952,0.2952,0,0.01,0.5611,0.8035,96,0.9561,0,0,0,0.01,0.01,0,0.0055,0.4096,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
6,71,1025,0.0029,False,4.6107,0,0.2916,0.2916,0,0.01,0.5674,0.8106,91,0.927,0,0,0,0.01,0.01,0,0.0055,0.4096,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
6,72,1026,0.0016,False,0.8828,0,0.159,0.159,0,0.01,0.1303,0.1279,81,0.8154,0,0,0,0.01,0.01,0,0.0055,0.4096,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
6,73,1027,0.0032,False,6.3074,0,0.3187,0.3187,0,0.01,0.7619,0.9443,96,0.9561,0,0,0,0.01,0.01,0,0.0055,0.4096,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
6,74,1028,0.0031,False,4.3574,0,0.3049,0.3049,0,0.01,0.5995,0.8437,101,0.974,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
6,75,1029,0.0024,False,2.8491,0,0.2445,0.2445,0,0.01,0.367,0.4817,101,0.974,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
6,76,1030,0.0027,False,3.734,0,0.2664,0.2664,0,0.01,0.4344,0.613,101,0.974,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
6,77,1031,0.0026,False,3.3081,0,0.2552,0.2552,0,0.01,0.4084,0.5639,96,0.9561,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
6,78,1032,0.0024,False,2.8889,0,0.2352,0.2352,0,0.01,0.3392,0.4257,101,0.974,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
6,79,1033,0.0024,False,2.9126,0,0.2417,0.2417,0,0.01,0.3586,0.4648,101,0.974,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
6,80,1034,0.0025,False,2.9626,0,0.2472,0.2472,0,0.01,0.3749,0.4976,101,0.974,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
6,81,1035,0.002,False,1.7803,0,0.2024,0.2024,0,0.01,0.2289,0.229,101,0.974,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
6,82,1036,0.0023,False,1.6632,0,0.2254,0.2254,0,0.01,0.356,0.4596,86,0.8817,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
6,83,1037,0.0024,False,3.0846,0,0.2416,0.2416,0,0.01,0.3584,0.4644,101,0.974,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
6,84,1038,0.0025,False,3.1707,0,0.2538,0.2538,0,0.01,0.3949,0.5375,101,0.974,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
6,85,1039,0.0024,False,2.2031,0,0.2377,0.2377,0,0.01,0.3699,0.4875,91,0.927,0,0,0,0.01,0.01,0,0.0036,0.2799,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
6,86,1040,0.002,False,1.3954,0,0.2009,0.2009,0,0.01,0.2225,0.2201,101,0.974,0,0,0,0.01,0.01,0,0.0036,0.2799,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
6,87,1041,0.0025,False,2.9303,0,0.2458,0.2458,0,0.01,0.3709,0.4896,101,0.974,0,0,0,0.01,0.01,0,0.0036,0.2799,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
6,88,1042,0.0025,False,2.4187,0,0.2523,0.2523,0,0.01,0.3903,0.5283,101,0.974,0,0,0,0.01,0.01,0,0.0036,0.2799,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
6,89,1043,0.0024,False,2.4187,0,0.2421,0.2421,0,0.01,0.3598,0.4672,101,0.974,0,0,0,0.01,0.01,0,0.0036,0.2799,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
6,90,1044,0.0025,False,2.1397,0,0.2487,0.2487,0,0.01,0.3794,0.5065,101,0.974,0,0,0,0.01,0.01,0,0.0036,0.2799,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
6,91,1045,0.0029,False,2.6978,0,0.2901,0.2901,0,0.01,0.5223,0.7547,101,0.974,0,0,0,0.01,0.01,0,0.0036,0.2799,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
6,92,1046,0.0028,False,2.8839,0,0.2831,0.2831,0,0.01,0.4934,0.7128,101,0.974,0,0,0,0.01,0.01,0,0.0036,0.2799,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
6,93,1047,0.0022,False,1.6745,0,0.2189,0.2189,0,0.01,0.2889,0.328,101,0.974,0,0,0,0.01,0.01,0,0.0036,0.2799,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
6,94,1048,0.0033,False,3.4353,0,0.3291,0.3291,0,0.01,1,0.9887,101,0.974,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
6,95,1049,0.0027,False,1.7465,0,0.2655,0.2655,0,0.01,0.4315,0.6077,101,0.974,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
6,96,1050,0.0026,False,1.4383,0,0.2611,0.2611,0,0.01,0.4175,0.5813,101,0.974,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
6,97,1051,0.0023,False,1.4896,0,0.2286,0.2286,0,0.01,0.3195,0.3864,101,0.974,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
6,98,1052,0.0026,False,1.3869,0,0.2564,0.2564,0,0.01,0.4028,0.553,101,0.974,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
6,99,1053,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
6,100,1054,0.0021,False,1.2328,0,0.214,0.214,0,0.01,0.2724,0.2985,101,0.974,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
6,101,1055,0.002,False,1.342,0,0.201,0.201,0,0.01,0.2807,0.3132,86,0.8817,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
6,102,1056,0.0021,False,1.0787,0,0.2051,0.2051,0,0.01,0.24,0.2455,101,0.974,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
6,103,1057,0.0029,False,1.7978,0,0.2913,0.2913,0,0.01,0.5277,0.762,101,0.974,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
6,104,1058,0.0022,False,1.2842,0,0.2186,0.2186,0,0.01,0.288,0.3263,101,0.974,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
6,105,1059,0.0025,False,2.0033,0,0.2535,0.2535,0,0.01,0.3938,0.5353,101,0.974,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
6,106,1060,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1428,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
6,107,1061,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1428,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
6,108,1062,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1428,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
6,109,1063,0.0018,False,0.0276,0,0.1791,0.1791,0,0.01,0.024,0.0894,101,0.974,0,0,0,0.01,0.01,0,0.0023,0.1428,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
6,110,1064,0.0018,False,0.0552,0,0.1801,0.1801,0,0.01,0.0533,0.0953,101,0.974,0,0,0,0.01,0.01,0,0.0023,0.1428,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
6,111,1065,0.0018,False,0.0552,0,0.1801,0.1801,0,0.01,0.0533,0.0953,101,0.974,0,0,0,0.01,0.01,0,0.0023,0.1428,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
6,112,1066,0.0018,False,0.0827,0,0.1812,0.1812,0,0.01,0.0758,0.1019,101,0.974,0,0,0,0.01,0.01,0,0.0023,0.1428,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
6,113,1067,0.0018,False,0.0827,0,0.1804,0.1804,0,0.01,0.0603,0.0972,101,0.974,0,0,0,0.01,0.01,0,0.0023,0.1428,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
6,114,1068,0.0033,False,0.0552,0,0.3291,0.3291,0,0.01,1,0.9887,101,0.974,0,0,0,0.01,0.01,0,0.0023,0.1428,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
6,115,1069,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
6,116,1070,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
6,117,1071,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
6,118,1072,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
6,119,1073,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
6,120,1074,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
6,121,1075,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
6,122,1076,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
6,123,1077,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
6,124,1078,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
6,125,1079,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
6,126,1080,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
6,127,1081,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0775,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
6,128,1082,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0775,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
6,129,1083,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0775,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
6,130,1084,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0775,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
6,131,1085,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0775,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
6,132,1086,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0775,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
6,133,1087,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0775,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
6,134,1088,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0775,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
6,135,1089,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0775,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
6,136,1090,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
6,137,1091,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
6,138,1092,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
6,139,1093,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
6,140,1094,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
6,141,1095,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
6,142,1096,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
6,143,1097,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
6,144,1098,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
