row,col,cell,cellRiskIndex,infestedFlag,beetleHostBiomass,biomassBeetleKilled,susceptibilityLocal,susceptibilityIndex,beetleDroughtIndex,siDrought,beetleHostShare,siBeetleHost,DominantHostAgeOrMeanHostDBH,SiAgeOrDBH,windthrowBeetleHostBiomass,siWindLocal,siWind,beetlePressureIndex,bpiBase,beetleDamageIndex,beetleGenerationsIndex,relDegreeDays,susceptibilityLsc,beetlePressureLsc,landscapeRiskIndex,infestationShare,DRSiCell,SSSiCell,ADSiCell,WISiCell
8,48,1320,0.0033,False,26.6395,0,0.3335,0.3335,0,0.01,1,0.9887,208,1,0,0,0,0.01,0.01,0,0.0063,0.4534,0.1291,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
8,49,1321,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0063,0.4534,0.1291,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
8,50,1322,0.0033,False,33.9863,0,0.3335,0.3335,0,0.01,1,0.9887,208,1,0,0,0,0.01,0.01,0,0.0079,0.5207,0.1291,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
8,51,1323,0.0019,False,3.064,0,0.1892,0.1892,0,0.01,0.124,0.124,198,1,0,0,0,0.01,0.01,0,0.0079,0.5207,0.1291,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
8,52,1324,0.0033,False,28.206,0,0.3335,0.3335,0,0.01,1,0.9887,208,1,0,0,0,0.01,0.01,0,0.0079,0.5207,0.1291,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
8,53,1325,0.002,False,5.6408,0,0.2023,0.2023,0,0.01,0.2093,0.2026,198,1,0,0,0,0.01,0.01,0,0.0079,0.5207,0.1291,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
8,54,1326,0.0033,False,31.8374,0,0.3335,0.3335,0,0.01,1,0.9887,208,1,0,0,0,0.01,0.01,0,0.0079,0.5207,0.1291,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
8,55,1327,0.0033,False,33.8732,0,0.3335,0.3335,0,0.01,1,0.9887,208,1,0,0,0,0.01,0.01,0,0.0079,0.5207,0.1291,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
8,56,1328,0.0033,False,32.4992,0,0.3335,0.3335,0,0.01,1,0.9887,208,1,0,0,0,0.01,0.01,0,0.0099,0.5891,0.1291,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
8,57,1329,0.0033,False,29.4929,0,0.3333,0.3333,0,0.01,0.989,0.9879,208,1,0,0,0,0.01,0.01,0,0.0099,0.5891,0.1291,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
8,58,1330,0.0033,False,38.3388,0,0.3335,0.3335,0,0.01,1,0.9887,208,1,0,0,0,0.01,0.01,0,0.0099,0.5891,0.1291,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
8,59,1331,0.0033,False,31.6359,0,0.3335,0.3335,0,0.01,1,0.9887,208,1,0,0,0,0.01,0.01,0,0.0099,0.5891,0.1291,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
8,60,1332,0.0033,False,22.3191,0,0.3308,0.3308,0,0.01,0.8703,0.9729,203,1,0,0,0,0.01,0.01,0,0.0099,0.5891,0.1291,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
8,61,1333,0.0033,False,33.3952,0,0.3335,0.3335,0,0.01,1,0.9887,208,1,0,0,0,0.01,0.01,0,0.0099,0.5891,0.1291,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
8,62,1334,0.0019,False,4.0313,0,0.1897,0.1897,0,0.01,0.1288,0.127,198,1,0,0,0,0.01,0.01,0,0.0099,0.5891,0.1291,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
8,63,1335,0.0032,False,14.2424,0,0.3219,0.3219,0,0.01,0.7052,0.9195,208,1,0,0,0,0.01,0.01,0,0.0099,0.5891,0.1291,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
8,64,1336,0.0033,False,24.7624,0,0.3334,0.3334,0,0.01,0.9931,0.9882,208,1,0,0,0,0.01,0.01,0,0.0079,0.5207,0.1291,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
8,65,1337,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0079,0.5207,0.1291,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
8,66,1338,0.0033,False,24.7624,0,0.3333,0.3333,0,0.01,0.987,0.9877,208,1,0,0,0,0.01,0.01,0,0.0079,0.5207,0.1291,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
8,67,1339,0.0022,False,7.7879,0,0.22,0.22,0,0.01,0.2783,0.3088,198,1,0,0,0,0.01,0.01,0,0.0079,0.5207,0.1291,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
8,68,1340,0.0033,False,17.6874,0,0.3335,0.3335,0,0.01,1,0.9887,208,1,0,0,0,0.01,0.01,0,0.0079,0.5207,0.1291,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
8,69,1341,0.0033,False,25.1323,0,0.3335,0.3335,0,0.01,1,0.9887,208,1,0,0,0,0.01,0.01,0,0.0079,0.5207,0.1291,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
8,70,1342,0.0033,False,28.2999,0,0.3335,0.3335,0,0.01,1,0.9887,208,1,0,0,0,0.01,0.01,0,0.0079,0.5207,0.1291,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
8,71,1343,0.0033,False,34.0557,0,0.3335,0.3335,0,0.01,1,0.9887,208,1,0,0,0,0.01,0.01,0,0.0079,0.5207,0.1291,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
8,72,1344,0.0033,False,14.1499,0,0.3332,0.3332,0,0.01,0.9803,0.9871,208,1,0,0,0,0.01,0.01,0,0.0079,0.5207,0.1291,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
8,73,1345,0.0033,False,21.2249,0,0.3335,0.3335,0,0.01,1,0.9887,208,1,0,0,0,0.01,0.01,0,0.0079,0.5207,0.1291,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
8,74,1346,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0063,0.4534,0.1291,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
8,75,1347,0.0033,False,12.6861,0,0.333,0.333,0,0.01,0.9707,0.9863,208,1,0,0,0,0.01,0.01,0,0.0063,0.4534,0.1291,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
8,76,1348,0.0033,False,12.8206,0,0.3301,0.3301,0,0.01,0.8503,0.969,147.5,0.9998,0,0,0,0.01,0.01,0,0.0063,0.4534,0.1291,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
8,77,1349,0.0022,False,5.4927,0,0.2174,0.2174,0,0.01,0.2693,0.2931,208,1,0,0,0,0.01,0.01,0,0.0063,0.4534,0.1291,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
8,78,1350,0.0023,False,6.1057,0,0.228,0.228,0,0.01,0.304,0.3563,208,1,0,0,0,0.01,0.01,0,0.0063,0.4534,0.1291,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
8,79,1351,0.0033,False,24.2233,0,0.3335,0.3335,0,0.01,1,0.9887,208,1,0,0,0,0.01,0.01,0,0.0063,0.4534,0.1291,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
8,80,1352,0.002,False,3.2732,0,0.1987,0.1987,0.0066,0.0151,0.1865,0.1758,208,1,0,0,0,0.01,0.01,0,0.0063,0.4534,0.1291,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
8,81,1353,0.0021,False,4.1454,0,0.2049,0.2049,0.0054,0.014,0.2183,0.2143,208,1,0,0,0,0.01,0.01,0,0.0063,0.4534,0.1291,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
8,82,1354,0,False,0,0,0,0,0.0054,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0063,0.4534,0.1291,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
8,83,1355,0.0033,False,14.4984,0,0.3335,0.3335,0,0.01,1,0.9887,208,1,0,0,0,0.01,0.01,0,0.0063,0.4534,0.1291,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
8,84,1356,0.002,False,3.7348,0,0.198,0.198,0,0.01,0.1873,0.1768,208,1,0,0,0,0.01,0.01,0,0.0063,0.4534,0.1291,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
8,85,1357,0.0023,False,5.3533,0,0.2341,0.2341,0,0.01,0.323,0.3934,208,1,0,0,0,0.01,0.01,0,0.0051,0.3872,0.1291,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
8,86,1358,0.0022,False,3.978,0,0.2143,0.2143,0,0.01,0.2582,0.2744,208,1,0,0,0,0.01,0.01,0,0.0051,0.3872,0.1291,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
8,87,1359,0.0026,False,6.2363,0,0.2577,0.2577,0,0.01,0.3935,0.5346,208,1,0,0,0,0.01,0.01,0,0.0051,0.3872,0.1291,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
8,88,1360,0.0022,False,4.3552,0,0.2154,0.2154,0,0.01,0.2622,0.281,208,1,0,0,0,0.01,0.01,0,0.0051,0.3872,0.1291,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
8,89,1361,0.0022,False,3.6276,0,0.2197,0.2197,0,0.01,0.2773,0.3071,208,1,0,0,0,0.01,0.01,0,0.0051,0.3872,0.1291,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
8,90,1362,0.0023,False,5.1098,0,0.2273,0.2273,0,0.01,0.3018,0.3523,208,1,0,0,0,0.01,0.01,0,0.0051,0.3872,0.1291,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
8,91,1363,0.0023,False,5.8882,0,0.2283,0.2283,0,0.01,0.3051,0.3585,208,1,0,0,0,0.01,0.01,0,0.0051,0.3872,0.1291,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
8,92,1364,0.0021,False,4.1239,0,0.2068,0.2068,0,0.01,0.2294,0.2298,208,1,0,0,0,0.01,0.01,0,0.0051,0.3872,0.1291,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
8,93,1365,0.0033,False,12.0319,0,0.3322,0.3322,0,0.01,0.9227,0.981,208,1,0,0,0,0.01,0.01,0,0.0051,0.3872,0.1291,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
8,94,1366,0.0027,False,5.4082,0,0.2667,0.2667,0,0.01,0.4215,0.5888,208,1,0,0,0,0.01,0.01,0,0.0041,0.3222,0.1291,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
8,95,1367,0.0033,False,7.1204,0,0.3321,0.3321,0,0.01,0.9202,0.9807,208,1,0,0,0,0.01,0.01,0,0.0041,0.3222,0.1291,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
8,96,1368,0.0023,False,3.2109,0,0.2293,0.2293,0,0.01,0.3082,0.3644,208,1,0,0,0,0.01,0.01,0,0.0041,0.3222,0.1291,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
8,97,1369,0.0022,False,2.8694,0,0.2238,0.2238,0,0.01,0.2906,0.3312,208,1,0,0,0,0.01,0.01,0,0.0041,0.3222,0.1291,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
8,98,1370,0.0023,False,3.3599,0,0.2329,0.2329,0,0.01,0.3192,0.3858,208,1,0,0,0,0.01,0.01,0,0.0041,0.3222,0.1291,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
8,99,1371,0.0029,False,3.3665,0,0.2881,0.2881,0,0.01,0.4961,0.7169,208,1,0,0,0,0.01,0.01,0,0.0041,0.3222,0.1291,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
8,100,1372,0.0021,False,2.3881,0,0.2054,0.2054,0,0.01,0.2232,0.2211,208,1,0,0,0,0.01,0.01,0,0.0041,0.3222,0.1291,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
8,101,1373,0.0023,False,3.1261,0,0.227,0.227,0,0.01,0.3011,0.3508,208,1,0,0,0,0.01,0.01,0,0.0041,0.3222,0.1291,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
8,102,1374,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0041,0.3222,0.1291,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
8,103,1375,0.0024,False,3.3665,0,0.2384,0.2384,0,0.01,0.3359,0.419,208,1,0,0,0,0.01,0.01,0,0.0041,0.3222,0.1291,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
8,104,1376,0.002,False,2.3757,0,0.2041,0.2041,0,0.01,0.2176,0.2134,208,1,0,0,0,0.01,0.01,0,0.0041,0.3222,0.1291,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
8,105,1377,0.0022,False,2.8396,0,0.2146,0.2146,0,0.01,0.2594,0.2763,208,1,0,0,0,0.01,0.01,0,0.0041,0.3222,0.1291,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
8,106,1378,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0033,0.2582,0.1291,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
8,107,1379,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0033,0.2582,0.1291,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
8,108,1380,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0033,0.2582,0.1291,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
8,109,1381,0.0018,False,0.0233,0,0.1808,0.1808,0,0.01,0.0101,0.0874,107,0.9863,0,0,0,0.01,0.01,0,0.0033,0.2582,0.1291,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
8,110,1382,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0033,0.2582,0.1291,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
8,111,1383,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0033,0.2582,0.1291,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
8,112,1384,0.0018,False,0.0232,0,0.1808,0.1808,0,0.01,0.0092,0.0873,107,0.9863,0,0,0,0.01,0.01,0,0.0033,0.2582,0.1291,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
8,113,1385,0.0018,False,0.1458,0,0.1837,0.1837,0,0.01,0.0339,0.0912,208,1,0,0,0,0.01,0.01,0,0.0033,0.2582,0.1291,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
8,114,1386,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0033,0.2582,0.1291,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
8,115,1387,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0027,0.1954,0.1291,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
8,116,1388,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0027,0.1954,0.1291,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
8,117,1389,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0027,0.1954,0.1291,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
8,118,1390,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0027,0.1954,0.1291,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
8,119,1391,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0027,0.1954,0.1291,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
8,120,1392,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0027,0.1954,0.1291,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
8,121,1393,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0027,0.1954,0.1291,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
8,122,1394,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0027,0.1954,0.1291,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
8,123,1395,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0027,0.1954,0.1291,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
8,124,1396,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0027,0.1954,0.1291,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
8,125,1397,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0027,0.1954,0.1291,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
8,126,1398,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0027,0.1954,0.1291,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
8,127,1399,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0022,0.1336,0.1291,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
8,128,1400,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0022,0.1336,0.1291,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
8,129,1401,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0022,0.1336,0.1291,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
8,130,1402,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0022,0.1336,0.1291,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
8,131,1403,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0022,0.1336,0.1291,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
8,132,1404,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0022,0.1336,0.1291,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
8,133,1405,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0022,0.1336,0.1291,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
8,134,1406,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0022,0.1336,0.1291,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
8,135,1407,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0022,0.1336,0.1291,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
8,136,1408,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0583,0.1291,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
8,137,1409,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0583,0.1291,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
8,138,1410,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0583,0.1291,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
8,139,1411,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0583,0.1291,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
8,140,1412,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0583,0.1291,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
8,141,1413,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0583,0.1291,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
8,142,1414,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0583,0.1291,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
8,143,1415,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0583,0.1291,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
8,144,1416,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0583,0.1291,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
8,145,1417,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0583,0.1291,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
8,146,1418,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0583,0.1291,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
8,147,1419,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0583,0.1291,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
8,148,1420,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0086,0.1291,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
8,149,1421,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0086,0.1291,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
8,150,1422,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0086,0.1291,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
8,151,1423,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0086,0.1291,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
8,152,1424,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0086,0.1291,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
8,153,1425,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0086,0.1291,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
8,154,1426,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0086,0.1291,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
8,155,1427,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0086,0.1291,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
8,156,1428,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0086,0.1291,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
8,157,1429,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1291,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
8,158,1430,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1291,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
9,0,1431,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1291,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
9,1,1432,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0086,0.1291,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
9,2,1433,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0086,0.1291,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
9,3,1434,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0086,0.1291,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
9,4,1435,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0086,0.1291,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
9,5,1436,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0086,0.1291,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
9,6,1437,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0086,0.1291,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
9,7,1438,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0583,0.1291,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
9,8,1439,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0583,0.1291,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
9,9,1440,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0583,0.1291,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
9,10,1441,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0583,0.1291,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
9,11,1442,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0583,0.1291,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
9,12,1443,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0583,0.1291,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
9,13,1444,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0583,0.1291,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
9,14,1445,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0022,0.1336,0.1291,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
9,15,1446,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0022,0.1336,0.1291,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
9,16,1447,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0022,0.1336,0.1291,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
9,17,1448,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0022,0.1336,0.1291,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
9,18,1449,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0022,0.1336,0.1291,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
9,19,1450,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0027,0.1954,0.1291,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
9,20,1451,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0027,0.1954,0.1291,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
9,21,1452,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0027,0.1954,0.1291,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
9,22,1453,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0027,0.1954,0.1291,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
9,23,1454,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0027,0.1954,0.1291,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
9,24,1455,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0027,0.1954,0.1291,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
9,25,1456,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0027,0.1954,0.1291,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
