row,col,cell,cellRiskIndex,infestedFlag,beetleHostBiomass,biomassBeetleKilled,susceptibilityLocal,susceptibilityIndex,beetleDroughtIndex,siDrought,beetleHostShare,siBeetleHost,DominantHostAgeOrMeanHostDBH,SiAgeOrDBH,windthrowBeetleHostBiomass,siWindLocal,siWind,beetlePressureIndex,bpiBase,beetleDamageIndex,beetleGenerationsIndex,relDegreeDays,susceptibilityLsc,beetlePressureLsc,landscapeRiskIndex,infestationShare,DRSiCell,SSSiCell,ADSiCell,WISiCell
8,37,1309,0.0021,False,1.3686,0,0.2078,0.2078,0,0.01,0.2969,0.343,87,0.8923,0,0,0,0.0101,0.01,0,0.0031,0.2387,0.1326,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
8,38,1310,0.0033,False,5.0569,0,0.3268,0.3268,0,0.01,1,0.9887,97,0.9604,0,0,0,0.0101,0.01,0,0.0046,0.3553,0.1326,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
8,39,1311,0.0023,False,1.9805,0,0.2304,0.2304,0,0.01,0.3236,0.3945,102,0.9766,0,0,0,0.0101,0.01,0,0.0046,0.3553,0.1326,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
8,40,1312,0.0031,False,2.6407,0,0.3109,0.3109,0,0.01,0.6383,0.8769,102,0.9766,0,0,0,0.0101,0.01,0,0.0046,0.3553,0.1326,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
8,41,1313,0.0022,False,1.6976,0,0.2218,0.2218,0,0.01,0.2969,0.3429,102,0.9766,0,0,0,0.0101,0.01,0,0.0046,0.3553,0.1326,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
8,42,1314,0.0027,False,3.0179,0,0.2712,0.2712,0,0.01,0.4489,0.6392,102,0.9766,0,0,0,0.0101,0.01,0,0.0046,0.3553,0.1326,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
8,43,1315,0.0023,False,2.2415,0,0.2311,0.2311,0,0.01,0.3675,0.4826,87,0.8923,0,0,0,0.0101,0.01,0,0.0046,0.3553,0.1326,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
8,44,1316,0.003,False,4.4417,0,0.3008,0.3008,0,0.01,0.5728,0.8165,102,0.9766,0,0,0,0.0101,0.01,0,0.0063,0.4501,0.1326,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
8,45,1317,0.0032,False,4.9542,0,0.3192,0.3192,0,0.01,0.72,0.9268,102,0.9766,0,0,0,0.0101,0.01,0,0.0063,0.4501,0.1326,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
8,46,1318,0.0032,False,7.2046,0,0.3224,0.3224,0,0.01,1,0.9887,92,0.9339,0,0,0,0.0101,0.01,0,0.0063,0.4501,0.1326,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
8,47,1319,0.0022,False,2.266,0,0.2156,0.2156,0,0.01,0.2996,0.3481,92,0.9339,0,0,0,0.0101,0.01,0,0.0063,0.4501,0.1326,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
8,48,1320,0.0029,False,3.7584,0,0.284,0.284,0,0.01,0.4953,0.7157,102,0.9766,0,0,0,0.0101,0.01,0,0.0063,0.4501,0.1326,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
8,49,1321,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0063,0.4501,0.1326,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
8,50,1322,0.0032,False,7.0625,0,0.3224,0.3224,0,0.01,0.8209,0.9623,97,0.9604,0,0,0,0.0101,0.01,0,0.0086,0.5466,0.1326,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
8,51,1323,0.0021,False,2.4234,0,0.2047,0.2047,0,0.01,0.287,0.3246,87,0.8923,0,0,0,0.0101,0.01,0,0.0086,0.5466,0.1326,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
8,52,1324,0.0033,False,7.6051,0,0.3263,0.3263,0,0.01,0.9629,0.9855,97,0.9604,0,0,0,0.0101,0.01,0,0.0086,0.5466,0.1326,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
8,53,1325,0.002,False,2.2336,0,0.1973,0.1973,0,0.01,0.2617,0.2802,87,0.8923,0,0,0,0.0101,0.01,0,0.0086,0.5466,0.1326,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
8,54,1326,0.0032,False,5.5968,0,0.3139,0.3139,0,0.01,0.6633,0.8947,102,0.9766,0,0,0,0.0101,0.01,0,0.0086,0.5466,0.1326,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
8,55,1327,0.0032,False,8.1,0,0.3223,0.3223,0,0.01,0.9878,0.9878,92,0.9339,0,0,0,0.0101,0.01,0,0.0086,0.5466,0.1326,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
8,56,1328,0.0031,False,6.68,0,0.3128,0.3128,0,0.01,0.6536,0.8881,102,0.9766,0,0,0,0.0101,0.011,0,0.0119,0.6448,0.1326,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
8,57,1329,0.0024,False,3.6338,0,0.2404,0.2404,0,0.01,0.3615,0.4706,97,0.9604,0,0,0,0.0101,0.011,0,0.0119,0.6448,0.1326,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
8,58,1330,0.0031,False,6.8236,0,0.308,0.308,0,0.01,0.6372,0.876,97,0.9604,0,0,0,0.0101,0.011,0,0.0119,0.6448,0.1326,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
8,59,1331,0.0032,False,8.418,0,0.3229,0.3229,0,0.01,0.7754,0.9491,102,0.9766,0,0,0,0.0101,0.011,0,0.0119,0.6448,0.1326,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
8,60,1332,0.0026,False,4.4452,0,0.2544,0.2544,0,0.01,0.4035,0.5544,97,0.9604,0,0,0,0.0101,0.011,0,0.0119,0.6448,0.1326,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
8,61,1333,0.0028,False,5.4482,0,0.2783,0.2783,0,0.01,0.4736,0.6814,102,0.9766,0,0,0,0.0101,0.011,0,0.0119,0.6448,0.1326,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
8,62,1334,0.0018,False,1.0442,0,0.1769,0.1769,0,0.01,0.1099,0.1162,92,0.9339,0,0,0,0.0101,0.011,0,0.0119,0.6448,0.1326,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
8,63,1335,0.0028,False,5.0445,0,0.2736,0.2736,0,0.01,0.4571,0.6534,102,0.9766,0,0,0,0.0101,0.011,0,0.0119,0.6448,0.1326,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
8,64,1336,0.0032,False,5.9988,0,0.3135,0.3135,0,0.01,0.6862,0.909,97,0.9604,0,0,0,0.0101,0.01,0,0.0086,0.5466,0.1326,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
8,65,1337,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0086,0.5466,0.1326,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
8,66,1338,0.0029,False,4.5188,0,0.2857,0.2857,0,0.01,0.5325,0.7684,92,0.9339,0,0,0,0.0101,0.01,0,0.0086,0.5466,0.1326,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
8,67,1339,0.002,False,2.202,0,0.2014,0.2014,0,0.01,0.2513,0.2631,92,0.9339,0,0,0,0.0101,0.01,0,0.0086,0.5466,0.1326,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
8,68,1340,0.0032,False,6.3171,0,0.3183,0.3183,0,0.01,0.7445,0.9376,97,0.9604,0,0,0,0.0101,0.01,0,0.0086,0.5466,0.1326,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
8,69,1341,0.0032,False,8.1396,0,0.3222,0.3222,0,0.01,0.9824,0.9873,92,0.9339,0,0,0,0.0101,0.01,0,0.0086,0.5466,0.1326,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
8,70,1342,0.0032,False,6.3089,0,0.3169,0.3169,0,0.01,0.7243,0.9288,97,0.9604,0,0,0,0.0101,0.01,0,0.0086,0.5466,0.1326,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
8,71,1343,0.0032,False,5.5448,0,0.3184,0.3184,0,0.01,0.7462,0.9383,97,0.9604,0,0,0,0.0101,0.01,0,0.0086,0.5466,0.1326,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
8,72,1344,0.0027,False,3.8294,0,0.2735,0.2735,0,0.01,0.4566,0.6526,102,0.9766,0,0,0,0.0101,0.01,0,0.0086,0.5466,0.1326,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
8,73,1345,0.0032,False,6.6466,0,0.3227,0.3227,0,0.01,0.8273,0.9639,97,0.9604,0,0,0,0.0101,0.01,0,0.0086,0.5466,0.1326,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
8,74,1346,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0063,0.4501,0.1326,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
8,75,1347,0.0028,False,3.5875,0,0.2741,0.2741,0,0.01,0.4586,0.6561,102,0.9766,0,0,0,0.0101,0.01,0,0.0063,0.4501,0.1326,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
8,76,1348,0.0029,False,4.1,0,0.2922,0.2922,0,0.01,0.53,0.765,102,0.9766,0,0,0,0.0101,0.01,0,0.0063,0.4501,0.1326,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
8,77,1349,0.0026,False,3.5846,0,0.259,0.259,0,0.01,0.4096,0.5661,102,0.9766,0,0,0,0.0101,0.01,0,0.0063,0.4501,0.1326,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
8,78,1350,0.0029,False,3.9173,0,0.2844,0.2844,0,0.01,0.4971,0.7184,102,0.9766,0,0,0,0.0101,0.01,0,0.0063,0.4501,0.1326,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
8,79,1351,0.0032,False,5.1302,0,0.318,0.318,0,0.01,0.7054,0.9195,102,0.9766,0,0,0,0.0101,0.01,0,0.0063,0.4501,0.1326,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
8,80,1352,0.0023,False,2.7622,0,0.2322,0.2322,0,0.01,0.329,0.4053,102,0.9766,0,0,0,0.0101,0.01,0,0.0063,0.4501,0.1326,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
8,81,1353,0.0022,False,2.4476,0,0.223,0.223,0,0.01,0.3091,0.3663,97,0.9604,0,0,0,0.0101,0.01,0,0.0063,0.4501,0.1326,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
8,82,1354,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0063,0.4501,0.1326,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
8,83,1355,0.0027,False,3.5875,0,0.267,0.267,0,0.01,0.435,0.614,102,0.9766,0,0,0,0.0101,0.01,0,0.0063,0.4501,0.1326,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
8,84,1356,0.0025,False,3.3647,0,0.2534,0.2534,0,0.01,0.4004,0.5482,97,0.9604,0,0,0,0.0101,0.01,0,0.0063,0.4501,0.1326,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
8,85,1357,0.0023,False,2.2634,0,0.2256,0.2256,0,0.01,0.3088,0.3656,102,0.9766,0,0,0,0.0101,0.01,0,0.0046,0.3553,0.1326,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
8,86,1358,0.0026,False,3.2218,0,0.2581,0.2581,0,0.01,0.4066,0.5604,102,0.9766,0,0,0,0.0101,0.01,0,0.0046,0.3553,0.1326,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
8,87,1359,0.0024,False,2.3578,0,0.241,0.241,0,0.01,0.3553,0.458,102,0.9766,0,0,0,0.0101,0.01,0,0.0046,0.3553,0.1326,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
8,88,1360,0.0028,False,3.2004,0,0.2766,0.2766,0,0.01,0.4677,0.6716,102,0.9766,0,0,0,0.0101,0.01,0,0.0046,0.3553,0.1326,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
8,89,1361,0.0025,False,2.8668,0,0.2493,0.2493,0,0.01,0.3799,0.5077,102,0.9766,0,0,0,0.0101,0.01,0,0.0046,0.3553,0.1326,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
8,90,1362,0.0024,False,2.2634,0,0.235,0.235,0,0.01,0.3374,0.4221,102,0.9766,0,0,0,0.0101,0.01,0,0.0046,0.3553,0.1326,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
8,91,1363,0.0021,False,1.509,0,0.2086,0.2086,0,0.01,0.2517,0.2636,102,0.9766,0,0,0,0.0101,0.01,0,0.0046,0.3553,0.1326,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
8,92,1364,0.0021,False,1.874,0,0.2133,0.2133,0,0.01,0.2926,0.3348,92,0.9339,0,0,0,0.0101,0.01,0,0.0046,0.3553,0.1326,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
8,93,1365,0.003,False,2.8293,0,0.2967,0.2967,0,0.01,0.551,0.7916,102,0.9766,0,0,0,0.0101,0.01,0,0.0046,0.3553,0.1326,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
8,94,1366,0.0029,False,2.4705,0,0.2892,0.2892,0,0.01,0.5165,0.7467,102,0.9766,0,0,0,0.0101,0.01,0,0.0031,0.2387,0.1326,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
8,95,1367,0.0033,False,2.9103,0,0.3296,0.3296,0,0.01,1,0.9887,102,0.9766,0,0,0,0.0101,0.01,0,0.0031,0.2387,0.1326,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
8,96,1368,0.0023,False,1.1909,0,0.2268,0.2268,0,0.01,0.3124,0.3726,102,0.9766,0,0,0,0.0101,0.01,0,0.0031,0.2387,0.1326,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
8,97,1369,0.0025,False,1.7429,0,0.244,0.244,0,0.01,0.3641,0.4758,102,0.9766,0,0,0,0.0101,0.01,0,0.0031,0.2387,0.1326,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
8,98,1370,0.0022,False,1.398,0,0.2207,0.2207,0,0.01,0.2935,0.3365,102,0.9766,0,0,0,0.0101,0.01,0,0.0031,0.2387,0.1326,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
8,99,1371,0.0027,False,1.6568,0,0.2729,0.2729,0,0.01,0.4545,0.6489,102,0.9766,0,0,0,0.0101,0.01,0,0.0031,0.2387,0.1326,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
8,100,1372,0.0023,False,1.5533,0,0.2323,0.2323,0,0.01,0.3292,0.4056,102,0.9766,0,0,0,0.0101,0.01,0,0.0031,0.2387,0.1326,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
8,101,1373,0.0021,False,1.2426,0,0.2131,0.2131,0,0.01,0.268,0.2908,102,0.9766,0,0,0,0.0101,0.01,0,0.0031,0.2387,0.1326,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
8,102,1374,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0031,0.2387,0.1326,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
8,103,1375,0.0023,False,1.4497,0,0.2272,0.2272,0,0.01,0.3136,0.375,102,0.9766,0,0,0,0.0101,0.01,0,0.0031,0.2387,0.1326,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
8,104,1376,0.0022,False,1.3462,0,0.2166,0.2166,0,0.01,0.2798,0.3115,102,0.9766,0,0,0,0.0101,0.01,0,0.0031,0.2387,0.1326,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
8,105,1377,0.0024,False,1.3462,0,0.2356,0.2356,0,0.01,0.3393,0.4258,102,0.9766,0,0,0,0.0101,0.01,0,0.0031,0.2387,0.1326,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
8,106,1378,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0028,0.2042,0.1326,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
8,107,1379,0.0018,False,0.0276,0,0.1795,0.1795,0,0.01,0.0223,0.0892,102,0.9766,0,0,0,0.0101,0.01,0,0.0028,0.2042,0.1326,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
8,108,1380,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0028,0.2042,0.1326,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
8,109,1381,0.0033,False,0.0276,0,0.3296,0.3296,0,0.01,1,0.9887,102,0.9766,0,0,0,0.0101,0.01,0,0.0028,0.2042,0.1326,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
8,110,1382,0.0018,False,0.0553,0,0.1818,0.1818,0,0.01,0.0786,0.1028,102,0.9766,0,0,0,0.0101,0.01,0,0.0028,0.2042,0.1326,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
8,111,1383,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0028,0.2042,0.1326,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
8,112,1384,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0028,0.2042,0.1326,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
8,113,1385,0.0018,False,0.0829,0,0.181,0.181,0,0.01,0.0641,0.0982,102,0.9766,0,0,0,0.0101,0.01,0,0.0028,0.2042,0.1326,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
8,114,1386,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0028,0.2042,0.1326,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
8,115,1387,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1702,0.1326,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
8,116,1388,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1702,0.1326,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
8,117,1389,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1702,0.1326,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
8,118,1390,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1702,0.1326,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
8,119,1391,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1702,0.1326,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
8,120,1392,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1702,0.1326,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
8,121,1393,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1702,0.1326,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
8,122,1394,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1702,0.1326,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
8,123,1395,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1702,0.1326,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
8,124,1396,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1702,0.1326,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
8,125,1397,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1702,0.1326,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
8,126,1398,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1702,0.1326,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
8,127,1399,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0022,0.1369,0.1326,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
8,128,1400,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0022,0.1369,0.1326,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
8,129,1401,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0022,0.1369,0.1326,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
8,130,1402,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0022,0.1369,0.1326,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
8,131,1403,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0022,0.1369,0.1326,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
8,132,1404,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0022,0.1369,0.1326,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
8,133,1405,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0022,0.1369,0.1326,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
8,134,1406,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0022,0.1369,0.1326,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
8,135,1407,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0022,0.1369,0.1326,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
8,136,1408,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.1019,0.1326,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
8,137,1409,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.1019,0.1326,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
8,138,1410,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.1019,0.1326,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
8,139,1411,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.1019,0.1326,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
8,140,1412,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.1019,0.1326,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
8,141,1413,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.1019,0.1326,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
8,142,1414,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.1019,0.1326,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
8,143,1415,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.1019,0.1326,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
8,144,1416,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.1019,0.1326,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
8,145,1417,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.1019,0.1326,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
8,146,1418,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.1019,0.1326,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
8,147,1419,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.1019,0.1326,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
8,148,1420,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.074,0.1326,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
8,149,1421,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.074,0.1326,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
8,150,1422,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.074,0.1326,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
8,151,1423,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.074,0.1326,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
8,152,1424,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.074,0.1326,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
8,153,1425,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.074,0.1326,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
8,154,1426,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.074,0.1326,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
8,155,1427,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.074,0.1326,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
8,156,1428,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.074,0.1326,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
8,157,1429,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0017,0.0465,0.1326,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
8,158,1430,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0017,0.0465,0.1326,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
9,0,1431,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0017,0.0465,0.1326,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
9,1,1432,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.074,0.1326,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
9,2,1433,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.074,0.1326,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
9,3,1434,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.074,0.1326,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
9,4,1435,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.074,0.1326,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
9,5,1436,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.074,0.1326,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
9,6,1437,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.074,0.1326,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
9,7,1438,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.1019,0.1326,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
9,8,1439,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.1019,0.1326,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
