row,col,cell,cellRiskIndex,infestedFlag,beetleHostBiomass,biomassBeetleKilled,susceptibilityLocal,susceptibilityIndex,beetleDroughtIndex,siDrought,beetleHostShare,siBeetleHost,DominantHostAgeOrMeanHostDBH,SiAgeOrDBH,windthrowBeetleHostBiomass,siWindLocal,siWind,beetlePressureIndex,bpiBase,beetleDamageIndex,beetleGenerationsIndex,relDegreeDays,susceptibilityLsc,beetlePressureLsc,landscapeRiskIndex,infestationShare,DRSiCell,SSSiCell,ADSiCell,WISiCell
5,107,902,0.0018,False,0.0483,0,0.1832,0.1832,0,0.01,0.0134,0.0879,161,1,0,0,0,0.01,0.01,0,0.0025,0.1764,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
5,108,903,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0025,0.1764,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
5,109,904,0,False,0,0,0,0,0.0013,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0025,0.1764,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
5,110,905,0.0018,False,0.0966,0,0.184,0.184,0.0018,0.0112,0.0372,0.0918,161,1,0,0,0,0.01,0.01,0,0.0025,0.1764,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
5,111,906,0,False,0,0,0,0,0.0027,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0025,0.1764,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
5,112,907,0,False,0,0,0,0,0.0027,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0025,0.1764,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
5,113,908,0,False,0,0,0,0,0.0048,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0025,0.1764,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
5,114,909,0.0018,False,0.0483,0,0.1838,0.1838,0.0048,0.0135,0.0158,0.0882,161,1,0,0,0,0.01,0.01,0,0.0025,0.1764,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
5,115,910,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1429,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
5,116,911,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1429,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
5,117,912,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1429,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
5,118,913,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1429,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
5,119,914,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1429,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
5,120,915,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1429,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
5,121,916,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1429,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
5,122,917,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1429,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
5,123,918,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1429,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
5,124,919,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1429,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
5,125,920,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1429,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
5,126,921,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1429,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
5,127,922,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.11,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
5,128,923,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.11,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
5,129,924,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.11,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
5,130,925,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.11,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
5,131,926,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.11,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
5,132,927,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.11,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
5,133,928,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.11,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
5,134,929,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.11,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
5,135,930,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.11,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
5,136,931,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0776,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
5,137,932,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0776,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
5,138,933,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0776,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
5,139,934,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0776,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
5,140,935,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0776,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
5,141,936,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0776,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
5,142,937,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0776,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
5,143,938,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0776,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
5,144,939,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0776,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
5,145,940,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0776,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
5,146,941,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0776,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
5,147,942,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0776,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
5,148,943,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0458,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
5,149,944,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0458,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
5,150,945,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0458,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
5,151,946,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0458,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
5,152,947,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0458,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
5,153,948,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0458,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
5,154,949,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0458,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
5,155,950,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0458,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
5,156,951,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0458,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
5,157,952,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0094,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
5,158,953,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0094,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
6,0,954,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0094,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
6,1,955,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0458,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
6,2,956,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0458,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
6,3,957,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0458,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
6,4,958,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0458,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
6,5,959,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0458,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
6,6,960,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0458,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
6,7,961,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0776,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
6,8,962,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0776,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
6,9,963,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0776,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
6,10,964,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0776,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
6,11,965,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0776,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
6,12,966,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0776,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
6,13,967,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0776,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
6,14,968,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.11,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
6,15,969,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.11,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
6,16,970,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.11,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
6,17,971,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.11,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
6,18,972,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.11,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
6,19,973,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1429,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
6,20,974,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1429,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
6,21,975,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1429,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
6,22,976,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1429,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
6,23,977,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1429,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
6,24,978,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1429,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
6,25,979,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1429,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
6,26,980,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0025,0.1764,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
6,27,981,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0025,0.1764,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
6,28,982,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0025,0.1764,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
6,29,983,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0025,0.1764,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
6,30,984,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0025,0.1764,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
6,31,985,0.0031,False,3.2608,0,0.3086,0.3086,0,0.01,0.5955,0.8398,161,1,0,0,0,0.01,0.01,0,0.0029,0.2104,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
6,32,986,0.0023,False,2.5083,0,0.2335,0.2335,0,0.01,0.321,0.3895,161,1,0,0,0,0.01,0.01,0,0.0029,0.2104,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
6,33,987,0.0019,False,1.1287,0,0.1923,0.1923,0,0.01,0.1509,0.1427,161,1,0,0,0,0.01,0.01,0,0.0029,0.2104,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
6,34,988,0.0024,False,2.7591,0,0.2392,0.2392,0,0.01,0.3382,0.4236,161,1,0,0,0,0.01,0.01,0,0.0029,0.2104,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
6,35,989,0.0024,False,2.7591,0,0.2444,0.2444,0,0.01,0.3537,0.4549,161,1,0,0,0,0.01,0.01,0,0.0029,0.2104,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
6,36,990,0.0025,False,2.4236,0,0.2466,0.2466,0,0.01,0.3605,0.4686,146,0.9998,0,0,0,0.01,0.01,0,0.0029,0.2104,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
6,37,991,0.0025,False,3.2124,0,0.2478,0.2478,0,0.01,0.364,0.4756,161,1,0,0,0,0.01,0.01,0,0.0029,0.2104,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
6,38,992,0.0025,False,4.7872,0,0.2467,0.2467,0,0.01,0.3605,0.4685,161,1,0,0,0,0.01,0.01,0,0.0032,0.245,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
6,39,993,0.0027,False,5.1209,0,0.2732,0.2732,0,0.01,0.4425,0.6277,161,1,0,0,0,0.01,0.01,0,0.0032,0.245,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
6,40,994,0.0027,False,5.672,0,0.2733,0.2733,0,0.01,0.4427,0.6281,161,1,0,0,0,0.01,0.01,0,0.0032,0.245,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
6,41,995,0.002,False,2.0313,0,0.2008,0.2008,0,0.01,0.2021,0.1937,141,0.9997,0,0,0,0.01,0.01,0,0.0032,0.245,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
6,42,996,0.0026,False,4.5458,0,0.2573,0.2573,0,0.01,0.3922,0.5321,161,1,0,0,0,0.01,0.01,0,0.0032,0.245,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
6,43,997,0.0025,False,3.6876,0,0.2453,0.2453,0,0.01,0.3563,0.4601,161,1,0,0,0,0.01,0.01,0,0.0032,0.245,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
6,44,998,0.0019,False,1.2091,0,0.1875,0.1875,0,0.01,0.1064,0.1144,141,0.9997,0,0,0,0.01,0.01,0,0.004,0.3096,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
6,45,999,0.0033,False,12.3055,0,0.3333,0.3333,0,0.01,0.991,0.988,161,1,0,0,0,0.01,0.01,0,0.004,0.3096,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
6,46,1000,0.0033,False,14.477,0,0.3334,0.3334,0,0.01,1,0.9887,161,1,0,0,0,0.01,0.01,0,0.004,0.3096,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
6,47,1001,0.0033,False,11.5816,0,0.3318,0.3318,0.0058,0.0144,0.8788,0.9744,161,1,0,0,0,0.01,0.01,0,0.004,0.3096,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
6,48,1002,0.0033,False,9.4101,0,0.3331,0.3331,0.0058,0.0144,0.9307,0.982,161,1,0,0,0,0.01,0.01,0,0.004,0.3096,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
6,49,1003,0.0018,False,0.3697,0,0.1835,0.1835,0,0.01,0.0281,0.0901,151,0.9999,0,0,0,0.01,0.01,0,0.004,0.3096,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
6,50,1004,0.0033,False,19.0247,0,0.3335,0.3335,0.0009,0.0106,1,0.9887,161,1,0,0,0,0.01,0.01,0,0.0049,0.3742,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
6,51,1005,0.0019,False,1.3494,0,0.1858,0.1858,0.0009,0.0106,0.079,0.103,151,0.9999,0,0,0,0.01,0.01,0,0.0049,0.3742,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
6,52,1006,0.0034,False,19.5687,0,0.335,0.335,0.0112,0.0202,0.9915,0.9881,161,1,0,0,0,0.01,0.01,0,0.0049,0.3742,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
6,53,1007,0.0034,False,22.9735,0,0.3351,0.3351,0.0112,0.0202,1,0.9887,161,1,0,0,0,0.01,0.01,0,0.0049,0.3742,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
6,54,1008,0.0034,False,23.9767,0,0.3351,0.3351,0.0112,0.0202,1,0.9887,161,1,0,0,0,0.01,0.01,0,0.0049,0.3742,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
6,55,1009,0.0033,False,16.5581,0,0.335,0.335,0.0112,0.0202,0.988,0.9878,161,1,0,0,0,0.01,0.01,0,0.0049,0.3742,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
6,56,1010,0.0033,False,11.977,0,0.3261,0.3261,0.0141,0.0242,0.728,0.9305,161,1,0,0,0,0.01,0.01,0,0.0061,0.44,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
6,57,1011,0.0033,False,21.5586,0,0.3335,0.3335,0.0141,0.0242,0.8824,0.975,161,1,0,0,0,0.01,0.01,0,0.0061,0.44,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
6,58,1012,0.0032,False,11.977,0,0.3158,0.3158,0.0141,0.0242,0.628,0.8687,161,1,0,0,0,0.01,0.01,0,0.0061,0.44,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
6,59,1013,0.0034,False,27.9571,0,0.3358,0.3358,0.0141,0.0242,1,0.9887,161,1,0,0,0,0.01,0.01,0,0.0061,0.44,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
6,60,1014,0.0033,False,21.5294,0,0.3344,0.3344,0.0141,0.0242,0.9176,0.9803,161,1,0,0,0,0.01,0.01,0,0.0061,0.44,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
6,61,1015,0.0033,False,16.7021,0,0.3334,0.3334,0.0141,0.0242,0.8763,0.974,156,0.9999,0,0,0,0.01,0.01,0,0.0061,0.44,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
6,62,1016,0.0032,False,12.5326,0,0.3238,0.3238,0.0159,0.0271,0.6945,0.9137,161,1,0,0,0,0.01,0.01,0,0.0061,0.44,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
6,63,1017,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0061,0.44,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
6,64,1018,0.0033,False,21.8443,0,0.3334,0.3334,0,0.01,1,0.9887,161,1,0,0,0,0.01,0.01,0,0.0049,0.3742,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
6,65,1019,0.0033,False,11.2584,0,0.3328,0.3328,0,0.01,0.9543,0.9846,156,0.9999,0,0,0,0.01,0.01,0,0.0049,0.3742,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
6,66,1020,0.0033,False,22.9095,0,0.3334,0.3334,0,0.01,1,0.9887,161,1,0,0,0,0.01,0.01,0,0.0049,0.3742,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
6,67,1021,0.0033,False,16.7629,0,0.3332,0.3332,0,0.01,0.9793,0.987,156,0.9999,0,0,0,0.01,0.01,0,0.0049,0.3742,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
6,68,1022,0.0033,False,15.0215,0,0.3331,0.3331,0,0.01,0.9764,0.9868,156,0.9999,0,0,0,0.01,0.01,0,0.0049,0.3742,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
6,69,1023,0.0033,False,23.9767,0,0.3334,0.3334,0,0.01,1,0.9887,161,1,0,0,0,0.01,0.01,0,0.0049,0.3742,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
6,70,1024,0.0033,False,22.457,0,0.3334,0.3334,0,0.01,1,0.9887,161,1,0,0,0,0.01,0.01,0,0.0049,0.3742,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
6,71,1025,0.0033,False,19.5687,0,0.3332,0.3332,0,0.01,0.984,0.9874,161,1,0,0,0,0.01,0.01,0,0.0049,0.3742,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
6,72,1026,0.002,False,2.9815,0,0.1959,0.1959,0,0.01,0.1756,0.1646,141,0.9997,0,0,0,0.01,0.01,0,0.0049,0.3742,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
6,73,1027,0.0033,False,21.3872,0,0.3334,0.3334,0,0.01,1,0.9887,161,1,0,0,0,0.01,0.01,0,0.0049,0.3742,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
6,74,1028,0.0033,False,14.477,0,0.3334,0.3334,0,0.01,1,0.9887,161,1,0,0,0,0.01,0.01,0,0.004,0.3096,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
6,75,1029,0.0028,False,5.7908,0,0.2845,0.2845,0.0105,0.0194,0.4764,0.6859,161,1,0,0,0,0.01,0.01,0,0.004,0.3096,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
6,76,1030,0.0028,False,8.3854,0,0.2791,0.2791,0.0136,0.0235,0.4546,0.6492,161,1,0,0,0,0.01,0.01,0,0.004,0.3096,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
6,77,1031,0.0024,False,5.0806,0,0.2418,0.2418,0.0144,0.0248,0.3388,0.4249,161,1,0,0,0,0.01,0.01,0,0.004,0.3096,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
6,78,1032,0.0023,False,4.4031,0,0.2262,0.2262,0.0153,0.0261,0.2897,0.3296,161,1,0,0,0,0.01,0.01,0,0.004,0.3096,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
6,79,1033,0.002,False,2.4678,0,0.1997,0.1997,0.0144,0.0248,0.1833,0.1725,161,1,0,0,0,0.01,0.01,0,0.004,0.3096,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
6,80,1034,0.0026,False,5.6219,0,0.2552,0.2552,0.0204,0.0358,0.3729,0.4936,161,1,0,0,0,0.01,0.01,0,0.004,0.3096,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
6,81,1035,0.0022,False,3.3092,0,0.2161,0.2161,0.0204,0.0358,0.249,0.2594,161,1,0,0,0,0.01,0.01,0,0.004,0.3096,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
6,82,1036,0.0028,False,4.1523,0,0.2762,0.2762,0.0127,0.0222,0.4457,0.6335,146,0.9998,0,0,0,0.01,0.01,0,0.004,0.3096,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
6,83,1037,0.0024,False,6.0971,0,0.2443,0.2443,0.0136,0.0235,0.3467,0.4406,161,1,0,0,0,0.01,0.01,0,0.004,0.3096,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
6,84,1038,0.0022,False,4.5258,0,0.2223,0.2223,0.0136,0.0235,0.2785,0.3093,161,1,0,0,0,0.01,0.01,0,0.004,0.3096,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
