row,col,cell,cellRiskIndex,infestedFlag,beetleHostBiomass,biomassBeetleKilled,susceptibilityLocal,susceptibilityIndex,beetleDroughtIndex,siDrought,beetleHostShare,siBeetleHost,DominantHostAgeOrMeanHostDBH,SiAgeOrDBH,windthrowBeetleHostBiomass,siWindLocal,siWind,beetlePressureIndex,bpiBase,beetleDamageIndex,beetleGenerationsIndex,relDegreeDays,susceptibilityLsc,beetlePressureLsc,landscapeRiskIndex,infestationShare,DRSiCell,SSSiCell,ADSiCell,WISiCell
3,38,515,0.0027,False,6.495,0,0.2654,0.2654,0,0.01,0.4171,0.5806,187,1,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
3,39,516,0.0032,False,6.3965,0,0.3218,0.3218,0,0.01,0.7043,0.919,163.6667,1,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
3,40,517,0.0022,False,4.4535,0,0.2235,0.2235,0,0.01,0.2896,0.3294,187,1,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
3,41,518,0.0024,False,5.1135,0,0.2381,0.2381,0,0.01,0.3351,0.4173,187,1,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
3,42,519,0.0022,False,3.6651,0,0.2193,0.2193,0,0.01,0.2757,0.3043,187,1,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
3,43,520,0.0025,False,5.3365,0,0.2511,0.2511,0,0.01,0.3737,0.4951,187,1,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
3,44,521,0.0034,False,20.4941,0,0.3335,0.3335,0,0.01,1,0.9887,187,1,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
3,45,522,0.0034,False,22.005,0,0.3337,0.3337,0.0025,0.0117,1,0.9887,187,1,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
3,46,523,0.0034,False,21.5288,0,0.3337,0.3337,0.0025,0.0117,1,0.9887,187,1,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
3,47,524,0.0033,False,15.0806,0,0.3326,0.3326,0,0.01,0.9456,0.9837,187,1,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
3,48,525,0.0034,False,20.088,0,0.3335,0.3335,0,0.01,1,0.9887,187,1,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
3,49,526,0.0034,False,16.3374,0,0.3337,0.3337,0.0025,0.0117,1,0.9887,187,1,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
3,50,527,0.0034,False,19.5578,0,0.3342,0.3342,0.0058,0.0144,1,0.9887,187,1,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
3,51,528,0.0034,False,29.5857,0,0.3343,0.3343,0.0065,0.015,1,0.9887,187,1,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
3,52,529,0.0034,False,28.4049,0,0.3343,0.3343,0.0065,0.015,1,0.9887,187,1,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
3,53,530,0.0034,False,24.8305,0,0.3343,0.3343,0.0065,0.015,1,0.9887,187,1,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
3,54,531,0.0021,False,3.5983,0,0.205,0.205,0.0065,0.015,0.2179,0.2138,177,1,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
3,55,532,0.0019,False,1.2222,0,0.1864,0.1864,0.0065,0.015,0.0771,0.1023,177,1,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
3,56,533,0.0034,False,37.0284,0,0.3349,0.3349,0.0097,0.0184,1,0.9887,187,1,0,0,0,0.0101,0.0106,0,0.0117,0.6396,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
3,57,534,0.0033,False,20.1287,0,0.3287,0.3287,0.0097,0.0184,0.7847,0.9521,187,1,0,0,0,0.0101,0.0106,0,0.0117,0.6396,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
3,58,535,0.0034,False,28.0376,0,0.3347,0.3347,0.0097,0.0184,0.9885,0.9878,187,1,0,0,0,0.0101,0.0106,0,0.0117,0.6396,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
3,59,536,0.0034,False,24.0952,0,0.3332,0.3332,0.0097,0.0184,0.9071,0.9789,187,1,0,0,0,0.0101,0.0106,0,0.0117,0.6396,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
3,60,537,0.0034,False,36.4608,0,0.3335,0.3335,0,0.01,1,0.9887,187,1,0,0,0,0.0101,0.0106,0,0.0117,0.6396,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
3,61,538,0.0019,False,3.6585,0,0.1893,0.1893,0,0.01,0.1247,0.1245,177,1,0,0,0,0.0101,0.0106,0,0.0117,0.6396,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
3,62,539,0.0034,False,38.1635,0,0.3337,0.3337,0.0022,0.0115,1,0.9887,187,1,0,0,0,0.0101,0.0106,0,0.0117,0.6396,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
3,63,540,0.0034,False,36.9664,0,0.3335,0.3335,0,0.01,1,0.9887,187,1,0,0,0,0.0101,0.0106,0,0.0117,0.6396,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
3,64,541,0.0034,False,20.812,0,0.3334,0.3334,0,0.01,0.9963,0.9884,187,1,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
3,65,542,0.0031,False,10.4333,0,0.3107,0.3107,0,0.01,0.6094,0.8528,134.5,0.9993,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
3,66,543,0.0034,False,29.4209,0,0.3335,0.3335,0,0.01,1,0.9887,187,1,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
3,67,544,0.0034,False,16.7578,0,0.3335,0.3335,0,0.01,1,0.9887,182,1,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
3,68,545,0.0034,False,26.015,0,0.3334,0.3334,0,0.01,0.9927,0.9882,187,1,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
3,69,546,0.0034,False,20.3966,0,0.3335,0.3335,0,0.01,1,0.9887,187,1,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
3,70,547,0.0034,False,26.015,0,0.3335,0.3335,0,0.01,1,0.9887,187,1,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
3,71,548,0.0033,False,15.609,0,0.3319,0.3319,0,0.01,0.9109,0.9794,187,1,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
3,72,549,0.002,False,3.0764,0,0.1953,0.1953,0,0.01,0.1714,0.1605,177,1,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
3,73,550,0.0034,False,20.1843,0,0.3346,0.3346,0.0092,0.0178,0.9873,0.9877,182,1,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
3,74,551,0.0034,False,19.4118,0,0.3342,0.3342,0.0061,0.0147,1,0.9887,187,1,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
3,75,552,0.0032,False,6.6827,0,0.3161,0.3161,0.0167,0.0284,0.6251,0.8663,145,0.9998,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
3,76,553,0.0031,False,7.5403,0,0.3103,0.3103,0.0008,0.0105,0.6057,0.8494,187,1,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
3,77,554,0.0034,False,16.3374,0,0.3337,0.3337,0.0019,0.0113,1,0.9887,187,1,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
3,78,555,0.0033,False,10.8333,0,0.3323,0.3323,0.01,0.0187,0.8713,0.9731,187,1,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
3,79,556,0.002,False,2.3908,0,0.1966,0.1966,0.0087,0.0173,0.1721,0.1612,177,1,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
3,80,557,0.0021,False,3.5725,0,0.2067,0.2067,0.0175,0.03,0.2141,0.2088,187,1,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
3,81,558,0.0021,False,3.6514,0,0.2059,0.2059,0.0175,0.03,0.2108,0.2045,187,1,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
3,82,559,0.0033,False,8.4132,0,0.3289,0.3289,0.01,0.0187,0.7858,0.9524,187,1,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
3,83,560,0.0033,False,10.8405,0,0.331,0.331,0.0008,0.0105,0.8727,0.9734,177,1,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
3,84,561,0.0034,False,20.7327,0,0.3335,0.3335,0.0008,0.0105,1,0.9887,187,1,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
3,85,562,0.0019,False,1.158,0,0.188,0.188,0,0.01,0.1114,0.117,177,1,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
3,86,563,0.0022,False,3.9166,0,0.2211,0.2211,0.0008,0.0105,0.2817,0.3149,187,1,0,0,0,0.0101,0.0334,0.0309,0.006,0.4352,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
3,87,564,0.0023,False,4.8309,0,0.2294,0.2294,0.0029,0.012,0.3075,0.3632,187,1,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
3,88,565,0.0023,False,4.2613,0,0.2321,0.2321,0.0019,0.0112,0.3162,0.38,187,1,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
3,89,566,0.0028,False,7.7192,0,0.2758,0.2758,0.0008,0.0105,0.451,0.6428,187,1,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
3,90,567,0.0027,False,6.9201,0,0.2639,0.2639,0,0.01,0.4124,0.5716,187,1,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
3,91,568,0.0026,False,5.4924,0,0.2604,0.2604,0,0.01,0.4016,0.5507,182,1,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
3,92,569,0.0021,False,2.9536,0,0.2062,0.2062,0.0071,0.0156,0.2226,0.2202,187,1,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
3,93,570,0.0027,False,5.8158,0,0.2699,0.2699,0.0083,0.0169,0.4279,0.601,187,1,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
3,94,571,0.0025,False,3.2837,0,0.2498,0.2498,0.0056,0.0142,0.3676,0.483,187,1,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
3,95,572,0.0022,False,2.554,0,0.2149,0.2149,0.0056,0.0142,0.258,0.274,187,1,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
3,96,573,0.0023,False,2.7364,0,0.2273,0.2273,0.0043,0.0131,0.3003,0.3494,187,1,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
3,97,574,0.0022,False,2.5527,0,0.2161,0.2161,0.0043,0.0131,0.263,0.2824,187,1,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
3,98,575,0.002,False,1.4594,0,0.2019,0.2019,0.0056,0.0142,0.2039,0.1959,187,1,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
3,99,576,0.0021,False,1.9241,0,0.2042,0.2042,0.0149,0.0254,0.206,0.1984,187,1,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
3,100,577,0.0019,False,0.9827,0,0.1936,0.1936,0.0157,0.0268,0.139,0.1338,187,1,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
3,101,578,0.0022,False,2.3867,0,0.2177,0.2177,0.0157,0.0268,0.2604,0.278,187,1,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
3,102,579,0.0021,False,1.5443,0,0.2056,0.2056,0.0157,0.0268,0.2116,0.2056,187,1,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
3,103,580,0.0023,False,2.7893,0,0.2333,0.2333,0.0157,0.0268,0.312,0.3718,187,1,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
3,104,581,0.002,False,1.2635,0,0.2007,0.2007,0.0157,0.0268,0.1868,0.1761,187,1,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
3,105,582,0.002,False,1.6394,0,0.1985,0.1985,0.0157,0.0268,0.1738,0.1629,187,1,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
3,106,583,0,False,0,0,0,0,0.0183,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0039,0.3046,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
3,107,584,0,False,0,0,0,0,0.0183,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0039,0.3046,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
3,108,585,0,False,0,0,0,0,0.0183,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0039,0.3046,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
3,109,586,0,False,0,0,0,0,0.0171,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0039,0.3046,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
3,110,587,0,False,0,0,0,0,0.0147,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0039,0.3046,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
3,111,588,0,False,0,0,0,0,0.0147,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0039,0.3046,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
3,112,589,0,False,0,0,0,0,0.0004,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0039,0.3046,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
3,113,590,0,False,0,0,0,0,0.0022,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0039,0.3046,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
3,114,591,0,False,0,0,0,0,0.0022,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0039,0.3046,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
3,115,592,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
3,116,593,0,False,0,0,0,0,0.0012,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
3,117,594,0,False,0,0,0,0,0.0012,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
3,118,595,0,False,0,0,0,0,0.0012,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
3,119,596,0,False,0,0,0,0,0.0012,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
3,120,597,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
3,121,598,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
3,122,599,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
3,123,600,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
3,124,601,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
3,125,602,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
3,126,603,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
3,127,604,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
3,128,605,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
3,129,606,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
3,130,607,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
3,131,608,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
3,132,609,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
3,133,610,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
3,134,611,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
3,135,612,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
3,136,613,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
3,137,614,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
3,138,615,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
3,139,616,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
3,140,617,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
3,141,618,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
3,142,619,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
3,143,620,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
3,144,621,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
3,145,622,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
3,146,623,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
3,147,624,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
3,148,625,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
3,149,626,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
3,150,627,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
3,151,628,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
3,152,629,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
3,153,630,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
3,154,631,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
3,155,632,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
3,156,633,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
3,157,634,0,False,0,0,0,0,0.0039,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0081,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
3,158,635,0,False,0,0,0,0,0.0039,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0081,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
4,0,636,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0081,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
4,1,637,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
4,2,638,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
4,3,639,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
4,4,640,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
4,5,641,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
4,6,642,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
4,7,643,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
4,8,644,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
4,9,645,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
