row,col,cell,cellRiskIndex,infestedFlag,beetleHostBiomass,biomassBeetleKilled,susceptibilityLocal,susceptibilityIndex,beetleDroughtIndex,siDrought,beetleHostShare,siBeetleHost,DominantHostAgeOrMeanHostDBH,SiAgeOrDBH,windthrowBeetleHostBiomass,siWindLocal,siWind,beetlePressureIndex,bpiBase,beetleDamageIndex,beetleGenerationsIndex,relDegreeDays,susceptibilityLsc,beetlePressureLsc,landscapeRiskIndex,infestationShare,DRSiCell,SSSiCell,ADSiCell,WISiCell
8,106,1378,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0033,0.2582,0.1314,0.01,0.0013,0.0023,0.167,0.167,0.167,0.5
8,107,1379,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0033,0.2582,0.1314,0.01,0.0013,0.0023,0.167,0.167,0.167,0.5
8,108,1380,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0033,0.2582,0.1314,0.01,0.0013,0.0023,0.167,0.167,0.167,0.5
8,109,1381,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0033,0.2582,0.1314,0.01,0.0013,0.0023,0.167,0.167,0.167,0.5
8,110,1382,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0033,0.2582,0.1314,0.01,0.0013,0.0023,0.167,0.167,0.167,0.5
8,111,1383,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0033,0.2582,0.1314,0.01,0.0013,0.0023,0.167,0.167,0.167,0.5
8,112,1384,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0033,0.2582,0.1314,0.01,0.0013,0.0023,0.167,0.167,0.167,0.5
8,113,1385,0.0018,False,0.101,0,0.1836,0.1836,0,0.01,0.032,0.0908,167,1,0,0,0,0.01,0.01,0,0.0033,0.2582,0.1314,0.01,0.0013,0.0023,0.167,0.167,0.167,0.5
8,114,1386,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0033,0.2582,0.1314,0.01,0.0013,0.0023,0.167,0.167,0.167,0.5
8,115,1387,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0027,0.1954,0.1314,0.01,0.0013,0.0023,0.167,0.167,0.167,0.5
8,116,1388,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0027,0.1954,0.1314,0.01,0.0013,0.0023,0.167,0.167,0.167,0.5
8,117,1389,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0027,0.1954,0.1314,0.01,0.0013,0.0023,0.167,0.167,0.167,0.5
8,118,1390,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0027,0.1954,0.1314,0.01,0.0013,0.0023,0.167,0.167,0.167,0.5
8,119,1391,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0027,0.1954,0.1314,0.01,0.0013,0.0023,0.167,0.167,0.167,0.5
8,120,1392,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0027,0.1954,0.1314,0.01,0.0013,0.0023,0.167,0.167,0.167,0.5
8,121,1393,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0027,0.1954,0.1314,0.01,0.0013,0.0023,0.167,0.167,0.167,0.5
8,122,1394,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0027,0.1954,0.1314,0.01,0.0013,0.0023,0.167,0.167,0.167,0.5
8,123,1395,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0027,0.1954,0.1314,0.01,0.0013,0.0023,0.167,0.167,0.167,0.5
8,124,1396,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0027,0.1954,0.1314,0.01,0.0013,0.0023,0.167,0.167,0.167,0.5
8,125,1397,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0027,0.1954,0.1314,0.01,0.0013,0.0023,0.167,0.167,0.167,0.5
8,126,1398,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0027,0.1954,0.1314,0.01,0.0013,0.0023,0.167,0.167,0.167,0.5
8,127,1399,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0022,0.1336,0.1314,0.01,0.0013,0.0023,0.167,0.167,0.167,0.5
8,128,1400,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0022,0.1336,0.1314,0.01,0.0013,0.0023,0.167,0.167,0.167,0.5
8,129,1401,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0022,0.1336,0.1314,0.01,0.0013,0.0023,0.167,0.167,0.167,0.5
8,130,1402,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0022,0.1336,0.1314,0.01,0.0013,0.0023,0.167,0.167,0.167,0.5
8,131,1403,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0022,0.1336,0.1314,0.01,0.0013,0.0023,0.167,0.167,0.167,0.5
8,132,1404,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0022,0.1336,0.1314,0.01,0.0013,0.0023,0.167,0.167,0.167,0.5
8,133,1405,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0022,0.1336,0.1314,0.01,0.0013,0.0023,0.167,0.167,0.167,0.5
8,134,1406,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0022,0.1336,0.1314,0.01,0.0013,0.0023,0.167,0.167,0.167,0.5
8,135,1407,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0022,0.1336,0.1314,0.01,0.0013,0.0023,0.167,0.167,0.167,0.5
8,136,1408,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0583,0.1314,0.01,0.0013,0.0023,0.167,0.167,0.167,0.5
8,137,1409,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0583,0.1314,0.01,0.0013,0.0023,0.167,0.167,0.167,0.5
8,138,1410,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0583,0.1314,0.01,0.0013,0.0023,0.167,0.167,0.167,0.5
8,139,1411,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0583,0.1314,0.01,0.0013,0.0023,0.167,0.167,0.167,0.5
8,140,1412,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0583,0.1314,0.01,0.0013,0.0023,0.167,0.167,0.167,0.5
8,141,1413,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0583,0.1314,0.01,0.0013,0.0023,0.167,0.167,0.167,0.5
8,142,1414,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0583,0.1314,0.01,0.0013,0.0023,0.167,0.167,0.167,0.5
8,143,1415,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0583,0.1314,0.01,0.0013,0.0023,0.167,0.167,0.167,0.5
8,144,1416,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0583,0.1314,0.01,0.0013,0.0023,0.167,0.167,0.167,0.5
8,145,1417,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0583,0.1314,0.01,0.0013,0.0023,0.167,0.167,0.167,0.5
8,146,1418,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0583,0.1314,0.01,0.0013,0.0023,0.167,0.167,0.167,0.5
8,147,1419,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0583,0.1314,0.01,0.0013,0.0023,0.167,0.167,0.167,0.5
8,148,1420,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0086,0.1314,0.01,0.0013,0.0023,0.167,0.167,0.167,0.5
8,149,1421,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0086,0.1314,0.01,0.0013,0.0023,0.167,0.167,0.167,0.5
8,150,1422,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0086,0.1314,0.01,0.0013,0.0023,0.167,0.167,0.167,0.5
8,151,1423,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0086,0.1314,0.01,0.0013,0.0023,0.167,0.167,0.167,0.5
8,152,1424,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0086,0.1314,0.01,0.0013,0.0023,0.167,0.167,0.167,0.5
8,153,1425,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0086,0.1314,0.01,0.0013,0.0023,0.167,0.167,0.167,0.5
8,154,1426,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0086,0.1314,0.01,0.0013,0.0023,0.167,0.167,0.167,0.5
8,155,1427,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0086,0.1314,0.01,0.0013,0.0023,0.167,0.167,0.167,0.5
8,156,1428,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0086,0.1314,0.01,0.0013,0.0023,0.167,0.167,0.167,0.5
8,157,1429,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1314,0.01,0.0013,0.0023,0.167,0.167,0.167,0.5
8,158,1430,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1314,0.01,0.0013,0.0023,0.167,0.167,0.167,0.5
9,0,1431,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1314,0.01,0.0013,0.0023,0.167,0.167,0.167,0.5
9,1,1432,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0086,0.1314,0.01,0.0013,0.0023,0.167,0.167,0.167,0.5
9,2,1433,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0086,0.1314,0.01,0.0013,0.0023,0.167,0.167,0.167,0.5
9,3,1434,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0086,0.1314,0.01,0.0013,0.0023,0.167,0.167,0.167,0.5
9,4,1435,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0086,0.1314,0.01,0.0013,0.0023,0.167,0.167,0.167,0.5
9,5,1436,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0086,0.1314,0.01,0.0013,0.0023,0.167,0.167,0.167,0.5
9,6,1437,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0086,0.1314,0.01,0.0013,0.0023,0.167,0.167,0.167,0.5
9,7,1438,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0583,0.1314,0.01,0.0013,0.0023,0.167,0.167,0.167,0.5
9,8,1439,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0583,0.1314,0.01,0.0013,0.0023,0.167,0.167,0.167,0.5
9,9,1440,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0583,0.1314,0.01,0.0013,0.0023,0.167,0.167,0.167,0.5
9,10,1441,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0583,0.1314,0.01,0.0013,0.0023,0.167,0.167,0.167,0.5
9,11,1442,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0583,0.1314,0.01,0.0013,0.0023,0.167,0.167,0.167,0.5
9,12,1443,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0583,0.1314,0.01,0.0013,0.0023,0.167,0.167,0.167,0.5
9,13,1444,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0583,0.1314,0.01,0.0013,0.0023,0.167,0.167,0.167,0.5
9,14,1445,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0022,0.1336,0.1314,0.01,0.0013,0.0023,0.167,0.167,0.167,0.5
9,15,1446,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0022,0.1336,0.1314,0.01,0.0013,0.0023,0.167,0.167,0.167,0.5
9,16,1447,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0022,0.1336,0.1314,0.01,0.0013,0.0023,0.167,0.167,0.167,0.5
9,17,1448,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0022,0.1336,0.1314,0.01,0.0013,0.0023,0.167,0.167,0.167,0.5
9,18,1449,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0022,0.1336,0.1314,0.01,0.0013,0.0023,0.167,0.167,0.167,0.5
9,19,1450,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0027,0.1954,0.1314,0.01,0.0013,0.0023,0.167,0.167,0.167,0.5
9,20,1451,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0027,0.1954,0.1314,0.01,0.0013,0.0023,0.167,0.167,0.167,0.5
9,21,1452,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0027,0.1954,0.1314,0.01,0.0013,0.0023,0.167,0.167,0.167,0.5
9,22,1453,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0027,0.1954,0.1314,0.01,0.0013,0.0023,0.167,0.167,0.167,0.5
9,23,1454,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0027,0.1954,0.1314,0.01,0.0013,0.0023,0.167,0.167,0.167,0.5
9,24,1455,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0027,0.1954,0.1314,0.01,0.0013,0.0023,0.167,0.167,0.167,0.5
9,25,1456,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0027,0.1954,0.1314,0.01,0.0013,0.0023,0.167,0.167,0.167,0.5
9,26,1457,0.0018,False,0.0505,0,0.1833,0.1833,0,0.01,0.0207,0.0889,167,1,0,0,0,0.01,0.01,0,0.0033,0.2582,0.1314,0.01,0.0013,0.0023,0.167,0.167,0.167,0.5
9,27,1458,0.0018,False,0.0505,0,0.1832,0.1832,0,0.01,0.0144,0.088,167,1,0,0,0,0.01,0.01,0,0.0033,0.2582,0.1314,0.01,0.0013,0.0023,0.167,0.167,0.167,0.5
9,28,1459,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0033,0.2582,0.1314,0.01,0.0013,0.0023,0.167,0.167,0.167,0.5
9,29,1460,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0033,0.2582,0.1314,0.01,0.0013,0.0023,0.167,0.167,0.167,0.5
9,30,1461,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0033,0.2582,0.1314,0.01,0.0013,0.0023,0.167,0.167,0.167,0.5
9,31,1462,0.0025,False,3.0523,0,0.2468,0.2468,0,0.01,0.361,0.4696,167,1,0,0,0,0.01,0.01,0,0.0041,0.3222,0.1314,0.01,0.0013,0.0023,0.167,0.167,0.167,0.5
9,32,1463,0.0024,False,2.2993,0,0.2366,0.2366,0,0.01,0.3304,0.408,167,1,0,0,0,0.01,0.01,0,0.0041,0.3222,0.1314,0.01,0.0013,0.0023,0.167,0.167,0.167,0.5
9,33,1464,0.0023,False,2.1448,0,0.2289,0.2289,0,0.01,0.3071,0.3624,152,0.9999,0,0,0,0.01,0.01,0,0.0041,0.3222,0.1314,0.01,0.0013,0.0023,0.167,0.167,0.167,0.5
9,34,1465,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0041,0.3222,0.1314,0.01,0.0013,0.0023,0.167,0.167,0.167,0.5
9,35,1466,0.0032,False,4.7338,0,0.3168,0.3168,0,0.01,0.6549,0.8889,167,1,0,0,0,0.01,0.01,0,0.0041,0.3222,0.1314,0.01,0.0013,0.0023,0.167,0.167,0.167,0.5
9,36,1467,0.0026,False,2.9755,0,0.258,0.258,0,0.01,0.3945,0.5366,167,1,0,0,0,0.01,0.01,0,0.0041,0.3222,0.1314,0.01,0.0013,0.0023,0.167,0.167,0.167,0.5
9,37,1468,0.0027,False,2.5698,0,0.2699,0.2699,0,0.01,0.4317,0.608,167,1,0,0,0,0.01,0.01,0,0.0041,0.3222,0.1314,0.01,0.0013,0.0023,0.167,0.167,0.167,0.5
9,38,1469,0.0032,False,6.803,0,0.3162,0.3162,0,0.01,0.6498,0.8854,167,1,0,0,0,0.01,0.01,0,0.0051,0.3872,0.1314,0.01,0.0013,0.0023,0.167,0.167,0.167,0.5
9,39,1470,0.0024,False,4.3979,0,0.2364,0.2364,0,0.01,0.3299,0.407,167,1,0,0,0,0.01,0.01,0,0.0051,0.3872,0.1314,0.01,0.0013,0.0023,0.167,0.167,0.167,0.5
9,40,1471,0.0023,False,4.3499,0,0.2304,0.2304,0,0.01,0.3115,0.3709,167,1,0,0,0,0.01,0.01,0,0.0051,0.3872,0.1314,0.01,0.0013,0.0023,0.167,0.167,0.167,0.5
9,41,1472,0.0026,False,4.958,0,0.2563,0.2563,0,0.01,0.3894,0.5265,167,1,0,0,0,0.01,0.01,0,0.0051,0.3872,0.1314,0.01,0.0013,0.0023,0.167,0.167,0.167,0.5
9,42,1473,0.0028,False,6.1518,0,0.28,0.28,0,0.01,0.4658,0.6683,167,1,0,0,0,0.01,0.01,0,0.0051,0.3872,0.1314,0.01,0.0013,0.0023,0.167,0.167,0.167,0.5
9,43,1474,0.0025,False,5.6601,0,0.252,0.252,0,0.01,0.3763,0.5003,167,1,0,0,0,0.01,0.01,0,0.0051,0.3872,0.1314,0.01,0.0013,0.0023,0.167,0.167,0.167,0.5
9,44,1475,0.0033,False,10.6137,0,0.3322,0.3322,0,0.01,0.925,0.9813,167,1,0,0,0,0.01,0.01,0,0.0063,0.4534,0.1314,0.01,0.0013,0.0023,0.167,0.167,0.167,0.5
9,45,1476,0.0033,False,11.4302,0,0.3333,0.3333,0,0.01,0.9901,0.9879,167,1,0,0,0,0.01,0.01,0,0.0063,0.4534,0.1314,0.01,0.0013,0.0023,0.167,0.167,0.167,0.5
9,46,1477,0.0033,False,15.5124,0,0.3334,0.3334,0,0.01,0.996,0.9884,167,1,0,0,0,0.01,0.01,0,0.0063,0.4534,0.1314,0.01,0.0013,0.0023,0.167,0.167,0.167,0.5
9,47,1478,0.0033,False,7.348,0,0.3264,0.3264,0,0.01,0.7675,0.9463,167,1,0,0,0,0.01,0.01,0,0.0063,0.4534,0.1314,0.01,0.0013,0.0023,0.167,0.167,0.167,0.5
9,48,1479,0.0033,False,13.063,0,0.3333,0.3333,0,0.01,0.9903,0.988,167,1,0,0,0,0.01,0.01,0,0.0063,0.4534,0.1314,0.01,0.0013,0.0023,0.167,0.167,0.167,0.5
9,49,1480,0.0033,False,12.2466,0,0.3331,0.3331,0,0.01,0.9773,0.9869,167,1,0,0,0,0.01,0.01,0,0.0063,0.4534,0.1314,0.01,0.0013,0.0023,0.167,0.167,0.167,0.5
9,50,1481,0.0033,False,16.8757,0,0.3335,0.3335,0,0.01,1,0.9887,167,1,0,0,0,0.01,0.01,0,0.0079,0.5207,0.1314,0.01,0.0013,0.0023,0.167,0.167,0.167,0.5
9,51,1482,0.0033,False,22.2006,0,0.3334,0.3334,0,0.01,0.9973,0.9885,167,1,0,0,0,0.01,0.01,0,0.0079,0.5207,0.1314,0.01,0.0013,0.0023,0.167,0.167,0.167,0.5
9,52,1483,0.0033,False,16.5728,0,0.3334,0.3334,0,0.01,1,0.9887,162,1,0,0,0,0.01,0.01,0,0.0079,0.5207,0.1314,0.01,0.0013,0.0023,0.167,0.167,0.167,0.5
9,53,1484,0.0033,False,20.5067,0,0.3334,0.3334,0,0.01,0.9958,0.9884,167,1,0,0,0,0.01,0.01,0,0.0079,0.5207,0.1314,0.01,0.0013,0.0023,0.167,0.167,0.167,0.5
9,54,1485,0.0033,False,22.0887,0,0.3335,0.3335,0,0.01,1,0.9887,167,1,0,0,0,0.01,0.01,0,0.0079,0.5207,0.1314,0.01,0.0013,0.0023,0.167,0.167,0.167,0.5
9,55,1486,0.0033,False,24.8625,0,0.3335,0.3335,0,0.01,1,0.9887,167,1,0,0,0,0.01,0.01,0,0.0079,0.5207,0.1314,0.01,0.0013,0.0023,0.167,0.167,0.167,0.5
9,56,1487,0.0033,False,17.0621,0,0.3294,0.3294,0,0.01,0.8306,0.9647,162,1,0,0,0,0.01,0.01,0,0.0099,0.5891,0.1314,0.01,0.0013,0.0023,0.167,0.167,0.167,0.5
9,57,1488,0.0033,False,19.3295,0,0.3304,0.3304,0,0.01,0.8566,0.9703,167,1,0,0,0,0.01,0.01,0,0.0099,0.5891,0.1314,0.01,0.0013,0.0023,0.167,0.167,0.167,0.5
9,58,1489,0.0033,False,14.5109,0,0.325,0.325,0,0.01,0.7456,0.938,167,1,0,0,0,0.01,0.01,0,0.0099,0.5891,0.1314,0.01,0.0013,0.0023,0.167,0.167,0.167,0.5
9,59,1490,0.0033,False,24.1986,0,0.3324,0.3324,0,0.01,0.9354,0.9825,167,1,0,0,0,0.01,0.01,0,0.0099,0.5891,0.1314,0.01,0.0013,0.0023,0.167,0.167,0.167,0.5
9,60,1491,0.0033,False,19.2151,0,0.3304,0.3304,0,0.01,0.8561,0.9702,167,1,0,0,0,0.01,0.01,0,0.0099,0.5891,0.1314,0.01,0.0013,0.0023,0.167,0.167,0.167,0.5
9,61,1492,0.0033,False,16.7679,0,0.3291,0.3291,0,0.01,0.823,0.9629,167,1,0,0,0,0.01,0.01,0,0.0099,0.5891,0.1314,0.01,0.0013,0.0023,0.167,0.167,0.167,0.5
9,62,1493,0.0032,False,12.0832,0,0.3176,0.3176,0,0.01,0.6617,0.8937,167,1,0,0,0,0.01,0.01,0,0.0099,0.5891,0.1314,0.01,0.0013,0.0023,0.167,0.167,0.167,0.5
9,63,1494,0.0033,False,29.7651,0,0.3335,0.3335,0,0.01,1,0.9887,167,1,0,0,0,0.01,0.01,0,0.0099,0.5891,0.1314,0.01,0.0013,0.0023,0.167,0.167,0.167,0.5
9,64,1495,0.0033,False,13.6712,0,0.3331,0.3331,0,0.01,0.9776,0.9869,167,1,0,0,0,0.01,0.01,0,0.0079,0.5207,0.1314,0.01,0.0013,0.0023,0.167,0.167,0.167,0.5
9,65,1496,0.0033,False,23.5884,0,0.3335,0.3335,0,0.01,1,0.9887,167,1,0,0,0,0.01,0.01,0,0.0079,0.5207,0.1314,0.01,0.0013,0.0023,0.167,0.167,0.167,0.5
9,66,1497,0.0033,False,17.0889,0,0.3335,0.3335,0,0.01,1,0.9887,167,1,0,0,0,0.01,0.01,0,0.0079,0.5207,0.1314,0.01,0.0013,0.0023,0.167,0.167,0.167,0.5
9,67,1498,0.0033,False,13.6712,0,0.3314,0.3314,0,0.01,0.8904,0.9764,167,1,0,0,0,0.01,0.01,0,0.0079,0.5207,0.1314,0.01,0.0013,0.0023,0.167,0.167,0.167,0.5
9,68,1499,0.0033,False,15.3996,0,0.3334,0.3334,0,0.01,1,0.9887,162,1,0,0,0,0.01,0.01,0,0.0079,0.5207,0.1314,0.01,0.0013,0.0023,0.167,0.167,0.167,0.5
9,69,1500,0.0033,False,17.4984,0,0.3334,0.3334,0,0.01,0.9957,0.9884,152,0.9999,0,0,0,0.01,0.01,0,0.0079,0.5207,0.1314,0.01,0.0013,0.0023,0.167,0.167,0.167,0.5
9,70,1501,0.0033,False,15.3801,0,0.3313,0.3313,0,0.01,0.8884,0.976,167,1,0,0,0,0.01,0.01,0,0.0079,0.5207,0.1314,0.01,0.0013,0.0023,0.167,0.167,0.167,0.5
9,71,1502,0.0019,False,2.1937,0,0.1903,0.1903,0,0.01,0.135,0.131,157,0.9999,0,0,0,0.01,0.01,0,0.0079,0.5207,0.1314,0.01,0.0013,0.0023,0.167,0.167,0.167,0.5
9,72,1503,0.003,False,8.1652,0,0.3001,0.3001,0,0.01,0.5486,0.7887,162,1,0,0,0,0.01,0.01,0,0.0079,0.5207,0.1314,0.01,0.0013,0.0023,0.167,0.167,0.167,0.5
9,73,1504,0.0033,False,17.4815,0,0.3334,0.3334,0,0.01,0.9965,0.9885,162,1,0,0,0,0.01,0.01,0,0.0079,0.5207,0.1314,0.01,0.0013,0.0023,0.167,0.167,0.167,0.5
9,74,1505,0.0033,False,15.4874,0,0.3335,0.3335,0,0.01,1,0.9887,167,1,0,0,0,0.01,0.01,0,0.0063,0.4534,0.1314,0.01,0.0013,0.0023,0.167,0.167,0.167,0.5
9,75,1506,0.0033,False,9.4676,0,0.3305,0.3305,0,0.01,0.8613,0.9712,162,1,0,0,0,0.01,0.01,0,0.0063,0.4534,0.1314,0.01,0.0013,0.0023,0.167,0.167,0.167,0.5
9,76,1507,0.0033,False,9.7973,0,0.3304,0.3304,0,0.01,0.8581,0.9706,167,1,0,0,0,0.01,0.01,0,0.0063,0.4534,0.1314,0.01,0.0013,0.0023,0.167,0.167,0.167,0.5
9,77,1508,0.0032,False,6.1605,0,0.3162,0.3162,0,0.01,0.6627,0.8943,111,0.9911,0,0,0,0.01,0.01,0,0.0063,0.4534,0.1314,0.01,0.0013,0.0023,0.167,0.167,0.167,0.5
9,78,1509,0.0028,False,8.2595,0,0.2777,0.2777,0,0.01,0.4577,0.6546,167,1,0,0,0,0.01,0.01,0,0.0063,0.4534,0.1314,0.01,0.0013,0.0023,0.167,0.167,0.167,0.5
9,79,1510,0.0022,False,4.1413,0,0.2164,0.2164,0,0.01,0.2659,0.2872,167,1,0,0,0,0.01,0.01,0,0.0063,0.4534,0.1314,0.01,0.0013,0.0023,0.167,0.167,0.167,0.5
9,80,1511,0.0023,False,4.844,0,0.2335,0.2335,0.0066,0.0151,0.3184,0.3843,167,1,0,0,0,0.01,0.01,0,0.0063,0.4534,0.1314,0.01,0.0013,0.0023,0.167,0.167,0.167,0.5
9,81,1512,0.0022,False,4.3757,0,0.217,0.217,0.0066,0.0151,0.2648,0.2854,167,1,0,0,0,0.01,0.01,0,0.0063,0.4534,0.1314,0.01,0.0013,0.0023,0.167,0.167,0.167,0.5
9,82,1513,0.0023,False,4.8435,0,0.2275,0.2275,0.0066,0.0151,0.2998,0.3484,167,1,0,0,0,0.01,0.01,0,0.0063,0.4534,0.1314,0.01,0.0013,0.0023,0.167,0.167,0.167,0.5
9,83,1514,0.0024,False,5.3196,0,0.235,0.235,0,0.01,0.3255,0.3983,167,1,0,0,0,0.01,0.01,0,0.0063,0.4534,0.1314,0.01,0.0013,0.0023,0.167,0.167,0.167,0.5
