row,col,cell,cellRiskIndex,infestedFlag,beetleHostBiomass,biomassBeetleKilled,susceptibilityLocal,susceptibilityIndex,beetleDroughtIndex,siDrought,beetleHostShare,siBeetleHost,DominantHostAgeOrMeanHostDBH,SiAgeOrDBH,windthrowBeetleHostBiomass,siWindLocal,siWind,beetlePressureIndex,bpiBase,beetleDamageIndex,beetleGenerationsIndex,relDegreeDays,susceptibilityLsc,beetlePressureLsc,landscapeRiskIndex,infestationShare,DRSiCell,SSSiCell,ADSiCell,WISiCell
8,0,1272,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
8,1,1273,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
8,2,1274,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
8,3,1275,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
8,4,1276,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
8,5,1277,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
8,6,1278,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
8,7,1279,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0017,0.0457,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
8,8,1280,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0017,0.0457,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
8,9,1281,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0017,0.0457,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
8,10,1282,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0017,0.0457,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
8,11,1283,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0017,0.0457,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
8,12,1284,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0017,0.0457,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
8,13,1285,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0017,0.0457,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
8,14,1286,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0775,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
8,15,1287,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0775,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
8,16,1288,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0775,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
8,17,1289,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0775,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
8,18,1290,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0775,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
8,19,1291,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.1098,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
8,20,1292,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.1098,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
8,21,1293,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.1098,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
8,22,1294,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.1098,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
8,23,1295,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.1098,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
8,24,1296,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.1098,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
8,25,1297,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.1098,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
8,26,1298,0.0018,False,0.0394,0,0.1834,0.1834,0,0.01,0.0245,0.0895,140,0.9996,0,0,0,0.0101,0.01,0,0.0023,0.1428,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
8,27,1299,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0023,0.1428,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
8,28,1300,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0023,0.1428,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
8,29,1301,0.0019,False,0.0788,0,0.1842,0.1842,0,0.01,0.0487,0.0942,140,0.9996,0,0,0,0.0101,0.01,0,0.0023,0.1428,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
8,30,1302,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0023,0.1428,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
8,31,1303,0.0021,False,1.6396,0,0.2105,0.2105,0,0.01,0.2443,0.252,140,0.9996,0,0,0,0.0101,0.01,0,0.0029,0.2168,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
8,32,1304,0.0025,False,2.6583,0,0.2489,0.2489,0,0.01,0.3673,0.4823,140,0.9996,0,0,0,0.0101,0.01,0,0.0029,0.2168,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
8,33,1305,0.0029,False,2.0036,0,0.2882,0.2882,0,0.01,0.4976,0.7192,125,0.9981,0,0,0,0.0101,0.01,0,0.0029,0.2168,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
8,34,1306,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0029,0.2168,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
8,35,1307,0.0027,False,2.8208,0,0.2642,0.2642,0,0.01,0.4136,0.5739,140,0.9996,0,0,0,0.0101,0.01,0,0.0029,0.2168,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
8,36,1308,0.0023,False,1.7307,0,0.2299,0.2299,0,0.01,0.3103,0.3685,140,0.9996,0,0,0,0.0101,0.01,0,0.0029,0.2168,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
8,37,1309,0.0022,False,1.6396,0,0.2182,0.2182,0,0.01,0.2723,0.2983,140,0.9996,0,0,0,0.0101,0.01,0,0.0029,0.2168,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
8,38,1310,0.0034,False,8.5464,0,0.3333,0.3333,0,0.01,1,0.9887,135,0.9994,0,0,0,0.0101,0.01,0,0.0036,0.2799,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
8,39,1311,0.0026,False,3.6246,0,0.2543,0.2543,0,0.01,0.3835,0.5149,140,0.9996,0,0,0,0.0101,0.01,0,0.0036,0.2799,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
8,40,1312,0.0032,False,4.4301,0,0.3198,0.3198,0,0.01,0.6835,0.9074,140,0.9996,0,0,0,0.0101,0.01,0,0.0036,0.2799,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
8,41,1313,0.0023,False,2.6178,0,0.2251,0.2251,0.0016,0.0111,0.2945,0.3384,140,0.9996,0,0,0,0.0101,0.01,0,0.0036,0.2799,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
8,42,1314,0.0031,False,5.4249,0,0.3048,0.3048,0,0.01,0.5738,0.8176,140,0.9996,0,0,0,0.0101,0.01,0,0.0036,0.2799,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
8,43,1315,0.0026,False,3.6136,0,0.2565,0.2565,0,0.01,0.3909,0.5296,125,0.9981,0,0,0,0.0101,0.01,0,0.0036,0.2799,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
8,44,1316,0.0033,False,6.9952,0,0.3263,0.3263,0,0.01,0.7677,0.9464,140,0.9996,0,0,0,0.0101,0.0423,0.0411,0.0044,0.3442,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
8,45,1317,0.0033,False,9.1812,0,0.3317,0.3317,0.0054,0.0141,0.8799,0.9746,140,0.9996,0,0,0,0.0101,0.01,0,0.0044,0.3442,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
8,46,1318,0.0034,False,11.4568,0,0.3341,0.3341,0.0061,0.0147,1,0.9887,135,0.9994,0,0,0,0.0101,0.01,0,0.0044,0.3442,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
8,47,1319,0.0025,False,4.372,0,0.2474,0.2474,0.0061,0.0147,0.3604,0.4684,140,0.9996,0,0,0,0.0101,0.01,0,0.0044,0.3442,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
8,48,1320,0.0033,False,8.3068,0,0.3298,0.3298,0.0054,0.0141,0.8242,0.9631,140,0.9996,0,0,0,0.0101,0.01,0,0.0044,0.3442,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
8,49,1321,0,False,0,0,0,0,0.0054,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0044,0.3442,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
8,50,1322,0.0034,False,14.1536,0,0.3342,0.3342,0.0079,0.0164,0.9865,0.9876,135,0.9994,0,0,0,0.0101,0.01,0,0.0055,0.4096,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
8,51,1323,0.0024,False,4.3847,0,0.2386,0.2386,0.0072,0.0157,0.3347,0.4167,125,0.9981,0,0,0,0.0101,0.01,0,0.0055,0.4096,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
8,52,1324,0.0034,False,17.1899,0,0.3342,0.3342,0.0072,0.0157,0.9882,0.9878,140,0.9996,0,0,0,0.0101,0.01,0,0.0055,0.4096,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
8,53,1325,0.0021,False,3.4967,0,0.2115,0.2115,0.0072,0.0157,0.2455,0.254,125,0.9981,0,0,0,0.0101,0.01,0,0.0055,0.4096,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
8,54,1326,0.0033,False,9.5862,0,0.3314,0.3314,0.0072,0.0157,0.8607,0.9711,140,0.9996,0,0,0,0.0101,0.01,0,0.0055,0.4096,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
8,55,1327,0.0034,False,17.3086,0,0.3343,0.3343,0.0072,0.0157,0.9952,0.9884,140,0.9996,0,0,0,0.0101,0.01,0,0.0055,0.4096,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
8,56,1328,0.0033,False,17.4374,0,0.3325,0.3325,0.0103,0.0191,0.8776,0.9742,140,0.9996,0,0,0,0.0101,0.01,0,0.0068,0.4761,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
8,57,1329,0.0033,False,11.1221,0,0.3231,0.3231,0.0103,0.0191,0.7027,0.9181,135,0.9994,0,0,0,0.0101,0.01,0,0.0068,0.4761,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
8,58,1330,0.0033,False,16.1558,0,0.3319,0.3319,0.0103,0.0191,0.8571,0.9704,140,0.9996,0,0,0,0.0101,0.01,0,0.0068,0.4761,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
8,59,1331,0.0034,False,21.3511,0,0.3347,0.3347,0.0103,0.0191,0.9839,0.9874,140,0.9996,0,0,0,0.0101,0.01,0,0.0068,0.4761,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
8,60,1332,0.0032,False,10.8031,0,0.3137,0.3137,0.0103,0.0191,0.62,0.8621,135,0.9994,0,0,0,0.0101,0.01,0,0.0068,0.4761,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
8,61,1333,0.0033,False,14.8031,0,0.3296,0.3296,0.0103,0.0191,0.8002,0.9568,140,0.9996,0,0,0,0.0101,0.01,0,0.0068,0.4761,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
8,62,1334,0.002,False,3.0614,0,0.1985,0.1985,0.0109,0.0199,0.1819,0.171,130,0.9989,0,0,0,0.0101,0.01,0,0.0068,0.4761,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
8,63,1335,0.003,False,8.6442,0,0.2987,0.2987,0.012,0.0213,0.5334,0.7695,140,0.9996,0,0,0,0.0101,0.01,0,0.0068,0.4761,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
8,64,1336,0.0034,False,10.9731,0,0.333,0.333,0,0.01,0.9728,0.9864,135,0.9994,0,0,0,0.0101,0.01,0,0.0055,0.4096,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
8,65,1337,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0055,0.4096,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
8,66,1338,0.0033,False,10.4577,0,0.3303,0.3303,0,0.01,0.8574,0.9705,140,0.9996,0,0,0,0.0101,0.01,0,0.0055,0.4096,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
8,67,1339,0.0025,False,5.2439,0,0.2522,0.2522,0,0.01,0.3774,0.5026,130,0.9989,0,0,0,0.0101,0.01,0,0.0055,0.4096,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
8,68,1340,0.0034,False,14.0205,0,0.3333,0.3333,0,0.01,1,0.9887,135,0.9994,0,0,0,0.0101,0.01,0,0.0055,0.4096,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
8,69,1341,0.0034,False,16.5521,0,0.3334,0.3334,0,0.01,1,0.9887,140,0.9996,0,0,0,0.0101,0.01,0,0.0055,0.4096,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
8,70,1342,0.0034,False,12.617,0,0.3332,0.3332,0,0.01,0.9899,0.9879,135,0.9994,0,0,0,0.0101,0.01,0,0.0055,0.4096,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
8,71,1343,0.0034,False,14.0752,0,0.3332,0.3332,0,0.01,0.9863,0.9876,135,0.9994,0,0,0,0.0101,0.01,0,0.0055,0.4096,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
8,72,1344,0.0031,False,7.8433,0,0.3048,0.3048,0,0.01,0.5737,0.8175,140,0.9996,0,0,0,0.0101,0.01,0,0.0055,0.4096,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
8,73,1345,0.0034,False,12.5826,0,0.3333,0.3333,0,0.01,0.9953,0.9884,135,0.9994,0,0,0,0.0101,0.01,0,0.0055,0.4096,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
8,74,1346,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0044,0.3442,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
8,75,1347,0.0033,False,7.4324,0,0.3254,0.3254,0,0.01,0.7527,0.9409,140,0.9996,0,0,0,0.0101,0.01,0,0.0044,0.3442,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
8,76,1348,0.0032,False,4.8092,0,0.3221,0.3221,0,0.01,0.7079,0.9208,140,0.9996,0,0,0,0.0101,0.01,0,0.0044,0.3442,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
8,77,1349,0.0025,False,4.7873,0,0.2463,0.2463,0.011,0.02,0.3546,0.4567,140,0.9996,0,0,0,0.0101,0.01,0,0.0044,0.3442,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
8,78,1350,0.0029,False,6.9753,0,0.2897,0.2897,0.011,0.02,0.4961,0.7169,140,0.9996,0,0,0,0.0101,0.01,0,0.0044,0.3442,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
8,79,1351,0.0033,False,9.2365,0,0.3319,0.3319,0.01,0.0187,0.86,0.971,140,0.9996,0,0,0,0.0101,0.01,0,0.0044,0.3442,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
8,80,1352,0.0026,False,4.8541,0,0.2614,0.2614,0.0183,0.0315,0.3939,0.5355,140,0.9996,0,0,0,0.0101,0.01,0,0.0044,0.3442,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
8,81,1353,0.0025,False,3.7736,0,0.2467,0.2467,0.0175,0.03,0.3509,0.4491,140,0.9996,0,0,0,0.0101,0.01,0,0.0044,0.3442,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
8,82,1354,0,False,0,0,0,0,0.0175,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0044,0.3442,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
8,83,1355,0.0031,False,5.6836,0,0.312,0.312,0.0087,0.0173,0.6097,0.8531,140,0.9996,0,0,0,0.0101,0.01,0,0.0044,0.3442,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
8,84,1356,0.0022,False,3.2788,0,0.2211,0.2211,0.0087,0.0173,0.2781,0.3084,135,0.9994,0,0,0,0.0101,0.01,0,0.0044,0.3442,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
8,85,1357,0.0024,False,3.3268,0,0.2405,0.2405,0.0071,0.0156,0.3395,0.4263,140,0.9996,0,0,0,0.0101,0.01,0,0.0036,0.2799,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
8,86,1358,0.0024,False,3.4519,0,0.2376,0.2376,0.0071,0.0156,0.331,0.4092,140,0.9996,0,0,0,0.0101,0.01,0,0.0036,0.2799,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
8,87,1359,0.0026,False,3.6047,0,0.2553,0.2553,0.0083,0.0169,0.3829,0.5135,140,0.9996,0,0,0,0.0101,0.01,0,0.0036,0.2799,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
8,88,1360,0.0025,False,3.8206,0,0.248,0.248,0.0071,0.0156,0.3619,0.4714,140,0.9996,0,0,0,0.0101,0.01,0,0.0036,0.2799,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
8,89,1361,0.0025,False,3.5261,0,0.245,0.245,0.0083,0.0169,0.3522,0.4519,140,0.9996,0,0,0,0.0101,0.01,0,0.0036,0.2799,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
8,90,1362,0.0027,False,4.1479,0,0.2649,0.2649,0.0019,0.0112,0.4153,0.5771,140,0.9996,0,0,0,0.0101,0.01,0,0.0036,0.2799,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
8,91,1363,0.0022,False,2.6178,0,0.2186,0.2186,0.0008,0.0105,0.2734,0.3001,140,0.9996,0,0,0,0.0101,0.01,0,0.0036,0.2799,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
8,92,1364,0.0021,False,2.1504,0,0.2132,0.2132,0,0.01,0.2551,0.2691,130,0.9989,0,0,0,0.0101,0.01,0,0.0036,0.2799,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
8,93,1365,0.0031,False,5.0342,0,0.3117,0.3117,0,0.01,0.6163,0.8588,140,0.9996,0,0,0,0.0101,0.01,0,0.0036,0.2799,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
8,94,1366,0.0028,False,3.0789,0,0.2802,0.2802,0,0.01,0.4667,0.6699,140,0.9996,0,0,0,0.0101,0.01,0,0.0029,0.2168,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
8,95,1367,0.0033,False,4.2226,0,0.3315,0.3315,0,0.01,0.8963,0.9773,140,0.9996,0,0,0,0.0101,0.01,0,0.0029,0.2168,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
8,96,1368,0.0021,False,1.7307,0,0.2117,0.2117,0,0.01,0.249,0.2594,140,0.9996,0,0,0,0.0101,0.01,0,0.0029,0.2168,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
8,97,1369,0.0024,False,2.4852,0,0.2375,0.2375,0,0.01,0.3333,0.4138,140,0.9996,0,0,0,0.0101,0.01,0,0.0029,0.2168,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
8,98,1370,0.0022,False,1.8218,0,0.2196,0.2196,0,0.01,0.277,0.3065,140,0.9996,0,0,0,0.0101,0.01,0,0.0029,0.2168,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
8,99,1371,0.0027,False,1.9129,0,0.2683,0.2683,0,0.01,0.4267,0.5988,140,0.9996,0,0,0,0.0101,0.01,0,0.0029,0.2168,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
8,100,1372,0.0024,False,2.3453,0,0.2384,0.2384,0.0016,0.011,0.3357,0.4186,140,0.9996,0,0,0,0.0101,0.01,0,0.0029,0.2168,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
8,101,1373,0.0022,False,1.8218,0,0.2212,0.2212,0.0029,0.012,0.2814,0.3144,140,0.9996,0,0,0,0.0101,0.01,0,0.0029,0.2168,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
8,102,1374,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0029,0.2168,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
8,103,1375,0.0022,False,1.8218,0,0.2217,0.2217,0,0.01,0.2842,0.3194,140,0.9996,0,0,0,0.0101,0.01,0,0.0029,0.2168,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
8,104,1376,0.0021,False,1.6396,0,0.2103,0.2103,0,0.01,0.2436,0.251,140,0.9996,0,0,0,0.0101,0.01,0,0.0029,0.2168,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
8,105,1377,0.0022,False,1.9129,0,0.2154,0.2154,0,0.01,0.2625,0.2815,140,0.9996,0,0,0,0.0101,0.01,0,0.0029,0.2168,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
8,106,1378,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0023,0.1428,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
8,107,1379,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0023,0.1428,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
8,108,1380,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0023,0.1428,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
8,109,1381,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0023,0.1428,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
8,110,1382,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0023,0.1428,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
8,111,1383,0,False,0,0,0,0,0.0042,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0023,0.1428,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
8,112,1384,0,False,0,0,0,0,0.0042,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0023,0.1428,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
8,113,1385,0.0018,False,0.0788,0,0.1835,0.1835,0,0.01,0.0306,0.0905,140,0.9996,0,0,0,0.0101,0.01,0,0.0023,0.1428,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
8,114,1386,0,False,0,0,0,0,0.0004,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0023,0.1428,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
8,115,1387,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.1098,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
8,116,1388,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.1098,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
8,117,1389,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.1098,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
8,118,1390,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.1098,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
8,119,1391,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.1098,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
8,120,1392,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.1098,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
8,121,1393,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.1098,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
8,122,1394,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.1098,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
8,123,1395,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.1098,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
8,124,1396,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.1098,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
8,125,1397,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.1098,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
8,126,1398,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.1098,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
