row,col,cell,cellRiskIndex,infestedFlag,beetleHostBiomass,biomassBeetleKilled,susceptibilityLocal,susceptibilityIndex,beetleDroughtIndex,siDrought,beetleHostShare,siBeetleHost,DominantHostAgeOrMeanHostDBH,SiAgeOrDBH,windthrowBeetleHostBiomass,siWindLocal,siWind,beetlePressureIndex,bpiBase,beetleDamageIndex,beetleGenerationsIndex,relDegreeDays,susceptibilityLsc,beetlePressureLsc,landscapeRiskIndex,infestationShare,DRSiCell,SSSiCell,ADSiCell,WISiCell
7,70,1183,0.0033,False,24.0679,0,0.3335,0.3335,0,0.01,1,0.9887,179,1,0,0,0,0.01,0.01,0,0.0084,0.5379,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
7,71,1184,0.0033,False,24.0679,0,0.3334,0.3334,0,0.01,0.9954,0.9884,179,1,0,0,0,0.01,0.01,0,0.0084,0.5379,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
7,72,1185,0.0033,False,27.8228,0,0.3335,0.3335,0,0.01,1,0.9887,179,1,0,0,0,0.01,0.01,0,0.0084,0.5379,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
7,73,1186,0.0033,False,24.0022,0,0.3335,0.3335,0,0.01,1,0.9887,179,1,0,0,0,0.01,0.01,0,0.0084,0.5379,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
7,74,1187,0.0033,False,14.633,0,0.3335,0.3335,0,0.01,1,0.9887,179,1,0,0,0,0.01,0.01,0,0.0067,0.4705,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
7,75,1188,0.0033,False,18.6572,0,0.3335,0.3335,0,0.01,1,0.9887,179,1,0,0,0,0.01,0.01,0,0.0067,0.4705,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
7,76,1189,0.0034,False,17.7687,0,0.3342,0.3342,0.0061,0.0147,1,0.9887,179,1,0,0,0,0.01,0.01,0,0.0067,0.4705,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
7,77,1190,0.0023,False,4.7082,0,0.2241,0.2241,0.011,0.02,0.2864,0.3234,179,1,0,0,0,0.01,0.01,0,0.0067,0.4705,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
7,78,1191,0.0024,False,6.573,0,0.24,0.24,0.011,0.02,0.3356,0.4184,179,1,0,0,0,0.01,0.01,0,0.0067,0.4705,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
7,79,1192,0.0025,False,7.7969,0,0.2508,0.2508,0.01,0.0187,0.3684,0.4845,179,1,0,0,0,0.01,0.01,0,0.0067,0.4705,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
7,80,1193,0.002,False,2.2636,0,0.1965,0.1965,0.0175,0.03,0.157,0.1477,179,1,0,0,0,0.01,0.01,0,0.0067,0.4705,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
7,81,1194,0.0023,False,4.0404,0,0.2286,0.2286,0.0167,0.0284,0.2964,0.3419,179,1,0,0,0,0.01,0.01,0,0.0067,0.4705,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
7,82,1195,0.0021,False,3.5619,0,0.2115,0.2115,0.0167,0.0284,0.2358,0.2392,179,1,0,0,0,0.01,0.01,0,0.0067,0.4705,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
7,83,1196,0.0034,False,18.7421,0,0.3342,0.3342,0.0061,0.0147,1,0.9887,179,1,0,0,0,0.01,0.01,0,0.0067,0.4705,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
7,84,1197,0.0034,False,11.3029,0,0.3338,0.3338,0.0061,0.0147,0.9687,0.9861,174,1,0,0,0,0.01,0.01,0,0.0067,0.4705,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
7,85,1198,0.0023,False,3.9938,0,0.225,0.225,0.0044,0.0132,0.2928,0.3352,179,1,0,0,0,0.01,0.01,0,0.0054,0.4043,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
7,86,1199,0.0032,False,7.5782,0,0.321,0.321,0.0058,0.0144,0.6877,0.9099,179,1,0,0,0,0.01,0.01,0,0.0054,0.4043,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
7,87,1200,0.0023,False,4.5306,0,0.2317,0.2317,0.0071,0.0156,0.3128,0.3734,179,1,0,0,0,0.01,0.01,0,0.0054,0.4043,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
7,88,1201,0.0022,False,3.7328,0,0.2203,0.2203,0,0.01,0.2794,0.3108,179,1,0,0,0,0.01,0.01,0,0.0054,0.4043,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
7,89,1202,0.003,False,8.0584,0,0.2977,0.2977,0,0.01,0.5371,0.7743,179,1,0,0,0,0.01,0.01,0,0.0054,0.4043,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
7,90,1203,0.0023,False,4.1848,0,0.2268,0.2268,0.0008,0.0105,0.3,0.3487,179,1,0,0,0,0.01,0.01,0,0.0054,0.4043,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
7,91,1204,0.0032,False,5.8942,0,0.3165,0.3165,0.0008,0.0105,0.6514,0.8865,179,1,0,0,0,0.01,0.01,0,0.0054,0.4043,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
7,92,1205,0.0019,False,0.7653,0,0.1848,0.1848,0,0.01,0.0622,0.0977,149,0.9999,0,0,0,0.01,0.01,0,0.0054,0.4043,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
7,93,1206,0.0023,False,4.5851,0,0.2288,0.2288,0.0031,0.0121,0.3054,0.359,179,1,0,0,0,0.01,0.01,0,0.0054,0.4043,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
7,94,1207,0.0019,False,1.1153,0,0.1909,0.1909,0,0.01,0.1397,0.1343,179,1,0,0,0,0.01,0.01,0,0.0044,0.3391,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
7,95,1208,0.0021,False,1.9119,0,0.2058,0.2058,0,0.01,0.2251,0.2238,179,1,0,0,0,0.01,0.01,0,0.0044,0.3391,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
7,96,1209,0.0021,False,2.2305,0,0.2124,0.2124,0,0.01,0.2513,0.2631,179,1,0,0,0,0.01,0.01,0,0.0044,0.3391,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
7,97,1210,0.0021,False,2.2305,0,0.2098,0.2098,0,0.01,0.2416,0.2478,179,1,0,0,0,0.01,0.01,0,0.0044,0.3391,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
7,98,1211,0.0022,False,2.5492,0,0.2166,0.2166,0,0.01,0.2665,0.2883,179,1,0,0,0,0.01,0.01,0,0.0044,0.3391,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
7,99,1212,0.0026,False,3.2153,0,0.2616,0.2616,0.0001,0.0101,0.4055,0.5582,159,1,0,0,0,0.01,0.01,0,0.0044,0.3391,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
7,100,1213,0.0027,False,3.8237,0,0.2738,0.2738,0.0001,0.0101,0.4442,0.6308,179,1,0,0,0,0.01,0.01,0,0.0044,0.3391,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
7,101,1214,0.0024,False,3.1865,0,0.2421,0.2421,0.0112,0.0203,0.3418,0.4309,179,1,0,0,0,0.01,0.01,0,0.0044,0.3391,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
7,102,1215,0.0021,False,2.2305,0,0.2097,0.2097,0.0016,0.011,0.2405,0.2462,179,1,0,0,0,0.01,0.01,0,0.0044,0.3391,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
7,103,1216,0,False,0,0,0,0,0.0029,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0044,0.3391,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
7,104,1217,0.0022,False,2.7077,0,0.2238,0.2238,0,0.01,0.2909,0.3317,179,1,0,0,0,0.01,0.01,0,0.0044,0.3391,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
7,105,1218,0.0018,False,0.2673,0,0.1838,0.1838,0,0.01,0.0364,0.0916,149,0.9999,0,0,0,0.01,0.01,0,0.0044,0.3391,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
7,106,1219,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0034,0.2679,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
7,107,1220,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0034,0.2679,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
7,108,1221,0.0018,False,0.056,0,0.1833,0.1833,0,0.01,0.0182,0.0885,179,1,0,0,0,0.01,0.01,0,0.0034,0.2679,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
7,109,1222,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0034,0.2679,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
7,110,1223,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0034,0.2679,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
7,111,1224,0,False,0,0,0,0,0.0054,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0034,0.2679,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
7,112,1225,0,False,0,0,0,0,0.0054,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0034,0.2679,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
7,113,1226,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0034,0.2679,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
7,114,1227,0,False,0,0,0,0,0.0004,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0034,0.2679,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
7,115,1228,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0031,0.2329,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
7,116,1229,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0031,0.2329,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
7,117,1230,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0031,0.2329,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
7,118,1231,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0031,0.2329,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
7,119,1232,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0031,0.2329,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
7,120,1233,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0031,0.2329,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
7,121,1234,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0031,0.2329,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
7,122,1235,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0031,0.2329,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
7,123,1236,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0031,0.2329,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
7,124,1237,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0031,0.2329,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
7,125,1238,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0031,0.2329,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
7,126,1239,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0031,0.2329,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
7,127,1240,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0027,0.1985,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
7,128,1241,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0027,0.1985,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
7,129,1242,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0027,0.1985,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
7,130,1243,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0027,0.1985,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
7,131,1244,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0027,0.1985,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
7,132,1245,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0027,0.1985,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
7,133,1246,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0027,0.1985,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
7,134,1247,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0027,0.1985,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
7,135,1248,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0027,0.1985,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
7,136,1249,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0025,0.1647,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
7,137,1250,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0025,0.1647,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
7,138,1251,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0025,0.1647,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
7,139,1252,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0025,0.1647,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
7,140,1253,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0025,0.1647,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
7,141,1254,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0025,0.1647,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
7,142,1255,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0025,0.1647,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
7,143,1256,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0025,0.1647,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
7,144,1257,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0025,0.1647,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
7,145,1258,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0025,0.1647,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
7,146,1259,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0025,0.1647,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
7,147,1260,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0025,0.1647,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
7,148,1261,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0022,0.1314,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
7,149,1262,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0022,0.1314,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
7,150,1263,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0022,0.1314,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
7,151,1264,0,False,0,0,0,0,0.0017,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0022,0.1314,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
7,152,1265,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0022,0.1314,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
7,153,1266,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0022,0.1314,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
7,154,1267,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0022,0.1314,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
7,155,1268,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0022,0.1314,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
7,156,1269,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0022,0.1314,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
7,157,1270,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0945,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
7,158,1271,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0945,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
8,0,1272,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0945,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
8,1,1273,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0022,0.1314,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
8,2,1274,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0022,0.1314,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
8,3,1275,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0022,0.1314,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
8,4,1276,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0022,0.1314,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
8,5,1277,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0022,0.1314,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
8,6,1278,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0022,0.1314,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
8,7,1279,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0025,0.1647,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
8,8,1280,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0025,0.1647,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
8,9,1281,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0025,0.1647,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
8,10,1282,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0025,0.1647,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
8,11,1283,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0025,0.1647,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
8,12,1284,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0025,0.1647,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
8,13,1285,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0025,0.1647,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
8,14,1286,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0027,0.1985,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
8,15,1287,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0027,0.1985,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
8,16,1288,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0027,0.1985,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
8,17,1289,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0027,0.1985,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
8,18,1290,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0027,0.1985,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
8,19,1291,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0031,0.2329,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
8,20,1292,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0031,0.2329,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
8,21,1293,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0031,0.2329,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
8,22,1294,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0031,0.2329,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
8,23,1295,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0031,0.2329,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
8,24,1296,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0031,0.2329,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
8,25,1297,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0031,0.2329,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
8,26,1298,0.0018,False,0.056,0,0.1833,0.1833,0,0.01,0.0175,0.0884,179,1,0,0,0,0.01,0.01,0,0.0034,0.2679,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
8,27,1299,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0034,0.2679,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
8,28,1300,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0034,0.2679,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
8,29,1301,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0034,0.2679,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
8,30,1302,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0034,0.2679,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
8,31,1303,0.0021,False,1.9119,0,0.205,0.205,0,0.01,0.2215,0.2187,179,1,0,0,0,0.01,0.01,0,0.0044,0.3391,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
8,32,1304,0.0023,False,2.8142,0,0.2303,0.2303,0,0.01,0.3113,0.3704,179,1,0,0,0,0.01,0.01,0,0.0044,0.3391,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
8,33,1305,0.003,False,2.767,0,0.2981,0.2981,0,0.01,0.5392,0.777,164,1,0,0,0,0.01,0.01,0,0.0044,0.3391,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
8,34,1306,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0044,0.3391,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
8,35,1307,0.0025,False,3.5583,0,0.2484,0.2484,0,0.01,0.3657,0.4791,179,1,0,0,0,0.01,0.01,0,0.0044,0.3391,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
8,36,1308,0.0022,False,2.2305,0,0.2194,0.2194,0,0.01,0.2762,0.3052,179,1,0,0,0,0.01,0.01,0,0.0044,0.3391,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
8,37,1309,0.002,False,1.2746,0,0.1965,0.1965,0,0.01,0.1785,0.1675,179,1,0,0,0,0.01,0.01,0,0.0044,0.3391,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
8,38,1310,0.0033,False,10.7457,0,0.3335,0.3335,0,0.01,1,0.9887,179,1,0,0,0,0.01,0.01,0,0.0054,0.4043,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
8,39,1311,0.0027,False,5.3146,0,0.2662,0.2662,0,0.01,0.4196,0.5854,179,1,0,0,0,0.01,0.01,0,0.0054,0.4043,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
8,40,1312,0.0032,False,5.8942,0,0.3191,0.3191,0,0.01,0.6754,0.9025,179,1,0,0,0,0.01,0.01,0,0.0054,0.4043,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
8,41,1313,0.0026,False,5.0069,0,0.2542,0.2542,0.0016,0.0111,0.3825,0.5127,179,1,0,0,0,0.01,0.01,0,0.0054,0.4043,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
8,42,1314,0.003,False,9.0545,0,0.2985,0.2985,0,0.01,0.5409,0.7792,179,1,0,0,0,0.01,0.01,0,0.0054,0.4043,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
8,43,1315,0.0026,False,5.0557,0,0.2586,0.2586,0,0.01,0.3961,0.5398,164,1,0,0,0,0.01,0.01,0,0.0054,0.4043,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
8,44,1316,0.0033,False,15.6783,0,0.3332,0.3332,0,0.01,0.9822,0.9873,179,1,0,0,0,0.01,0.01,0,0.0067,0.4705,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
8,45,1317,0.0034,False,15.6783,0,0.3341,0.3341,0.0054,0.0141,1,0.9887,179,1,0,0,0,0.01,0.01,0,0.0067,0.4705,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
8,46,1318,0.0034,False,19.5978,0,0.3342,0.3342,0.0061,0.0147,1,0.9887,179,1,0,0,0,0.01,0.01,0,0.0067,0.4705,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
8,47,1319,0.003,False,7.3165,0,0.301,0.301,0.0061,0.0147,0.5491,0.7893,179,1,0,0,0,0.01,0.01,0,0.0067,0.4705,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
8,48,1320,0.0034,False,15.6783,0,0.3341,0.3341,0.0054,0.0141,1,0.9887,179,1,0,0,0,0.01,0.01,0,0.0067,0.4705,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
