row,col,cell,cellRiskIndex,infestedFlag,beetleHostBiomass,biomassBeetleKilled,susceptibilityLocal,susceptibilityIndex,beetleDroughtIndex,siDrought,beetleHostShare,siBeetleHost,DominantHostAgeOrMeanHostDBH,SiAgeOrDBH,windthrowBeetleHostBiomass,siWindLocal,siWind,beetlePressureIndex,bpiBase,beetleDamageIndex,beetleGenerationsIndex,relDegreeDays,susceptibilityLsc,beetlePressureLsc,landscapeRiskIndex,infestationShare,DRSiCell,SSSiCell,ADSiCell,WISiCell
7,148,1261,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0023,0.1468,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
7,149,1262,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0023,0.1468,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
7,150,1263,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0023,0.1468,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
7,151,1264,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0023,0.1468,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
7,152,1265,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0023,0.1468,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
7,153,1266,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0023,0.1468,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
7,154,1267,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0023,0.1468,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
7,155,1268,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0023,0.1468,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
7,156,1269,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0023,0.1468,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
7,157,1270,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0021,0.1181,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
7,158,1271,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0021,0.1181,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
8,0,1272,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0021,0.1181,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
8,1,1273,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0023,0.1468,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
8,2,1274,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0023,0.1468,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
8,3,1275,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0023,0.1468,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
8,4,1276,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0023,0.1468,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
8,5,1277,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0023,0.1468,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
8,6,1278,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0023,0.1468,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
8,7,1279,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0025,0.1759,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
8,8,1280,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0025,0.1759,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
8,9,1281,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0025,0.1759,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
8,10,1282,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0025,0.1759,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
8,11,1283,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0025,0.1759,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
8,12,1284,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0025,0.1759,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
8,13,1285,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0025,0.1759,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
8,14,1286,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0029,0.213,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
8,15,1287,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0029,0.213,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
8,16,1288,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0029,0.213,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
8,17,1289,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0029,0.213,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
8,18,1290,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0029,0.213,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
8,19,1291,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0032,0.2477,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
8,20,1292,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0032,0.2477,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
8,21,1293,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0032,0.2477,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
8,22,1294,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0032,0.2477,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
8,23,1295,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0032,0.2477,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
8,24,1296,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0032,0.2477,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
8,25,1297,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0032,0.2477,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
8,26,1298,0.0034,False,0.0899,0,0.3309,0.3309,0,0.01,1,0.9887,106,0.9847,0,0,0,0.0102,0.01,0,0.0044,0.3386,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
8,27,1299,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0044,0.3386,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
8,28,1300,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0044,0.3386,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
8,29,1301,0.0034,False,0.0899,0,0.3309,0.3309,0,0.01,1,0.9887,106,0.9847,0,0,0,0.0102,0.01,0,0.0044,0.3386,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
8,30,1302,0.0019,False,0.1498,0,0.1852,0.1852,0,0.01,0.1086,0.1155,106,0.9847,0,0,0,0.0102,0.01,0,0.0044,0.3386,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
8,31,1303,0.0022,False,1.4349,0,0.2165,0.2165,0,0.01,0.275,0.3031,106,0.9847,0,0,0,0.0102,0.01,0,0.0054,0.4039,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
8,32,1304,0.0026,False,1.9692,0,0.251,0.251,0,0.01,0.3811,0.51,106,0.9847,0,0,0,0.0102,0.01,0,0.0054,0.4039,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
8,33,1305,0.0028,False,1.637,0,0.2703,0.2703,0,0.01,0.4746,0.6829,91,0.927,0,0,0,0.0102,0.01,0,0.0054,0.4039,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
8,34,1306,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0054,0.4039,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
8,35,1307,0.0027,False,2.0089,0,0.2629,0.2629,0,0.01,0.4173,0.581,106,0.9847,0,0,0,0.0102,0.01,0,0.0054,0.4039,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
8,36,1308,0.0023,False,1.3201,0,0.2268,0.2268,0,0.01,0.3085,0.365,106,0.9847,0,0,0,0.0102,0.01,0,0.0054,0.4039,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
8,37,1309,0.0021,False,1.4115,0,0.2095,0.2095,0,0.01,0.2838,0.3187,91,0.927,0,0,0,0.0102,0.01,0,0.0054,0.4039,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
8,38,1310,0.0033,False,5.575,0,0.3291,0.3291,0,0.01,1,0.9887,101,0.974,0,0,0,0.0102,0.01,0,0.0067,0.4702,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
8,39,1311,0.0024,False,2.2425,0,0.235,0.235,0,0.01,0.3334,0.414,106,0.9847,0,0,0,0.0102,0.01,0,0.0067,0.4702,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
8,40,1312,0.0032,False,2.8832,0,0.3136,0.3136,0,0.01,0.6494,0.8851,106,0.9847,0,0,0,0.0102,0.01,0,0.0067,0.4702,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
8,41,1313,0.0023,False,1.9221,0,0.2261,0.2261,0.0029,0.012,0.3051,0.3586,106,0.9847,0,0,0,0.0102,0.01,0,0.0067,0.4702,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
8,42,1314,0.0028,False,3.4171,0,0.2754,0.2754,0,0.01,0.4585,0.6559,106,0.9847,0,0,0,0.0102,0.01,0,0.0067,0.4702,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
8,43,1315,0.0024,False,2.5293,0,0.2397,0.2397,0,0.01,0.3761,0.5,91,0.927,0,0,0,0.0102,0.01,0,0.0067,0.4702,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
8,44,1316,0.0031,False,4.9264,0,0.3083,0.3083,0,0.01,0.6097,0.853,106,0.9847,0,0,0,0.0102,0.01,0,0.0084,0.5376,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
8,45,1317,0.0033,False,5.1235,0,0.3229,0.3229,0.0094,0.0181,0.7324,0.9324,106,0.9847,0,0,0,0.0102,0.01,0,0.0084,0.5376,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
8,46,1318,0.0033,False,7.9572,0,0.3277,0.3277,0.0105,0.0194,1,0.9887,96,0.9561,0,0,0,0.0102,0.01,0,0.0084,0.5376,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
8,47,1319,0.0022,False,2.1907,0,0.2133,0.2133,0.0105,0.0194,0.2749,0.3029,96,0.9561,0,0,0,0.0102,0.01,0,0.0084,0.5376,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
8,48,1320,0.003,False,4.3353,0,0.2935,0.2935,0.0094,0.0181,0.5237,0.7566,106,0.9847,0,0,0,0.0102,0.01,0,0.0084,0.5376,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
8,49,1321,0,False,0,0,0,0,0.0094,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0084,0.5376,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
8,50,1322,0.0033,False,7.5175,0,0.3269,0.3269,0.0124,0.0218,0.8271,0.9638,101,0.974,0,0,0,0.0102,0.01,0,0.0105,0.6062,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
8,51,1323,0.0021,False,2.6082,0,0.2096,0.2096,0.0119,0.0212,0.2779,0.3082,91,0.927,0,0,0,0.0102,0.01,0,0.0105,0.6062,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
8,52,1324,0.0034,False,8.816,0,0.3303,0.3303,0.0119,0.0212,0.9568,0.9849,101,0.974,0,0,0,0.0102,0.01,0,0.0105,0.6062,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
8,53,1325,0.0021,False,2.5358,0,0.2059,0.2059,0.0119,0.0212,0.2651,0.2859,91,0.927,0,0,0,0.0102,0.01,0,0.0105,0.6062,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
8,54,1326,0.0033,False,6.2109,0,0.322,0.322,0.0119,0.0212,0.7148,0.9243,106,0.9847,0,0,0,0.0102,0.01,0,0.0105,0.6062,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
8,55,1327,0.0033,False,9.3971,0,0.3279,0.3279,0.0119,0.0212,0.9941,0.9883,96,0.9561,0,0,0,0.0102,0.01,0,0.0105,0.6062,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
8,56,1328,0.0033,False,7.4337,0,0.3204,0.3204,0.0146,0.0249,0.6897,0.911,106,0.9847,0,0,0,0.0102,0.0124,0,0.0132,0.6758,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
8,57,1329,0.0025,False,4.183,0,0.2497,0.2497,0.0146,0.0249,0.3749,0.4975,101,0.974,0,0,0,0.0102,0.0124,0,0.0132,0.6758,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
8,58,1330,0.0032,False,8.0839,0,0.3175,0.3175,0.0146,0.0249,0.678,0.9041,101,0.974,0,0,0,0.0102,0.0124,0,0.0132,0.6758,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
8,59,1331,0.0033,False,9.9917,0,0.3283,0.3283,0.0146,0.0249,0.8054,0.9582,106,0.9847,0,0,0,0.0102,0.0124,0,0.0132,0.6758,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
8,60,1332,0.0027,False,5.2146,0,0.2681,0.2681,0.0146,0.0249,0.4317,0.6079,101,0.974,0,0,0,0.0102,0.0124,0,0.0132,0.6758,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
8,61,1333,0.003,False,6.4669,0,0.2945,0.2945,0.0146,0.0249,0.5229,0.7555,106,0.9847,0,0,0,0.0102,0.0124,0,0.0132,0.6758,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
8,62,1334,0.0019,False,1.2038,0,0.1834,0.1834,0.015,0.0256,0.1128,0.1177,96,0.9561,0,0,0,0.0102,0.0124,0,0.0132,0.6758,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
8,63,1335,0.0028,False,5.5308,0,0.2789,0.2789,0.0159,0.0271,0.461,0.6601,106,0.9847,0,0,0,0.0102,0.0124,0,0.0132,0.6758,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
8,64,1336,0.0033,False,6.6044,0,0.3213,0.3213,0,0.01,0.7548,0.9416,101,0.974,0,0,0,0.0102,0.01,0,0.0105,0.6062,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
8,65,1337,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0105,0.6062,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
8,66,1338,0.003,False,5.2528,0,0.2927,0.2927,0,0.01,0.5484,0.7885,96,0.9561,0,0,0,0.0102,0.01,0,0.0105,0.6062,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
8,67,1339,0.0021,False,2.3374,0,0.204,0.204,0,0.01,0.2473,0.2567,96,0.9561,0,0,0,0.0102,0.01,0,0.0105,0.6062,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
8,68,1340,0.0033,False,6.7896,0,0.3204,0.3204,0,0.01,0.7425,0.9368,101,0.974,0,0,0,0.0102,0.01,0,0.0105,0.6062,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
8,69,1341,0.0033,False,9.094,0,0.3259,0.3259,0,0.01,0.9817,0.9872,96,0.9561,0,0,0,0.0102,0.01,0,0.0105,0.6062,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
8,70,1342,0.0033,False,7.2607,0,0.3228,0.3228,0,0.01,0.7812,0.951,101,0.974,0,0,0,0.0102,0.01,0,0.0105,0.6062,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
8,71,1343,0.0033,False,6.4146,0,0.3193,0.3193,0,0.01,0.7267,0.9299,101,0.974,0,0,0,0.0102,0.01,0,0.0105,0.6062,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
8,72,1344,0.0029,False,4.1406,0,0.2809,0.2809,0,0.01,0.4784,0.6891,106,0.9847,0,0,0,0.0102,0.01,0,0.0105,0.6062,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
8,73,1345,0.0033,False,7.6985,0,0.3265,0.3265,0,0.01,0.8704,0.9729,101,0.974,0,0,0,0.0102,0.01,0,0.0105,0.6062,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
8,74,1346,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0084,0.5376,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
8,75,1347,0.0029,False,4.1382,0,0.2826,0.2826,0,0.01,0.4847,0.6992,106,0.9847,0,0,0,0.0102,0.01,0,0.0084,0.5376,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
8,76,1348,0.003,False,4.5323,0,0.2976,0.2976,0,0.01,0.5487,0.7888,106,0.9847,0,0,0,0.0102,0.01,0,0.0084,0.5376,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
8,77,1349,0.0027,False,3.8393,0,0.2655,0.2655,0.0144,0.0248,0.4177,0.5818,106,0.9847,0,0,0,0.0102,0.01,0,0.0084,0.5376,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
8,78,1350,0.0029,False,4.2248,0,0.2846,0.2846,0.0144,0.0248,0.4831,0.6966,106,0.9847,0,0,0,0.0102,0.01,0,0.0084,0.5376,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
8,79,1351,0.0033,False,5.9184,0,0.3238,0.3238,0.0136,0.0235,0.7332,0.9328,106,0.9847,0,0,0,0.0102,0.01,0,0.0084,0.5376,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
8,80,1352,0.0025,False,3.1457,0,0.2421,0.2421,0.0204,0.0358,0.3417,0.4305,106,0.9847,0,0,0,0.0102,0.01,0,0.0084,0.5376,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
8,81,1353,0.0024,False,2.7493,0,0.2358,0.2358,0.0197,0.0344,0.329,0.4052,101,0.974,0,0,0,0.0102,0.01,0,0.0084,0.5376,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
8,82,1354,0,False,0,0,0,0,0.0197,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0084,0.5376,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
8,83,1355,0.0028,False,4.1382,0,0.2786,0.2786,0.0127,0.0222,0.4625,0.6627,106,0.9847,0,0,0,0.0102,0.01,0,0.0084,0.5376,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
8,84,1356,0.0026,False,3.594,0,0.2586,0.2586,0.0127,0.0222,0.4033,0.554,101,0.974,0,0,0,0.0102,0.01,0,0.0084,0.5376,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
8,85,1357,0.0024,False,2.5383,0,0.2346,0.2346,0.0112,0.0202,0.3271,0.4014,106,0.9847,0,0,0,0.0102,0.01,0,0.0067,0.4702,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
8,86,1358,0.0026,False,3.3318,0,0.257,0.257,0.0112,0.0202,0.394,0.5357,106,0.9847,0,0,0,0.0102,0.01,0,0.0067,0.4702,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
8,87,1359,0.0024,False,2.3493,0,0.237,0.237,0.0121,0.0214,0.3337,0.4146,106,0.9847,0,0,0,0.0102,0.01,0,0.0067,0.4702,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
8,88,1360,0.0028,False,3.4373,0,0.2781,0.2781,0.0112,0.0202,0.462,0.6619,106,0.9847,0,0,0,0.0102,0.01,0,0.0067,0.4702,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
8,89,1361,0.0026,False,3.0172,0,0.2518,0.2518,0.0121,0.0214,0.3776,0.5029,106,0.9847,0,0,0,0.0102,0.01,0,0.0067,0.4702,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
8,90,1362,0.0024,False,2.4561,0,0.2365,0.2365,0,0.01,0.3378,0.4228,106,0.9847,0,0,0,0.0102,0.01,0,0.0067,0.4702,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
8,91,1363,0.0022,False,1.7086,0,0.2118,0.2118,0,0.01,0.2584,0.2746,106,0.9847,0,0,0,0.0102,0.01,0,0.0067,0.4702,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
8,92,1364,0.0022,False,2.1054,0,0.2201,0.2201,0,0.01,0.3024,0.3533,96,0.9561,0,0,0,0.0102,0.01,0,0.0067,0.4702,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
8,93,1365,0.0031,False,3.2036,0,0.3012,0.3012,0,0.01,0.5674,0.8106,106,0.9847,0,0,0,0.0102,0.01,0,0.0067,0.4702,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
8,94,1366,0.0029,False,2.6246,0,0.2891,0.2891,0,0.01,0.5105,0.7381,106,0.9847,0,0,0,0.0102,0.01,0,0.0054,0.4039,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
8,95,1367,0.0034,False,3.1697,0,0.3309,0.3309,0,0.01,1,0.9887,106,0.9847,0,0,0,0.0102,0.01,0,0.0054,0.4039,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
8,96,1368,0.0021,False,1.3201,0,0.2108,0.2108,0,0.01,0.2547,0.2686,106,0.9847,0,0,0,0.0102,0.01,0,0.0054,0.4039,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
8,97,1369,0.0025,False,1.8723,0,0.2452,0.2452,0,0.01,0.3638,0.4752,106,0.9847,0,0,0,0.0102,0.01,0,0.0054,0.4039,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
8,98,1370,0.0023,False,1.4923,0,0.2224,0.2224,0,0.01,0.2945,0.3385,106,0.9847,0,0,0,0.0102,0.01,0,0.0054,0.4039,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
8,99,1371,0.0028,False,1.8367,0,0.2784,0.2784,0,0.01,0.4691,0.6739,106,0.9847,0,0,0,0.0102,0.01,0,0.0054,0.4039,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
8,100,1372,0.0024,False,1.6623,0,0.2347,0.2347,0.0026,0.0118,0.3314,0.41,106,0.9847,0,0,0,0.0102,0.01,0,0.0054,0.4039,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
8,101,1373,0.0022,False,1.3201,0,0.216,0.216,0.005,0.0137,0.271,0.296,106,0.9847,0,0,0,0.0102,0.01,0,0.0054,0.4039,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
8,102,1374,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0054,0.4039,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
8,103,1375,0.0023,False,1.5497,0,0.2285,0.2285,0,0.01,0.3137,0.3751,106,0.9847,0,0,0,0.0102,0.01,0,0.0054,0.4039,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
8,104,1376,0.0022,False,1.4349,0,0.2169,0.2169,0,0.01,0.2762,0.3051,106,0.9847,0,0,0,0.0102,0.01,0,0.0054,0.4039,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
8,105,1377,0.0024,False,1.4349,0,0.2339,0.2339,0,0.01,0.3299,0.407,106,0.9847,0,0,0,0.0102,0.01,0,0.0054,0.4039,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
8,106,1378,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0044,0.3386,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
8,107,1379,0.0018,False,0.03,0,0.1808,0.1808,0,0.01,0.0222,0.0891,106,0.9847,0,0,0,0.0102,0.01,0,0.0044,0.3386,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
8,108,1380,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0044,0.3386,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
8,109,1381,0.0034,False,0.03,0,0.3309,0.3309,0,0.01,1,0.9887,106,0.9847,0,0,0,0.0102,0.01,0,0.0044,0.3386,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
8,110,1382,0.0019,False,0.0599,0,0.1833,0.1833,0,0.01,0.0814,0.1038,106,0.9847,0,0,0,0.0102,0.01,0,0.0044,0.3386,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
8,111,1383,0,False,0,0,0,0,0.0007,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0044,0.3386,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
8,112,1384,0,False,0,0,0,0,0.0007,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0044,0.3386,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
8,113,1385,0.0019,False,0.0899,0,0.1824,0.1824,0,0.01,0.0651,0.0985,106,0.9847,0,0,0,0.0102,0.01,0,0.0044,0.3386,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
8,114,1386,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0044,0.3386,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
