row,col,cell,cellRiskIndex,infestedFlag,beetleHostBiomass,biomassBeetleKilled,susceptibilityLocal,susceptibilityIndex,beetleDroughtIndex,siDrought,beetleHostShare,siBeetleHost,DominantHostAgeOrMeanHostDBH,SiAgeOrDBH,windthrowBeetleHostBiomass,siWindLocal,siWind,beetlePressureIndex,bpiBase,beetleDamageIndex,beetleGenerationsIndex,relDegreeDays,susceptibilityLsc,beetlePressureLsc,landscapeRiskIndex,infestationShare,DRSiCell,SSSiCell,ADSiCell,WISiCell
7,70,1183,0.0033,False,12.3639,0,0.3322,0.3322,0,0.01,0.9291,0.9818,134,0.9993,0,0,0,0.01,0.01,0,0.0079,0.5207,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
7,71,1184,0.0033,False,10.9093,0,0.3312,0.3312,0,0.01,0.8868,0.9758,134,0.9993,0,0,0,0.01,0.01,0,0.0079,0.5207,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
7,72,1185,0.0033,False,10.9093,0,0.3306,0.3306,0,0.01,0.8675,0.9724,134,0.9993,0,0,0,0.01,0.01,0,0.0079,0.5207,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
7,73,1186,0.0033,False,11.6366,0,0.3319,0.3319,0,0.01,0.9171,0.9802,134,0.9993,0,0,0,0.01,0.01,0,0.0079,0.5207,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
7,74,1187,0.0033,False,7.95,0,0.33,0.33,0,0.01,0.8554,0.9701,124,0.9978,0,0,0,0.01,0.01,0,0.0063,0.4534,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
7,75,1188,0.0033,False,9.2701,0,0.3313,0.3313,0,0.01,0.8924,0.9767,134,0.9993,0,0,0,0.01,0.01,0,0.0063,0.4534,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
7,76,1189,0.0033,False,8.1577,0,0.3269,0.3269,0.0061,0.0147,0.7649,0.9454,134,0.9993,0,0,0,0.01,0.01,0,0.0063,0.4534,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
7,77,1190,0.0027,False,5.9379,0,0.272,0.272,0.011,0.02,0.4335,0.6112,134,0.9993,0,0,0,0.01,0.01,0,0.0063,0.4534,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
7,78,1191,0.0027,False,5.6717,0,0.2685,0.2685,0.011,0.02,0.422,0.5898,134,0.9993,0,0,0,0.01,0.01,0,0.0063,0.4534,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
7,79,1192,0.0029,False,6.1554,0,0.287,0.287,0.01,0.0187,0.4866,0.7023,134,0.9993,0,0,0,0.01,0.01,0,0.0063,0.4534,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
7,80,1193,0.002,False,1.6898,0,0.1948,0.1948,0.0175,0.03,0.1456,0.1386,134,0.9993,0,0,0,0.01,0.01,0,0.0063,0.4534,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
7,81,1194,0.0023,False,3.2984,0,0.2283,0.2283,0.0167,0.0284,0.2956,0.3404,134,0.9993,0,0,0,0.01,0.01,0,0.0063,0.4534,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
7,82,1195,0.0022,False,2.1343,0,0.2145,0.2145,0.0167,0.0284,0.2482,0.2582,134,0.9993,0,0,0,0.01,0.01,0,0.0063,0.4534,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
7,83,1196,0.0033,False,7.4161,0,0.3305,0.3305,0.0061,0.0147,0.841,0.967,134,0.9993,0,0,0,0.01,0.01,0,0.0063,0.4534,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
7,84,1197,0.0032,False,6.0592,0,0.3147,0.3147,0.0061,0.0147,0.6329,0.8726,129,0.9987,0,0,0,0.01,0.01,0,0.0063,0.4534,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
7,85,1198,0.0027,False,4.3084,0,0.2669,0.2669,0.0044,0.0132,0.4207,0.5875,134,0.9993,0,0,0,0.01,0.01,0,0.0051,0.3872,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
7,86,1199,0.0031,False,4.0288,0,0.3118,0.3118,0.0058,0.0144,0.612,0.8551,134,0.9993,0,0,0,0.01,0.01,0,0.0051,0.3872,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
7,87,1200,0.0026,False,4.003,0,0.2572,0.2572,0.0071,0.0156,0.3894,0.5265,134,0.9993,0,0,0,0.01,0.01,0,0.0051,0.3872,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
7,88,1201,0.0021,False,2.102,0,0.21,0.21,0,0.01,0.2427,0.2496,134,0.9993,0,0,0,0.01,0.01,0,0.0051,0.3872,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
7,89,1202,0.0029,False,4.204,0,0.2875,0.2875,0,0.01,0.4942,0.714,134,0.9993,0,0,0,0.01,0.01,0,0.0051,0.3872,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
7,90,1203,0.0023,False,3.0124,0,0.2324,0.2324,0.0008,0.0105,0.3178,0.3832,134,0.9993,0,0,0,0.01,0.01,0,0.0051,0.3872,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
7,91,1204,0.0032,False,4.204,0,0.3161,0.3161,0.0008,0.0105,0.6495,0.8852,134,0.9993,0,0,0,0.01,0.01,0,0.0051,0.3872,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
7,92,1205,0.0018,False,0.3976,0,0.1815,0.1815,0,0.01,0.0598,0.097,104,0.9811,0,0,0,0.01,0.01,0,0.0051,0.3872,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
7,93,1206,0.0022,False,2.4507,0,0.2154,0.2154,0.0031,0.0121,0.2616,0.28,134,0.9993,0,0,0,0.01,0.01,0,0.0051,0.3872,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
7,94,1207,0.0022,False,1.7142,0,0.2182,0.2182,0,0.01,0.2724,0.2984,134,0.9993,0,0,0,0.01,0.01,0,0.0041,0.3222,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
7,95,1208,0.0023,False,1.7431,0,0.2297,0.2297,0,0.01,0.3128,0.3734,114,0.9936,0,0,0,0.01,0.01,0,0.0041,0.3222,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
7,96,1209,0.0023,False,1.7958,0,0.2265,0.2265,0,0.01,0.2997,0.3482,134,0.9993,0,0,0,0.01,0.01,0,0.0041,0.3222,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
7,97,1210,0.0021,False,1.4693,0,0.2078,0.2078,0,0.01,0.2337,0.236,134,0.9993,0,0,0,0.01,0.01,0,0.0041,0.3222,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
7,98,1211,0.0022,False,1.7958,0,0.2187,0.2187,0,0.01,0.2742,0.3016,134,0.9993,0,0,0,0.01,0.01,0,0.0041,0.3222,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
7,99,1212,0.0026,False,2.1317,0,0.2543,0.2543,0.0001,0.0101,0.3863,0.5205,114,0.9936,0,0,0,0.01,0.01,0,0.0041,0.3222,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
7,100,1213,0.0024,False,2.2855,0,0.24,0.24,0.0001,0.0101,0.3411,0.4295,134,0.9993,0,0,0,0.01,0.01,0,0.0041,0.3222,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
7,101,1214,0.0025,False,2.3672,0,0.2491,0.2491,0.0112,0.0203,0.3629,0.4734,134,0.9993,0,0,0,0.01,0.01,0,0.0041,0.3222,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
7,102,1215,0.0022,False,1.959,0,0.2239,0.2239,0.0016,0.011,0.2908,0.3316,134,0.9993,0,0,0,0.01,0.01,0,0.0041,0.3222,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
7,103,1216,0,False,0,0,0,0,0.0029,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0041,0.3222,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
7,104,1217,0.0022,False,1.7142,0,0.2169,0.2169,0,0.01,0.2679,0.2907,134,0.9993,0,0,0,0.01,0.01,0,0.0041,0.3222,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
7,105,1218,0.0018,False,0.1804,0,0.1806,0.1806,0,0.01,0.0354,0.0914,104,0.9811,0,0,0,0.01,0.01,0,0.0041,0.3222,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
7,106,1219,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0033,0.2582,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
7,107,1220,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0033,0.2582,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
7,108,1221,0.0018,False,0.0364,0,0.1832,0.1832,0,0.01,0.0219,0.0891,134,0.9993,0,0,0,0.01,0.01,0,0.0033,0.2582,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
7,109,1222,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0033,0.2582,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
7,110,1223,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0033,0.2582,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
7,111,1224,0,False,0,0,0,0,0.0054,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0033,0.2582,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
7,112,1225,0,False,0,0,0,0,0.0054,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0033,0.2582,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
7,113,1226,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0033,0.2582,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
7,114,1227,0.0018,False,0.0364,0,0.1833,0.1833,0.0004,0.0102,0.0215,0.089,134,0.9993,0,0,0,0.01,0.01,0,0.0033,0.2582,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
7,115,1228,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0027,0.1954,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
7,116,1229,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0027,0.1954,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
7,117,1230,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0027,0.1954,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
7,118,1231,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0027,0.1954,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
7,119,1232,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0027,0.1954,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
7,120,1233,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0027,0.1954,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
7,121,1234,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0027,0.1954,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
7,122,1235,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0027,0.1954,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
7,123,1236,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0027,0.1954,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
7,124,1237,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0027,0.1954,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
7,125,1238,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0027,0.1954,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
7,126,1239,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0027,0.1954,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
7,127,1240,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0022,0.1336,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
7,128,1241,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0022,0.1336,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
7,129,1242,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0022,0.1336,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
7,130,1243,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0022,0.1336,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
7,131,1244,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0022,0.1336,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
7,132,1245,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0022,0.1336,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
7,133,1246,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0022,0.1336,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
7,134,1247,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0022,0.1336,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
7,135,1248,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0022,0.1336,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
7,136,1249,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0583,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
7,137,1250,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0583,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
7,138,1251,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0583,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
7,139,1252,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0583,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
7,140,1253,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0583,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
7,141,1254,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0583,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
7,142,1255,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0583,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
7,143,1256,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0583,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
7,144,1257,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0583,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
7,145,1258,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0583,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
7,146,1259,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0583,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
7,147,1260,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0583,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
7,148,1261,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0086,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
7,149,1262,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0086,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
7,150,1263,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0086,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
7,151,1264,0,False,0,0,0,0,0.0017,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0086,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
7,152,1265,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0086,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
7,153,1266,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0086,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
7,154,1267,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0086,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
7,155,1268,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0086,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
7,156,1269,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0086,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
7,157,1270,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
7,158,1271,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
8,0,1272,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
8,1,1273,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0086,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
8,2,1274,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0086,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
8,3,1275,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0086,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
8,4,1276,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0086,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
8,5,1277,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0086,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
8,6,1278,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0086,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
8,7,1279,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0583,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
8,8,1280,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0583,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
8,9,1281,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0583,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
8,10,1282,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0583,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
8,11,1283,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0583,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
8,12,1284,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0583,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
8,13,1285,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0583,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
8,14,1286,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0022,0.1336,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
8,15,1287,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0022,0.1336,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
8,16,1288,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0022,0.1336,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
8,17,1289,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0022,0.1336,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
8,18,1290,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0022,0.1336,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
8,19,1291,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0027,0.1954,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
8,20,1292,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0027,0.1954,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
8,21,1293,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0027,0.1954,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
8,22,1294,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0027,0.1954,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
8,23,1295,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0027,0.1954,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
8,24,1296,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0027,0.1954,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
8,25,1297,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0027,0.1954,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
8,26,1298,0.0018,False,0.0364,0,0.1833,0.1833,0,0.01,0.0235,0.0893,134,0.9993,0,0,0,0.01,0.01,0,0.0033,0.2582,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
8,27,1299,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0033,0.2582,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
8,28,1300,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0033,0.2582,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
8,29,1301,0.0018,False,0.0729,0,0.184,0.184,0,0.01,0.0466,0.0938,134,0.9993,0,0,0,0.01,0.01,0,0.0033,0.2582,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
8,30,1302,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0033,0.2582,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
8,31,1303,0.0021,False,1.5509,0,0.2124,0.2124,0,0.01,0.2518,0.2638,134,0.9993,0,0,0,0.01,0.01,0,0.0041,0.3222,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
8,32,1304,0.0025,False,2.4761,0,0.2493,0.2493,0,0.01,0.3687,0.4851,134,0.9993,0,0,0,0.01,0.01,0,0.0041,0.3222,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
8,33,1305,0.0028,False,1.795,0,0.2825,0.2825,0,0.01,0.477,0.6869,119,0.9963,0,0,0,0.01,0.01,0,0.0041,0.3222,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
8,34,1306,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0041,0.3222,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
8,35,1307,0.0027,False,2.6937,0,0.2696,0.2696,0,0.01,0.4309,0.6066,134,0.9993,0,0,0,0.01,0.01,0,0.0041,0.3222,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
8,36,1308,0.0023,False,1.6325,0,0.2289,0.2289,0,0.01,0.3074,0.363,134,0.9993,0,0,0,0.01,0.01,0,0.0041,0.3222,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
8,37,1309,0.0022,False,1.4693,0,0.215,0.215,0,0.01,0.2612,0.2794,134,0.9993,0,0,0,0.01,0.01,0,0.0041,0.3222,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
8,38,1310,0.0033,False,7.6106,0,0.3332,0.3332,0,0.01,1,0.9887,129,0.9987,0,0,0,0.01,0.01,0,0.0051,0.3872,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
8,39,1311,0.0025,False,3.3281,0,0.2491,0.2491,0,0.01,0.3681,0.4838,134,0.9993,0,0,0,0.01,0.01,0,0.0051,0.3872,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
8,40,1312,0.0032,False,3.8536,0,0.3169,0.3169,0,0.01,0.6567,0.8902,134,0.9993,0,0,0,0.01,0.01,0,0.0051,0.3872,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
8,41,1313,0.0023,False,2.4523,0,0.2277,0.2277,0.0016,0.0111,0.3029,0.3543,134,0.9993,0,0,0,0.01,0.01,0,0.0051,0.3872,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
8,42,1314,0.0031,False,5.0798,0,0.3075,0.3075,0,0.01,0.5892,0.8337,134,0.9993,0,0,0,0.01,0.01,0,0.0051,0.3872,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
8,43,1315,0.0025,False,3.1592,0,0.2473,0.2473,0,0.01,0.3643,0.4763,119,0.9963,0,0,0,0.01,0.01,0,0.0051,0.3872,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
8,44,1316,0.0033,False,8.1577,0,0.3279,0.3279,0,0.01,0.7973,0.9559,134,0.9993,0,0,0,0.01,0.01,0,0.0063,0.4534,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
8,45,1317,0.0033,False,8.1577,0,0.3311,0.3311,0.0054,0.0141,0.862,0.9714,134,0.9993,0,0,0,0.01,0.01,0,0.0063,0.4534,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
