row,col,cell,cellRiskIndex,infestedFlag,beetleHostBiomass,biomassBeetleKilled,susceptibilityLocal,susceptibilityIndex,beetleDroughtIndex,siDrought,beetleHostShare,siBeetleHost,DominantHostAgeOrMeanHostDBH,SiAgeOrDBH,windthrowBeetleHostBiomass,siWindLocal,siWind,beetlePressureIndex,bpiBase,beetleDamageIndex,beetleGenerationsIndex,relDegreeDays,susceptibilityLsc,beetlePressureLsc,landscapeRiskIndex,infestationShare,DRSiCell,SSSiCell,ADSiCell,WISiCell
7,90,1203,0.0023,False,4.1409,0,0.2247,0.2247,0.0008,0.0105,0.2932,0.3361,178,1,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1297,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
7,91,1204,0.0032,False,5.7121,0,0.316,0.316,0.0008,0.0105,0.647,0.8834,178,1,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1297,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
7,92,1205,0.0019,False,0.751,0,0.1848,0.1848,0,0.01,0.0621,0.0976,148,0.9998,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1297,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
7,93,1206,0.0023,False,4.5366,0,0.229,0.229,0.0031,0.0121,0.3062,0.3606,178,1,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1297,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
7,94,1207,0.0019,False,1.2404,0,0.1926,0.1926,0,0.01,0.1528,0.1442,178,1,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1297,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
7,95,1208,0.0021,False,1.8605,0,0.2056,0.2056,0,0.01,0.2242,0.2224,178,1,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1297,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
7,96,1209,0.0021,False,2.1706,0,0.2122,0.2122,0,0.01,0.2506,0.262,178,1,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1297,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
7,97,1210,0.0021,False,2.1706,0,0.2096,0.2096,0,0.01,0.2405,0.2462,178,1,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1297,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
7,98,1211,0.0022,False,2.4807,0,0.2163,0.2163,0,0.01,0.2656,0.2867,178,1,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1297,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
7,99,1212,0.0026,False,3.1322,0,0.2613,0.2613,0.0001,0.0101,0.4044,0.556,158,0.9999,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1297,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
7,100,1213,0.0028,False,3.8761,0,0.2765,0.2765,0.0001,0.0101,0.4536,0.6474,178,1,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1297,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
7,101,1214,0.0024,False,3.1009,0,0.2412,0.2412,0.0112,0.0203,0.3393,0.4257,178,1,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1297,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
7,102,1215,0.0021,False,2.1706,0,0.2095,0.2095,0.0016,0.011,0.2395,0.2447,178,1,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1297,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
7,103,1216,0,False,0,0,0,0,0.0029,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1297,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
7,104,1217,0.0022,False,2.6358,0,0.2231,0.2231,0,0.01,0.2886,0.3275,178,1,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1297,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
7,105,1218,0.0018,False,0.26,0,0.1837,0.1837,0,0.01,0.0355,0.0915,148,0.9998,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1297,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
7,106,1219,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0039,0.3046,0.1297,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
7,107,1220,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0039,0.3046,0.1297,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
7,108,1221,0.0018,False,0.0547,0,0.1833,0.1833,0,0.01,0.0181,0.0885,178,1,0,0,0,0.0101,0.01,0,0.0039,0.3046,0.1297,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
7,109,1222,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0039,0.3046,0.1297,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
7,110,1223,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0039,0.3046,0.1297,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
7,111,1224,0,False,0,0,0,0,0.0054,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0039,0.3046,0.1297,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
7,112,1225,0,False,0,0,0,0,0.0054,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0039,0.3046,0.1297,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
7,113,1226,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0039,0.3046,0.1297,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
7,114,1227,0,False,0,0,0,0,0.0004,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0039,0.3046,0.1297,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
7,115,1228,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1297,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
7,116,1229,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1297,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
7,117,1230,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1297,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
7,118,1231,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1297,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
7,119,1232,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1297,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
7,120,1233,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1297,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
7,121,1234,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1297,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
7,122,1235,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1297,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
7,123,1236,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1297,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
7,124,1237,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1297,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
7,125,1238,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1297,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
7,126,1239,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1297,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
7,127,1240,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1297,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
7,128,1241,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1297,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
7,129,1242,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1297,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
7,130,1243,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1297,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
7,131,1244,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1297,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
7,132,1245,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1297,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
7,133,1246,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1297,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
7,134,1247,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1297,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
7,135,1248,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1297,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
7,136,1249,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1297,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
7,137,1250,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1297,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
7,138,1251,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1297,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
7,139,1252,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1297,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
7,140,1253,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1297,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
7,141,1254,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1297,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
7,142,1255,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1297,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
7,143,1256,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1297,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
7,144,1257,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1297,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
7,145,1258,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1297,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
7,146,1259,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1297,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
7,147,1260,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1297,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
7,148,1261,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1297,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
7,149,1262,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1297,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
7,150,1263,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1297,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
7,151,1264,0,False,0,0,0,0,0.0017,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1297,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
7,152,1265,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1297,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
7,153,1266,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1297,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
7,154,1267,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1297,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
7,155,1268,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1297,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
7,156,1269,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1297,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
7,157,1270,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0081,0.1297,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
7,158,1271,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0081,0.1297,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,0,1272,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0081,0.1297,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,1,1273,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1297,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,2,1274,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1297,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,3,1275,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1297,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,4,1276,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1297,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,5,1277,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1297,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,6,1278,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1297,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,7,1279,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1297,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,8,1280,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1297,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,9,1281,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1297,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,10,1282,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1297,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,11,1283,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1297,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,12,1284,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1297,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,13,1285,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1297,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,14,1286,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1297,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,15,1287,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1297,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,16,1288,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1297,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,17,1289,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1297,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,18,1290,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1297,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,19,1291,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1297,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,20,1292,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1297,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,21,1293,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1297,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,22,1294,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1297,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,23,1295,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1297,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,24,1296,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1297,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,25,1297,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1297,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,26,1298,0.0018,False,0.0547,0,0.1833,0.1833,0,0.01,0.0174,0.0884,178,1,0,0,0,0.0101,0.01,0,0.0039,0.3046,0.1297,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,27,1299,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0039,0.3046,0.1297,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,28,1300,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0039,0.3046,0.1297,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,29,1301,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0039,0.3046,0.1297,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,30,1302,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0039,0.3046,0.1297,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,31,1303,0.0021,False,2.0156,0,0.2081,0.2081,0,0.01,0.2346,0.2374,178,1,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1297,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,32,1304,0.0023,False,2.7592,0,0.2307,0.2307,0,0.01,0.3125,0.3728,178,1,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1297,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,33,1305,0.003,False,2.8476,0,0.3003,0.3003,0,0.01,0.5495,0.7898,163,1,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1297,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,34,1306,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1297,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,35,1307,0.0025,False,3.6468,0,0.2523,0.2523,0,0.01,0.3773,0.5024,178,1,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1297,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,36,1308,0.0022,False,2.1706,0,0.2186,0.2186,0,0.01,0.2735,0.3003,178,1,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1297,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,37,1309,0.002,False,1.2404,0,0.1963,0.1963,0,0.01,0.1778,0.1668,178,1,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1297,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,38,1310,0.0034,False,10.4133,0,0.3335,0.3335,0,0.01,1,0.9887,178,1,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1297,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,39,1311,0.0026,False,5.1953,0,0.2626,0.2626,0,0.01,0.4085,0.5641,178,1,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1297,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,40,1312,0.0032,False,5.7121,0,0.3179,0.3179,0,0.01,0.6647,0.8957,178,1,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1297,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,41,1313,0.0026,False,4.891,0,0.2539,0.2539,0.0016,0.0111,0.3815,0.5108,178,1,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1297,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,42,1314,0.003,False,8.9199,0,0.2991,0.2991,0,0.01,0.5439,0.7829,178,1,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1297,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,43,1315,0.0026,False,4.9398,0,0.259,0.259,0,0.01,0.3973,0.5422,163,1,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1297,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,44,1316,0.0034,False,15.164,0,0.3332,0.3332,0,0.01,0.9817,0.9872,178,1,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1297,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,45,1317,0.0034,False,15.164,0,0.3341,0.3341,0.0054,0.0141,1,0.9887,178,1,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1297,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,46,1318,0.0034,False,19.1692,0,0.3342,0.3342,0.0061,0.0147,1,0.9887,178,1,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1297,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,47,1319,0.003,False,7.0765,0,0.2999,0.2999,0.0061,0.0147,0.5439,0.7829,178,1,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1297,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,48,1320,0.0034,False,15.164,0,0.3341,0.3341,0.0054,0.0141,1,0.9887,178,1,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1297,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,49,1321,0,False,0,0,0,0,0.0054,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1297,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,50,1322,0.0034,False,26.993,0,0.3345,0.3345,0.0079,0.0164,1,0.9887,178,1,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1297,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,51,1323,0.0019,False,2.1026,0,0.1892,0.1892,0.0072,0.0157,0.1141,0.1184,168,1,0,0,0,0.0101,0.0535,0.0496,0.0093,0.5704,0.1297,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,52,1324,0.0034,False,25.1704,0,0.3344,0.3344,0.0072,0.0157,1,0.9887,178,1,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1297,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,53,1325,0.002,False,4.048,0,0.2004,0.2004,0.0072,0.0157,0.1949,0.1852,168,1,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1297,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,54,1326,0.0034,False,19.0686,0,0.3341,0.3341,0.0072,0.0157,0.9797,0.9871,178,1,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1297,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,55,1327,0.0034,False,24.6471,0,0.3344,0.3344,0.0072,0.0157,1,0.9887,178,1,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1297,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,56,1328,0.0034,False,23.7278,0,0.335,0.335,0.0103,0.0191,1,0.9887,178,1,0,0,0,0.0101,0.0106,0,0.0117,0.6396,0.1297,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,57,1329,0.0033,False,19.3257,0,0.3315,0.3315,0.0103,0.0191,0.8437,0.9676,178,1,0,0,0,0.0101,0.0106,0,0.0117,0.6396,0.1297,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,58,1330,0.0034,False,28.538,0,0.335,0.335,0.0103,0.0191,1,0.9887,178,1,0,0,0,0.0101,0.0106,0,0.0117,0.6396,0.1297,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,59,1331,0.0034,False,29.412,0,0.335,0.335,0.0103,0.0191,1,0.9887,178,1,0,0,0,0.0101,0.0106,0,0.0117,0.6396,0.1297,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,60,1332,0.0032,False,15.2063,0,0.3217,0.3217,0.0103,0.0191,0.6863,0.9091,173,1,0,0,0,0.0101,0.0106,0,0.0117,0.6396,0.1297,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,61,1333,0.0034,False,32.1183,0,0.335,0.335,0.0103,0.0191,1,0.9887,178,1,0,0,0,0.0101,0.0106,0,0.0117,0.6396,0.1297,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,62,1334,0.002,False,3.9704,0,0.1953,0.1953,0.0109,0.0199,0.1607,0.1508,168,1,0,0,0,0.0101,0.0106,0,0.0117,0.6396,0.1297,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,63,1335,0.0033,False,15.1227,0,0.3289,0.3289,0.012,0.0213,0.7781,0.95,178,1,0,0,0,0.0101,0.0106,0,0.0117,0.6396,0.1297,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,64,1336,0.0034,False,19.3376,0,0.3334,0.3334,0,0.01,0.9932,0.9882,173,1,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1297,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,65,1337,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1297,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
