row,col,cell,cellRiskIndex,infestedFlag,beetleHostBiomass,biomassBeetleKilled,susceptibilityLocal,susceptibilityIndex,beetleDroughtIndex,siDrought,beetleHostShare,siBeetleHost,DominantHostAgeOrMeanHostDBH,SiAgeOrDBH,windthrowBeetleHostBiomass,siWindLocal,siWind,beetlePressureIndex,bpiBase,beetleDamageIndex,beetleGenerationsIndex,relDegreeDays,susceptibilityLsc,beetlePressureLsc,landscapeRiskIndex,infestationShare,DRSiCell,SSSiCell,ADSiCell,WISiCell
7,88,1201,0.0021,False,2.622,0,0.2118,0.2118,0,0.01,0.2493,0.2598,152,0.9999,0,0,0,0.0101,0.01,0,0.0046,0.3553,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
7,89,1202,0.003,False,6.1854,0,0.2959,0.2959,0,0.01,0.5288,0.7635,152,0.9999,0,0,0,0.0101,0.01,0,0.0046,0.3553,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
7,90,1203,0.0024,False,3.9098,0,0.2354,0.2354,0,0.01,0.3268,0.4009,152,0.9999,0,0,0,0.0101,0.01,0,0.0046,0.3553,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
7,91,1204,0.0032,False,6.0796,0,0.3206,0.3206,0,0.01,0.6913,0.9119,152,0.9999,0,0,0,0.0101,0.01,0,0.0046,0.3553,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
7,92,1205,0.0019,False,0.6026,0,0.1846,0.1846,0,0.01,0.0669,0.099,122,0.9973,0,0,0,0.0101,0.01,0,0.0046,0.3553,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
7,93,1206,0.0024,False,3.5301,0,0.2344,0.2344,0.0054,0.0141,0.3217,0.3909,152,0.9999,0,0,0,0.0101,0.01,0,0.0046,0.3553,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
7,94,1207,0.0021,False,1.6871,0,0.2068,0.2068,0,0.01,0.2291,0.2294,152,0.9999,0,0,0,0.0101,0.01,0,0.0031,0.2387,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
7,95,1208,0.0022,False,1.7482,0,0.2165,0.2165,0,0.01,0.2665,0.2883,132,0.9991,0,0,0,0.0101,0.01,0.0053,0.0031,0.2387,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
7,96,1209,0.0022,False,1.912,0,0.2171,0.2171,0,0.01,0.2682,0.2911,152,0.9999,0,0,0,0.0101,0.01,0,0.0031,0.2387,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
7,97,1210,0.0022,False,1.912,0,0.2134,0.2134,0,0.01,0.2551,0.2693,152,0.9999,0,0,0,0.0101,0.01,0,0.0031,0.2387,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
7,98,1211,0.0022,False,2.0245,0,0.216,0.216,0,0.01,0.2643,0.2845,152,0.9999,0,0,0,0.0101,0.01,0,0.0031,0.2387,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
7,99,1212,0.0025,False,2.5656,0,0.2512,0.2512,0.0001,0.0101,0.3744,0.4965,132,0.9991,0,0,0,0.0101,0.01,0,0.0031,0.2387,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
7,100,1213,0.0026,False,2.9243,0,0.2532,0.2532,0.0001,0.0101,0.38,0.5078,152,0.9999,0,0,0,0.0101,0.01,0,0.0031,0.2387,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
7,101,1214,0.0026,False,3.0368,0,0.2565,0.2565,0.0141,0.0242,0.3827,0.5132,152,0.9999,0,0,0,0.0101,0.01,0,0.0031,0.2387,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
7,102,1215,0.0021,False,1.6871,0,0.206,0.206,0.0026,0.0118,0.2248,0.2232,152,0.9999,0,0,0,0.0101,0.01,0,0.0031,0.2387,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
7,103,1216,0,False,0,0,0,0,0.005,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0031,0.2387,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
7,104,1217,0.0022,False,2.137,0,0.2179,0.2179,0,0.01,0.271,0.296,152,0.9999,0,0,0,0.0101,0.01,0,0.0031,0.2387,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
7,105,1218,0.0018,False,0.1872,0,0.1831,0.1831,0,0.01,0.0297,0.0904,122,0.9973,0,0,0,0.0101,0.01,0,0.0031,0.2387,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
7,106,1219,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0028,0.2042,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
7,107,1220,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0028,0.2042,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
7,108,1221,0.0018,False,0.0456,0,0.1833,0.1833,0,0.01,0.021,0.089,152,0.9999,0,0,0,0.0101,0.01,0,0.0028,0.2042,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
7,109,1222,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0028,0.2042,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
7,110,1223,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0028,0.2042,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
7,111,1224,0,False,0,0,0,0,0.0013,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0028,0.2042,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
7,112,1225,0,False,0,0,0,0,0.0013,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0028,0.2042,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
7,113,1226,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0028,0.2042,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
7,114,1227,0.0018,False,0.0456,0,0.1833,0.1833,0,0.01,0.0202,0.0888,152,0.9999,0,0,0,0.0101,0.01,0,0.0028,0.2042,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
7,115,1228,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1702,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
7,116,1229,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1702,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
7,117,1230,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1702,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
7,118,1231,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1702,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
7,119,1232,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1702,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
7,120,1233,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1702,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
7,121,1234,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1702,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
7,122,1235,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1702,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
7,123,1236,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1702,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
7,124,1237,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1702,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
7,125,1238,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1702,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
7,126,1239,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1702,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
7,127,1240,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0022,0.1369,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
7,128,1241,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0022,0.1369,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
7,129,1242,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0022,0.1369,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
7,130,1243,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0022,0.1369,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
7,131,1244,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0022,0.1369,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
7,132,1245,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0022,0.1369,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
7,133,1246,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0022,0.1369,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
7,134,1247,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0022,0.1369,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
7,135,1248,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0022,0.1369,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
7,136,1249,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.1019,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
7,137,1250,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.1019,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
7,138,1251,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.1019,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
7,139,1252,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.1019,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
7,140,1253,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.1019,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
7,141,1254,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.1019,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
7,142,1255,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.1019,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
7,143,1256,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.1019,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
7,144,1257,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.1019,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
7,145,1258,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.1019,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
7,146,1259,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.1019,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
7,147,1260,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.1019,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
7,148,1261,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.074,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
7,149,1262,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.074,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
7,150,1263,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.074,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
7,151,1264,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.074,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
7,152,1265,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.074,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
7,153,1266,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.074,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
7,154,1267,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.074,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
7,155,1268,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.074,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
7,156,1269,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.074,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
7,157,1270,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0017,0.0465,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
7,158,1271,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0017,0.0465,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
8,0,1272,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0017,0.0465,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
8,1,1273,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.074,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
8,2,1274,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.074,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
8,3,1275,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.074,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
8,4,1276,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.074,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
8,5,1277,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.074,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
8,6,1278,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.074,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
8,7,1279,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.1019,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
8,8,1280,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.1019,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
8,9,1281,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.1019,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
8,10,1282,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.1019,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
8,11,1283,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.1019,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
8,12,1284,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.1019,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
8,13,1285,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.1019,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
8,14,1286,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0022,0.1369,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
8,15,1287,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0022,0.1369,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
8,16,1288,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0022,0.1369,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
8,17,1289,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0022,0.1369,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
8,18,1290,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0022,0.1369,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
8,19,1291,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1702,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
8,20,1292,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1702,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
8,21,1293,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1702,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
8,22,1294,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1702,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
8,23,1295,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1702,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
8,24,1296,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1702,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
8,25,1297,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1702,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
8,26,1298,0.0018,False,0.0456,0,0.1833,0.1833,0,0.01,0.0191,0.0887,152,0.9999,0,0,0,0.0101,0.01,0,0.0028,0.2042,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
8,27,1299,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0028,0.2042,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
8,28,1300,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0028,0.2042,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
8,29,1301,0.0018,False,0.0456,0,0.1835,0.1835,0,0.01,0.0271,0.0899,152,0.9999,0,0,0,0.0101,0.01,0,0.0028,0.2042,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
8,30,1302,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0028,0.2042,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
8,31,1303,0.0022,False,2.0245,0,0.2201,0.2201,0,0.01,0.2785,0.3092,152,0.9999,0,0,0,0.0101,0.01,0,0.0031,0.2387,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
8,32,1304,0.0023,False,2.4373,0,0.2322,0.2322,0,0.01,0.3173,0.3822,152,0.9999,0,0,0,0.0101,0.01,0,0.0031,0.2387,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
8,33,1305,0.003,False,2.4129,0,0.2976,0.2976,0,0.01,0.5371,0.7744,137,0.9995,0,0,0,0.0101,0.01,0,0.0031,0.2387,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
8,34,1306,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0031,0.2387,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
8,35,1307,0.0027,False,3.3197,0,0.2633,0.2633,0,0.01,0.4107,0.5682,152,0.9999,0,0,0,0.0101,0.01,0,0.0031,0.2387,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
8,36,1308,0.0023,False,1.7996,0,0.224,0.224,0,0.01,0.2914,0.3327,152,0.9999,0,0,0,0.0101,0.01,0,0.0031,0.2387,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
8,37,1309,0.0022,False,2.0245,0,0.2221,0.2221,0,0.01,0.2851,0.3211,152,0.9999,0,0,0,0.0101,0.01,0,0.0031,0.2387,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
8,38,1310,0.0034,False,9.5004,0,0.3334,0.3334,0,0.01,1,0.9887,152,0.9999,0,0,0,0.0101,0.01,0,0.0046,0.3553,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
8,39,1311,0.0027,False,4.422,0,0.2662,0.2662,0,0.01,0.4199,0.586,152,0.9999,0,0,0,0.0101,0.01,0,0.0046,0.3553,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
8,40,1312,0.0032,False,5.2866,0,0.316,0.316,0,0.01,0.6479,0.884,152,0.9999,0,0,0,0.0101,0.01,0,0.0046,0.3553,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
8,41,1313,0.0023,False,3.4326,0,0.2317,0.2317,0.0029,0.012,0.3146,0.3768,152,0.9999,0,0,0,0.0101,0.01,0,0.0046,0.3553,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
8,42,1314,0.0031,False,6.9838,0,0.3082,0.3082,0,0.01,0.5929,0.8373,152,0.9999,0,0,0,0.0101,0.01,0,0.0046,0.3553,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
8,43,1315,0.0028,False,4.3874,0,0.275,0.275,0,0.01,0.4487,0.6387,137,0.9995,0,0,0,0.0101,0.01,0,0.0046,0.3553,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
8,44,1316,0.0033,False,9.0234,0,0.3282,0.3282,0,0.01,0.8019,0.9573,152,0.9999,0,0,0,0.0101,0.01,0,0.0063,0.4501,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
8,45,1317,0.0034,False,10.8281,0,0.3327,0.3327,0.0094,0.0181,0.8883,0.976,152,0.9999,0,0,0,0.0101,0.01,0,0.0063,0.4501,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
8,46,1318,0.0034,False,12.8012,0,0.335,0.335,0.0105,0.0194,1,0.9887,147,0.9998,0,0,0,0.0101,0.01,0,0.0063,0.4501,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
8,47,1319,0.0028,False,6.0156,0,0.2775,0.2775,0.0105,0.0194,0.4516,0.6439,152,0.9999,0,0,0,0.0101,0.01,0,0.0063,0.4501,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
8,48,1320,0.0034,False,11.4297,0,0.3334,0.3334,0.0094,0.0181,0.9172,0.9802,152,0.9999,0,0,0,0.0101,0.01,0,0.0063,0.4501,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
8,49,1321,0,False,0,0,0,0,0.0094,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0063,0.4501,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
8,50,1322,0.0034,False,18.4426,0,0.3353,0.3353,0.0124,0.0218,0.9956,0.9884,147,0.9998,0,0,0,0.0101,0.01,0,0.0086,0.5466,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
8,51,1323,0.0024,False,5.0165,0,0.2354,0.2354,0.0119,0.0212,0.3216,0.3905,137,0.9995,0,0,0,0.0101,0.01,0,0.0086,0.5466,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
8,52,1324,0.0034,False,20.4724,0,0.3353,0.3353,0.0119,0.0212,1,0.9887,152,0.9999,0,0,0,0.0101,0.01,0,0.0086,0.5466,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
8,53,1325,0.0022,False,4.2205,0,0.2205,0.2205,0.0119,0.0212,0.2737,0.3007,137,0.9995,0,0,0,0.0101,0.01,0,0.0086,0.5466,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
8,54,1326,0.0034,False,13.5494,0,0.333,0.333,0.0119,0.0212,0.8815,0.9749,152,0.9999,0,0,0,0.0101,0.01,0,0.0086,0.5466,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
8,55,1327,0.0034,False,20.3466,0,0.3353,0.3353,0.0119,0.0212,1,0.9887,152,0.9999,0,0,0,0.0101,0.01,0,0.0086,0.5466,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
8,56,1328,0.0034,False,24.3142,0,0.3357,0.3357,0.0146,0.0249,0.9853,0.9875,152,0.9999,0,0,0,0.0101,0.0111,0,0.0119,0.6448,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
8,57,1329,0.0033,False,13.6823,0,0.3284,0.3284,0.0146,0.0249,0.7605,0.9438,147,0.9998,0,0,0,0.0101,0.0111,0,0.0119,0.6448,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
8,58,1330,0.0034,False,20.8158,0,0.3348,0.3348,0.0146,0.0249,0.9323,0.9822,152,0.9999,0,0,0,0.0101,0.0111,0,0.0119,0.6448,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
8,59,1331,0.0034,False,25.9901,0,0.3359,0.3359,0.0146,0.0249,1,0.9887,152,0.9999,0,0,0,0.0101,0.0111,0,0.0119,0.6448,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
8,60,1332,0.0032,False,10.9017,0,0.3196,0.3196,0.0146,0.0249,0.6573,0.8907,147,0.9998,0,0,0,0.0101,0.0111,0,0.0119,0.6448,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
8,61,1333,0.0034,False,20.8076,0,0.3338,0.3338,0.0146,0.0249,0.8869,0.9758,152,0.9999,0,0,0,0.0101,0.0111,0,0.0119,0.6448,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
