row,col,cell,cellRiskIndex,infestedFlag,beetleHostBiomass,biomassBeetleKilled,susceptibilityLocal,susceptibilityIndex,beetleDroughtIndex,siDrought,beetleHostShare,siBeetleHost,DominantHostAgeOrMeanHostDBH,SiAgeOrDBH,windthrowBeetleHostBiomass,siWindLocal,siWind,beetlePressureIndex,bpiBase,beetleDamageIndex,beetleGenerationsIndex,relDegreeDays,susceptibilityLsc,beetlePressureLsc,landscapeRiskIndex,infestationShare,DRSiCell,SSSiCell,ADSiCell,WISiCell
7,68,1181,0.0033,False,18.2988,0,0.3332,0.3332,0,0.01,0.9838,0.9874,149,0.9999,0,0,0,0.01,0.01,0,0.0058,0.4272,0.133,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
7,69,1182,0.0033,False,12.5804,0,0.331,0.331,0,0.01,0.8779,0.9743,149,0.9999,0,0,0,0.01,0.01,0,0.0058,0.4272,0.133,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
7,70,1183,0.0033,False,17.1551,0,0.3333,0.3333,0,0.01,0.9908,0.988,149,0.9999,0,0,0,0.01,0.01,0,0.0058,0.4272,0.133,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
7,71,1184,0.0033,False,16.0115,0,0.3331,0.3331,0,0.01,0.9787,0.987,149,0.9999,0,0,0,0.01,0.01,0,0.0058,0.4272,0.133,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
7,72,1185,0.0033,False,16.0115,0,0.333,0.333,0,0.01,0.969,0.9861,149,0.9999,0,0,0,0.01,0.01,0,0.0058,0.4272,0.133,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
7,73,1186,0.0033,False,14.8678,0,0.3329,0.3329,0,0.01,0.9648,0.9857,149,0.9999,0,0,0,0.01,0.01,0,0.0058,0.4272,0.133,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
7,74,1187,0.0033,False,10.3191,0,0.3309,0.3309,0,0.01,0.8769,0.9741,139,0.9996,0,0,0,0.01,0.01,0,0.0047,0.3615,0.133,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
7,75,1188,0.0033,False,13.9911,0,0.3334,0.3334,0,0.01,1,0.9887,149,0.9999,0,0,0,0.01,0.01,0,0.0047,0.3615,0.133,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
7,76,1189,0.0033,False,10.6788,0,0.333,0.333,0.0105,0.0194,0.8925,0.9767,149,0.9999,0,0,0,0.01,0.01,0,0.0047,0.3615,0.133,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
7,77,1190,0.0025,False,6.2866,0,0.2535,0.2535,0.0144,0.0248,0.3736,0.495,149,0.9999,0,0,0,0.01,0.01,0,0.0047,0.3615,0.133,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
7,78,1191,0.0026,False,6.2242,0,0.2584,0.2584,0.0144,0.0248,0.3883,0.5244,149,0.9999,0,0,0,0.01,0.01,0,0.0047,0.3615,0.133,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
7,79,1192,0.0028,False,7.9384,0,0.2798,0.2798,0.0136,0.0235,0.4572,0.6536,149,0.9999,0,0,0,0.01,0.01,0,0.0047,0.3615,0.133,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
7,80,1193,0.002,False,1.8147,0,0.1951,0.1951,0.0197,0.0344,0.1414,0.1355,149,0.9999,0,0,0,0.01,0.01,0,0.0047,0.3615,0.133,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
7,81,1194,0.0023,False,3.2771,0,0.2253,0.2253,0.019,0.0329,0.2834,0.3179,149,0.9999,0,0,0,0.01,0.01,0,0.0047,0.3615,0.133,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
7,82,1195,0.0021,False,2.7227,0,0.2146,0.2146,0.019,0.0329,0.2454,0.2538,149,0.9999,0,0,0,0.01,0.01,0,0.0047,0.3615,0.133,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
7,83,1196,0.0033,False,10.6788,0,0.3325,0.3325,0.0105,0.0194,0.8749,0.9737,149,0.9999,0,0,0,0.01,0.01,0,0.0047,0.3615,0.133,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
7,84,1197,0.0033,False,6.6784,0,0.328,0.328,0.0105,0.0194,0.7695,0.947,144,0.9998,0,0,0,0.01,0.01,0,0.0047,0.3615,0.133,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
7,85,1198,0.0026,False,5.0988,0,0.2605,0.2605,0.0078,0.0163,0.3987,0.545,149,0.9999,0,0,0,0.01,0.01,0,0.0038,0.2968,0.133,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
7,86,1199,0.0032,False,5.4933,0,0.3184,0.3184,0.01,0.0188,0.6561,0.8898,149,0.9999,0,0,0,0.01,0.01,0,0.0038,0.2968,0.133,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
7,87,1200,0.0025,False,4.2596,0,0.2483,0.2483,0.0112,0.0202,0.3605,0.4685,149,0.9999,0,0,0,0.01,0.01,0,0.0038,0.2968,0.133,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
7,88,1201,0.0021,False,2.4813,0,0.2116,0.2116,0,0.01,0.2482,0.2582,149,0.9999,0,0,0,0.01,0.01,0,0.0038,0.2968,0.133,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
7,89,1202,0.003,False,5.893,0,0.2959,0.2959,0,0.01,0.529,0.7638,149,0.9999,0,0,0,0.01,0.01,0,0.0038,0.2968,0.133,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
7,90,1203,0.0023,False,3.7682,0,0.2341,0.2341,0,0.01,0.323,0.3934,149,0.9999,0,0,0,0.01,0.01,0,0.0038,0.2968,0.133,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
7,91,1204,0.0032,False,5.743,0,0.3199,0.3199,0,0.01,0.6843,0.9079,149,0.9999,0,0,0,0.01,0.01,0,0.0038,0.2968,0.133,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
7,92,1205,0.0018,False,0.5704,0,0.1844,0.1844,0,0.01,0.0662,0.0988,119,0.9963,0,0,0,0.01,0.01,0,0.0038,0.2968,0.133,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
7,93,1206,0.0023,False,3.3765,0,0.23,0.23,0.0054,0.0141,0.3082,0.3645,149,0.9999,0,0,0,0.01,0.01,0,0.0038,0.2968,0.133,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
7,94,1207,0.0021,False,1.8348,0,0.2125,0.2125,0,0.01,0.2517,0.2637,149,0.9999,0,0,0,0.01,0.01,0,0.0031,0.2333,0.133,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
7,95,1208,0.0023,False,2.003,0,0.2258,0.2258,0,0.01,0.2977,0.3445,129,0.9987,0,0,0,0.01,0.01,0,0.0031,0.2333,0.133,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
7,96,1209,0.0022,False,1.8348,0,0.2158,0.2158,0,0.01,0.2638,0.2837,149,0.9999,0,0,0,0.01,0.01,0,0.0031,0.2333,0.133,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
7,97,1210,0.0021,False,1.8348,0,0.2124,0.2124,0,0.01,0.2515,0.2635,149,0.9999,0,0,0,0.01,0.01,0,0.0031,0.2333,0.133,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
7,98,1211,0.0022,False,1.9428,0,0.2158,0.2158,0,0.01,0.2639,0.2838,149,0.9999,0,0,0,0.01,0.01,0,0.0031,0.2333,0.133,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
7,99,1212,0.0025,False,2.5723,0,0.2541,0.2541,0.0001,0.0101,0.3833,0.5144,129,0.9987,0,0,0,0.01,0.01,0,0.0031,0.2333,0.133,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
7,100,1213,0.0026,False,3.0221,0,0.2549,0.2549,0.0001,0.0101,0.3851,0.5181,149,0.9999,0,0,0,0.01,0.01,0,0.0031,0.2333,0.133,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
7,101,1214,0.0025,False,2.9141,0,0.2526,0.2526,0.0141,0.0242,0.3712,0.4902,149,0.9999,0,0,0,0.01,0.01,0,0.0031,0.2333,0.133,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
7,102,1215,0.0021,False,1.619,0,0.2052,0.2052,0.0026,0.0118,0.2211,0.2182,149,0.9999,0,0,0,0.01,0.01,0,0.0031,0.2333,0.133,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
7,103,1216,0,False,0,0,0,0,0.005,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0031,0.2333,0.133,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
7,104,1217,0.0022,False,2.1586,0,0.2207,0.2207,0,0.01,0.2805,0.3128,149,0.9999,0,0,0,0.01,0.01,0,0.0031,0.2333,0.133,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
7,105,1218,0.0018,False,0.1795,0,0.1829,0.1829,0,0.01,0.0292,0.0903,119,0.9963,0,0,0,0.01,0.01,0,0.0031,0.2333,0.133,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
7,106,1219,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0025,0.1709,0.133,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
7,107,1220,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0025,0.1709,0.133,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
7,108,1221,0.0018,False,0.0445,0,0.1833,0.1833,0,0.01,0.0202,0.0888,149,0.9999,0,0,0,0.01,0.01,0,0.0025,0.1709,0.133,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
7,109,1222,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0025,0.1709,0.133,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
7,110,1223,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0025,0.1709,0.133,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
7,111,1224,0,False,0,0,0,0,0.0013,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0025,0.1709,0.133,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
7,112,1225,0,False,0,0,0,0,0.0013,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0025,0.1709,0.133,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
7,113,1226,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0025,0.1709,0.133,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
7,114,1227,0.0018,False,0.0445,0,0.1833,0.1833,0,0.01,0.02,0.0888,149,0.9999,0,0,0,0.01,0.01,0,0.0025,0.1709,0.133,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
7,115,1228,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0845,0.133,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
7,116,1229,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0845,0.133,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
7,117,1230,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0845,0.133,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
7,118,1231,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0845,0.133,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
7,119,1232,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0845,0.133,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
7,120,1233,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0845,0.133,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
7,121,1234,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0845,0.133,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
7,122,1235,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0845,0.133,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
7,123,1236,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0845,0.133,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
7,124,1237,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0845,0.133,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
7,125,1238,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0845,0.133,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
7,126,1239,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0845,0.133,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
7,127,1240,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0483,0.133,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
7,128,1241,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0483,0.133,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
7,129,1242,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0483,0.133,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
7,130,1243,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0483,0.133,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
7,131,1244,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0483,0.133,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
7,132,1245,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0483,0.133,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
7,133,1246,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0483,0.133,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
7,134,1247,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0483,0.133,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
7,135,1248,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0483,0.133,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
7,136,1249,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.133,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
7,137,1250,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.133,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
7,138,1251,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.133,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
7,139,1252,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.133,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
7,140,1253,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.133,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
7,141,1254,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.133,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
7,142,1255,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.133,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
7,143,1256,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.133,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
7,144,1257,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.133,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
7,145,1258,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.133,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
7,146,1259,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.133,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
7,147,1260,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.133,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
7,148,1261,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.133,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
7,149,1262,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.133,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
7,150,1263,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.133,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
7,151,1264,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.133,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
7,152,1265,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.133,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
7,153,1266,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.133,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
7,154,1267,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.133,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
7,155,1268,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.133,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
7,156,1269,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.133,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
7,157,1270,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.133,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
7,158,1271,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.133,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
8,0,1272,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.133,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
8,1,1273,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.133,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
8,2,1274,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.133,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
8,3,1275,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.133,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
8,4,1276,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.133,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
8,5,1277,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.133,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
8,6,1278,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.133,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
8,7,1279,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.133,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
8,8,1280,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.133,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
8,9,1281,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.133,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
8,10,1282,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.133,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
8,11,1283,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.133,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
8,12,1284,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.133,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
8,13,1285,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.133,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
8,14,1286,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0483,0.133,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
8,15,1287,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0483,0.133,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
8,16,1288,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0483,0.133,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
8,17,1289,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0483,0.133,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
8,18,1290,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0483,0.133,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
8,19,1291,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0845,0.133,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
8,20,1292,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0845,0.133,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
8,21,1293,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0845,0.133,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
8,22,1294,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0845,0.133,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
8,23,1295,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0845,0.133,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
8,24,1296,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0845,0.133,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
8,25,1297,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0845,0.133,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
8,26,1298,0.0018,False,0.0445,0,0.1835,0.1835,0,0.01,0.0269,0.0899,149,0.9999,0,0,0,0.01,0.01,0,0.0025,0.1709,0.133,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
8,27,1299,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0025,0.1709,0.133,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
8,28,1300,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0025,0.1709,0.133,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
8,29,1301,0.0018,False,0.0445,0,0.1835,0.1835,0,0.01,0.0261,0.0898,149,0.9999,0,0,0,0.01,0.01,0,0.0025,0.1709,0.133,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
8,30,1302,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0025,0.1709,0.133,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
8,31,1303,0.0022,False,1.9428,0,0.2182,0.2182,0,0.01,0.2721,0.2979,149,0.9999,0,0,0,0.01,0.01,0,0.0031,0.2333,0.133,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
8,32,1304,0.0024,False,2.6626,0,0.2421,0.2421,0,0.01,0.347,0.4412,149,0.9999,0,0,0,0.01,0.01,0,0.0031,0.2333,0.133,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
8,33,1305,0.003,False,2.3151,0,0.2956,0.2956,0,0.01,0.528,0.7624,134,0.9993,0,0,0,0.01,0.01,0,0.0031,0.2333,0.133,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
8,34,1306,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0031,0.2333,0.133,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
8,35,1307,0.0026,False,3.2042,0,0.2641,0.2641,0,0.01,0.4131,0.573,149,0.9999,0,0,0,0.01,0.01,0,0.0031,0.2333,0.133,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
8,36,1308,0.0023,False,1.8348,0,0.2278,0.2278,0,0.01,0.3036,0.3557,149,0.9999,0,0,0,0.01,0.01,0,0.0031,0.2333,0.133,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
8,37,1309,0.0022,False,1.9428,0,0.2218,0.2218,0,0.01,0.2842,0.3195,149,0.9999,0,0,0,0.01,0.01,0,0.0031,0.2333,0.133,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
8,38,1310,0.0033,False,9.441,0,0.3334,0.3334,0,0.01,1,0.9887,144,0.9998,0,0,0,0.01,0.01,0,0.0038,0.2968,0.133,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
8,39,1311,0.0026,False,4.1991,0,0.264,0.264,0,0.01,0.4128,0.5724,149,0.9999,0,0,0,0.01,0.01,0,0.0038,0.2968,0.133,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
8,40,1312,0.0032,False,4.9939,0,0.3208,0.3208,0,0.01,0.6928,0.9127,149,0.9999,0,0,0,0.01,0.01,0,0.0038,0.2968,0.133,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
8,41,1313,0.0023,False,3.246,0,0.2311,0.2311,0.0029,0.012,0.3129,0.3736,149,0.9999,0,0,0,0.01,0.01,0,0.0038,0.2968,0.133,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
8,42,1314,0.0031,False,6.6399,0,0.3065,0.3065,0,0.01,0.5829,0.8272,149,0.9999,0,0,0,0.01,0.01,0,0.0038,0.2968,0.133,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
8,43,1315,0.0027,False,4.1657,0,0.2709,0.2709,0,0.01,0.4351,0.6144,134,0.9993,0,0,0,0.01,0.01,0,0.0038,0.2968,0.133,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
8,44,1316,0.0033,False,8.9927,0,0.3279,0.3279,0,0.01,0.7963,0.9556,149,0.9999,0,0,0,0.01,0.01,0,0.0047,0.3615,0.133,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
8,45,1317,0.0033,False,10.1168,0,0.3325,0.3325,0.0094,0.0181,0.8833,0.9752,149,0.9999,0,0,0,0.01,0.01,0,0.0047,0.3615,0.133,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
