row,col,cell,cellRiskIndex,infestedFlag,beetleHostBiomass,biomassBeetleKilled,susceptibilityLocal,susceptibilityIndex,beetleDroughtIndex,siDrought,beetleHostShare,siBeetleHost,DominantHostAgeOrMeanHostDBH,SiAgeOrDBH,windthrowBeetleHostBiomass,siWindLocal,siWind,beetlePressureIndex,bpiBase,beetleDamageIndex,beetleGenerationsIndex,relDegreeDays,susceptibilityLsc,beetlePressureLsc,landscapeRiskIndex,infestationShare,DRSiCell,SSSiCell,ADSiCell,WISiCell
7,126,1239,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0023,0.1429,0.1313,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
7,127,1240,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.11,0.1313,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
7,128,1241,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.11,0.1313,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
7,129,1242,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.11,0.1313,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
7,130,1243,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.11,0.1313,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
7,131,1244,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.11,0.1313,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
7,132,1245,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.11,0.1313,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
7,133,1246,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.11,0.1313,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
7,134,1247,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.11,0.1313,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
7,135,1248,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.11,0.1313,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
7,136,1249,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0776,0.1313,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
7,137,1250,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0776,0.1313,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
7,138,1251,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0776,0.1313,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
7,139,1252,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0776,0.1313,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
7,140,1253,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0776,0.1313,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
7,141,1254,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0776,0.1313,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
7,142,1255,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0776,0.1313,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
7,143,1256,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0776,0.1313,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
7,144,1257,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0776,0.1313,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
7,145,1258,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0776,0.1313,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
7,146,1259,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0776,0.1313,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
7,147,1260,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0776,0.1313,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
7,148,1261,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0017,0.0458,0.1313,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
7,149,1262,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0017,0.0458,0.1313,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
7,150,1263,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0017,0.0458,0.1313,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
7,151,1264,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0017,0.0458,0.1313,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
7,152,1265,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0017,0.0458,0.1313,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
7,153,1266,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0017,0.0458,0.1313,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
7,154,1267,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0017,0.0458,0.1313,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
7,155,1268,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0017,0.0458,0.1313,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
7,156,1269,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0017,0.0458,0.1313,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
7,157,1270,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0094,0.1313,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
7,158,1271,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0094,0.1313,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
8,0,1272,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0094,0.1313,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
8,1,1273,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0017,0.0458,0.1313,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
8,2,1274,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0017,0.0458,0.1313,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
8,3,1275,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0017,0.0458,0.1313,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
8,4,1276,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0017,0.0458,0.1313,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
8,5,1277,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0017,0.0458,0.1313,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
8,6,1278,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0017,0.0458,0.1313,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
8,7,1279,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0776,0.1313,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
8,8,1280,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0776,0.1313,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
8,9,1281,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0776,0.1313,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
8,10,1282,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0776,0.1313,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
8,11,1283,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0776,0.1313,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
8,12,1284,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0776,0.1313,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
8,13,1285,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0776,0.1313,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
8,14,1286,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.11,0.1313,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
8,15,1287,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.11,0.1313,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
8,16,1288,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.11,0.1313,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
8,17,1289,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.11,0.1313,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
8,18,1290,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.11,0.1313,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
8,19,1291,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0023,0.1429,0.1313,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
8,20,1292,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0023,0.1429,0.1313,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
8,21,1293,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0023,0.1429,0.1313,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
8,22,1294,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0023,0.1429,0.1313,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
8,23,1295,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0023,0.1429,0.1313,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
8,24,1296,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0023,0.1429,0.1313,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
8,25,1297,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0023,0.1429,0.1313,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
8,26,1298,0.0018,False,0.0511,0,0.1832,0.1832,0,0.01,0.0161,0.0882,169,1,0,0,0,0.0101,0.01,0,0.0025,0.1764,0.1313,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
8,27,1299,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1764,0.1313,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
8,28,1300,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1764,0.1313,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
8,29,1301,0.0018,False,0.0511,0,0.1834,0.1834,0,0.01,0.0233,0.0893,169,1,0,0,0,0.0101,0.01,0,0.0025,0.1764,0.1313,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
8,30,1302,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1764,0.1313,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
8,31,1303,0.0021,False,1.9316,0,0.2086,0.2086,0,0.01,0.2367,0.2404,169,1,0,0,0,0.0101,0.01,0,0.0029,0.2104,0.1313,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
8,32,1304,0.0023,False,2.7127,0,0.2298,0.2298,0,0.01,0.3098,0.3675,169,1,0,0,0,0.0101,0.01,0,0.0029,0.2104,0.1313,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
8,33,1305,0.003,False,2.6706,0,0.3027,0.3027,0,0.01,0.5622,0.8047,154,0.9999,0,0,0,0.0101,0.01,0,0.0029,0.2104,0.1313,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
8,34,1306,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0029,0.2104,0.1313,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
8,35,1307,0.0026,False,3.5157,0,0.2576,0.2576,0,0.01,0.3931,0.5338,169,1,0,0,0,0.0101,0.01,0,0.0029,0.2104,0.1313,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
8,36,1308,0.0022,False,2.0696,0,0.2219,0.2219,0,0.01,0.2846,0.3202,169,1,0,0,0,0.0101,0.01,0,0.0029,0.2104,0.1313,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
8,37,1309,0.0022,False,2.3455,0,0.2225,0.2225,0,0.01,0.2866,0.3239,169,1,0,0,0,0.0101,0.01,0,0.0029,0.2104,0.1313,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
8,38,1310,0.0034,False,9.9499,0,0.3335,0.3335,0,0.01,1,0.9887,169,1,0,0,0,0.0101,0.01,0,0.0032,0.245,0.1313,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
8,39,1311,0.0025,False,4.4504,0,0.2519,0.2519,0,0.01,0.3761,0.5,169,1,0,0,0,0.0101,0.01,0,0.0032,0.245,0.1313,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
8,40,1312,0.0032,False,5.2444,0,0.3172,0.3172,0,0.01,0.6579,0.8911,169,1,0,0,0,0.0101,0.01,0,0.0032,0.245,0.1313,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
8,41,1313,0.0025,False,4.1911,0,0.2488,0.2488,0,0.01,0.3669,0.4816,169,1,0,0,0,0.0101,0.01,0,0.0032,0.245,0.1313,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
8,42,1314,0.0031,False,8.4661,0,0.3041,0.3041,0,0.01,0.5693,0.8127,169,1,0,0,0,0.0101,0.01,0,0.0032,0.245,0.1313,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
8,43,1315,0.0027,False,4.804,0,0.2666,0.2666,0,0.01,0.4212,0.5884,154,0.9999,0,0,0,0.0101,0.01,0,0.0032,0.245,0.1313,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
8,44,1316,0.0033,False,12.6684,0,0.332,0.332,0,0.01,0.9164,0.9801,169,1,0,0,0,0.0101,0.01,0,0.004,0.3096,0.1313,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
8,45,1317,0.0034,False,13.5129,0,0.3334,0.3334,0,0.01,0.9951,0.9883,169,1,0,0,0,0.0101,0.01,0,0.004,0.3096,0.1313,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
8,46,1318,0.0034,False,16.0466,0,0.3335,0.3335,0,0.01,1,0.9887,169,1,0,0,0,0.0101,0.01,0,0.004,0.3096,0.1313,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
8,47,1319,0.003,False,5.9119,0,0.2952,0.2952,0,0.01,0.5259,0.7596,169,1,0,0,0,0.0101,0.01,0,0.004,0.3096,0.1313,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
8,48,1320,0.0034,False,13.5129,0,0.3334,0.3334,0,0.01,0.9954,0.9884,169,1,0,0,0,0.0101,0.01,0,0.004,0.3096,0.1313,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
8,49,1321,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.004,0.3096,0.1313,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
8,50,1322,0.0034,False,24.3902,0,0.3335,0.3335,0,0.01,1,0.9887,169,1,0,0,0,0.0101,0.01,0,0.0049,0.3742,0.1313,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
8,51,1323,0.0022,False,5.0755,0,0.2137,0.2137,0,0.01,0.2562,0.271,154,0.9999,0,0,0,0.0101,0.01,0,0.0049,0.3742,0.1313,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
8,52,1324,0.0034,False,22.7873,0,0.3335,0.3335,0,0.01,1,0.9887,169,1,0,0,0,0.0101,0.01,0,0.0049,0.3742,0.1313,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
8,53,1325,0.0021,False,4.3769,0,0.2055,0.2055,0,0.01,0.2238,0.2218,154,0.9999,0,0,0,0.0101,0.01,0,0.0049,0.3742,0.1313,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
8,54,1326,0.0033,False,15.9333,0,0.3325,0.3325,0,0.01,0.9418,0.9833,169,1,0,0,0,0.0101,0.01,0,0.0049,0.3742,0.1313,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
8,55,1327,0.0034,False,23.5508,0,0.3335,0.3335,0,0.01,1,0.9887,169,1,0,0,0,0.0101,0.01,0,0.0049,0.3742,0.1313,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
8,56,1328,0.0034,False,29.5885,0,0.3335,0.3335,0,0.01,1,0.9887,169,1,0,0,0,0.0101,0.01,0,0.0061,0.44,0.1313,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
8,57,1329,0.0033,False,19.1536,0,0.3294,0.3294,0,0.01,0.8305,0.9647,164,1,0,0,0,0.0101,0.01,0,0.0061,0.44,0.1313,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
8,58,1330,0.0034,False,29.6452,0,0.3335,0.3335,0,0.01,1,0.9887,169,1,0,0,0,0.0101,0.01,0,0.0061,0.44,0.1313,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
8,59,1331,0.0034,False,28.5225,0,0.3335,0.3335,0,0.01,1,0.9887,169,1,0,0,0,0.0101,0.01,0,0.0061,0.44,0.1313,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
8,60,1332,0.0032,False,12.8178,0,0.3184,0.3184,0,0.01,0.669,0.8984,164,1,0,0,0,0.0101,0.01,0,0.0061,0.44,0.1313,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
8,61,1333,0.0034,False,26.9893,0,0.3333,0.3333,0,0.01,0.9893,0.9879,169,1,0,0,0,0.0101,0.01,0,0.0061,0.44,0.1313,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
8,62,1334,0.0019,False,3.3928,0,0.1916,0.1916,0,0.01,0.1458,0.1388,159,1,0,0,0,0.0101,0.01,0,0.0061,0.44,0.1313,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
8,63,1335,0.0033,False,15.06,0,0.3277,0.3277,0,0.01,0.7912,0.9541,169,1,0,0,0,0.0101,0.01,0,0.0061,0.44,0.1313,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
8,64,1336,0.0034,False,16.4471,0,0.3334,0.3334,0,0.01,0.9927,0.9882,164,1,0,0,0,0.0101,0.01,0,0.0049,0.3742,0.1313,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
8,65,1337,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0049,0.3742,0.1313,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
8,66,1338,0.0033,False,14.1629,0,0.3324,0.3324,0,0.01,0.9368,0.9827,169,1,0,0,0,0.0101,0.01,0,0.0049,0.3742,0.1313,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
8,67,1339,0.0024,False,7.5534,0,0.2386,0.2386,0,0.01,0.3366,0.4204,159,1,0,0,0,0.0101,0.01,0,0.0049,0.3742,0.1313,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
8,68,1340,0.0034,False,21.2444,0,0.3335,0.3335,0,0.01,1,0.9887,169,1,0,0,0,0.0101,0.01,0,0.0049,0.3742,0.1313,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
8,69,1341,0.0034,False,23.725,0,0.3335,0.3335,0,0.01,1,0.9887,169,1,0,0,0,0.0101,0.01,0,0.0049,0.3742,0.1313,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
8,70,1342,0.0034,False,17.7037,0,0.3333,0.3333,0,0.01,0.9912,0.988,169,1,0,0,0,0.0101,0.01,0,0.0049,0.3742,0.1313,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
8,71,1343,0.0034,False,23.0148,0,0.3335,0.3335,0,0.01,1,0.9887,169,1,0,0,0,0.0101,0.01,0,0.0049,0.3742,0.1313,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
8,72,1344,0.0033,False,14.1629,0,0.3313,0.3313,0,0.01,0.8874,0.9759,169,1,0,0,0,0.0101,0.01,0,0.0049,0.3742,0.1313,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
8,73,1345,0.0034,False,16.8885,0,0.3334,0.3334,0,0.01,0.9951,0.9883,164,1,0,0,0,0.0101,0.01,0,0.0049,0.3742,0.1313,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
8,74,1346,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.004,0.3096,0.1313,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
8,75,1347,0.0033,False,10.9793,0,0.3324,0.3324,0,0.01,0.9326,0.9822,169,1,0,0,0,0.0101,0.01,0,0.004,0.3096,0.1313,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
8,76,1348,0.0033,False,7.787,0,0.3247,0.3247,0,0.01,0.7722,0.948,108.5,0.9883,0,0,0,0.0101,0.01,0,0.004,0.3096,0.1313,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
8,77,1349,0.0022,False,4.7921,0,0.2171,0.2171,0,0.01,0.2684,0.2915,169,1,0,0,0,0.0101,0.01,0,0.004,0.3096,0.1313,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
8,78,1350,0.0027,False,8.6652,0,0.2651,0.2651,0,0.01,0.4162,0.5788,169,1,0,0,0,0.0101,0.01,0,0.004,0.3096,0.1313,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
8,79,1351,0.0034,False,12.8893,0,0.333,0.333,0,0.01,0.9692,0.9861,169,1,0,0,0,0.0101,0.01,0,0.004,0.3096,0.1313,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
8,80,1352,0.0022,False,4.8244,0,0.2226,0.2226,0.0066,0.0151,0.2841,0.3192,169,1,0,0,0,0.0101,0.01,0,0.004,0.3096,0.1313,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
8,81,1353,0.0023,False,4.7031,0,0.2243,0.2243,0.0054,0.014,0.2903,0.3306,169,1,0,0,0,0.0101,0.01,0,0.004,0.3096,0.1313,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
8,82,1354,0,False,0,0,0,0,0.0054,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.004,0.3096,0.1313,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
8,83,1355,0.0033,False,10.9793,0,0.3312,0.3312,0,0.01,0.884,0.9753,169,1,0,0,0,0.0101,0.01,0,0.004,0.3096,0.1313,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
8,84,1356,0.0021,False,3.7662,0,0.2066,0.2066,0,0.01,0.2285,0.2285,169,1,0,0,0,0.0101,0.01,0,0.004,0.3096,0.1313,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
8,85,1357,0.0025,False,4.9626,0,0.2494,0.2494,0,0.01,0.3685,0.4847,169,1,0,0,0,0.0101,0.01,0,0.0032,0.245,0.1313,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
8,86,1358,0.0022,False,3.4937,0,0.2234,0.2234,0,0.01,0.2893,0.3289,169,1,0,0,0,0.0101,0.01,0,0.0032,0.245,0.1313,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
8,87,1359,0.0025,False,4.3638,0,0.2442,0.2442,0,0.01,0.3531,0.4536,169,1,0,0,0,0.0101,0.01,0,0.0032,0.245,0.1313,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
8,88,1360,0.0023,False,3.6091,0,0.2304,0.2304,0,0.01,0.3117,0.3712,169,1,0,0,0,0.0101,0.01,0,0.0032,0.245,0.1313,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
8,89,1361,0.0023,False,3.4567,0,0.2269,0.2269,0,0.01,0.3006,0.3499,169,1,0,0,0,0.0101,0.01,0,0.0032,0.245,0.1313,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
8,90,1362,0.0024,False,4.9118,0,0.2432,0.2432,0,0.01,0.3501,0.4476,169,1,0,0,0,0.0101,0.01,0,0.0032,0.245,0.1313,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
8,91,1363,0.0024,False,4.0952,0,0.2386,0.2386,0,0.01,0.3365,0.4202,169,1,0,0,0,0.0101,0.01,0,0.0032,0.245,0.1313,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
8,92,1364,0.0022,False,3.0105,0,0.2138,0.2138,0,0.01,0.2566,0.2717,159,1,0,0,0,0.0101,0.01,0,0.0032,0.245,0.1313,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
8,93,1365,0.0032,False,6.2933,0,0.3159,0.3159,0,0.01,0.6475,0.8837,169,1,0,0,0,0.0101,0.01,0,0.0032,0.245,0.1313,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
8,94,1366,0.0028,False,4.1039,0,0.2802,0.2802,0,0.01,0.4666,0.6698,169,1,0,0,0,0.0101,0.01,0,0.0029,0.2104,0.1313,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
8,95,1367,0.0033,False,5.7168,0,0.3306,0.3306,0,0.01,0.863,0.9716,169,1,0,0,0,0.0101,0.01,0,0.0029,0.2104,0.1313,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
8,96,1368,0.0023,False,2.4729,0,0.2245,0.2245,0,0.01,0.2931,0.3358,169,1,0,0,0,0.0101,0.01,0,0.0029,0.2104,0.1313,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
8,97,1369,0.0023,False,3.0386,0,0.2304,0.2304,0,0.01,0.3116,0.371,169,1,0,0,0,0.0101,0.01,0,0.0029,0.2104,0.1313,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
8,98,1370,0.0022,False,2.4835,0,0.2221,0.2221,0,0.01,0.2851,0.3212,169,1,0,0,0,0.0101,0.01,0,0.0029,0.2104,0.1313,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
8,99,1371,0.0028,False,2.6215,0,0.2789,0.2789,0,0.01,0.462,0.6619,169,1,0,0,0,0.0101,0.01,0,0.0029,0.2104,0.1313,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
8,100,1372,0.0021,False,2.1103,0,0.2126,0.2126,0,0.01,0.2519,0.2641,169,1,0,0,0,0.0101,0.01,0,0.0029,0.2104,0.1313,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
