row,col,cell,cellRiskIndex,infestedFlag,beetleHostBiomass,biomassBeetleKilled,susceptibilityLocal,susceptibilityIndex,beetleDroughtIndex,siDrought,beetleHostShare,siBeetleHost,DominantHostAgeOrMeanHostDBH,SiAgeOrDBH,windthrowBeetleHostBiomass,siWindLocal,siWind,beetlePressureIndex,bpiBase,beetleDamageIndex,beetleGenerationsIndex,relDegreeDays,susceptibilityLsc,beetlePressureLsc,landscapeRiskIndex,infestationShare,DRSiCell,SSSiCell,ADSiCell,WISiCell
7,68,1181,0.0033,False,8.8012,0,0.3269,0.3269,0,0.01,0.8237,0.963,107,0.9863,0,0,0,0.01,0.01,0,0.0055,0.4096,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
7,69,1182,0.0032,False,6.6324,0,0.3175,0.3175,0,0.01,0.6734,0.9012,112,0.992,0,0,0,0.01,0.01,0,0.0055,0.4096,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
7,70,1183,0.0032,False,7.4615,0,0.3237,0.3237,0,0.01,0.7458,0.9381,112,0.992,0,0,0,0.01,0.01,0,0.0055,0.4096,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
7,71,1184,0.0032,False,7.0469,0,0.3206,0.3206,0,0.01,0.706,0.9198,112,0.992,0,0,0,0.01,0.01,0,0.0055,0.4096,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
7,72,1185,0.0033,False,7.0469,0,0.3262,0.3262,0,0.01,0.7884,0.9532,112,0.992,0,0,0,0.01,0.01,0,0.0055,0.4096,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
7,73,1186,0.0033,False,8.2905,0,0.3254,0.3254,0,0.01,0.7731,0.9483,112,0.992,0,0,0,0.01,0.01,0,0.0055,0.4096,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
7,74,1187,0.0032,False,5.4194,0,0.3191,0.3191,0,0.01,0.7189,0.9263,102,0.9766,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
7,75,1188,0.0032,False,6.2604,0,0.3198,0.3198,0,0.01,0.7277,0.9303,102,0.9766,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
7,76,1189,0.0032,False,5.5418,0,0.3224,0.3224,0.0105,0.0194,0.7086,0.9212,112,0.992,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
7,77,1190,0.0028,False,4.3856,0,0.2759,0.2759,0.0144,0.0248,0.4476,0.6369,112,0.992,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
7,78,1191,0.0028,False,4.6304,0,0.281,0.281,0.0144,0.0248,0.4654,0.6676,112,0.992,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
7,79,1192,0.0028,False,4.5566,0,0.2802,0.2802,0.0136,0.0235,0.4633,0.6641,112,0.992,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
7,80,1193,0.0019,False,1.1342,0,0.193,0.193,0.0197,0.0344,0.1338,0.1302,112,0.992,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
7,81,1194,0.0023,False,2.9076,0,0.2276,0.2276,0.019,0.0329,0.2948,0.3391,112,0.992,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
7,82,1195,0.0022,False,1.7313,0,0.2153,0.2153,0.019,0.0329,0.2528,0.2655,112,0.992,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
7,83,1196,0.0032,False,5.3109,0,0.32,0.32,0.0105,0.0194,0.6822,0.9066,112,0.992,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
7,84,1197,0.0031,False,5.2932,0,0.3088,0.3088,0.0105,0.0194,0.6011,0.8452,107,0.9863,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
7,85,1198,0.0027,False,3.653,0,0.2733,0.2733,0.0078,0.0163,0.4438,0.6301,112,0.992,0,0,0,0.01,0.01,0,0.0036,0.2799,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
7,86,1199,0.0031,False,3.281,0,0.3107,0.3107,0.01,0.0188,0.6083,0.8518,112,0.992,0,0,0,0.01,0.01,0,0.0036,0.2799,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
7,87,1200,0.0026,False,3.2459,0,0.256,0.256,0.0112,0.0202,0.3873,0.5224,112,0.992,0,0,0,0.01,0.01,0,0.0036,0.2799,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
7,88,1201,0.0021,False,1.5797,0,0.2077,0.2077,0,0.01,0.2385,0.2431,112,0.992,0,0,0,0.01,0.01,0,0.0036,0.2799,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
7,89,1202,0.0027,False,3.4025,0,0.2696,0.2696,0,0.01,0.4348,0.6137,112,0.992,0,0,0,0.01,0.01,0,0.0036,0.2799,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
7,90,1203,0.0024,False,2.7086,0,0.2433,0.2433,0,0.01,0.3546,0.4565,112,0.992,0,0,0,0.01,0.01,0,0.0036,0.2799,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
7,91,1204,0.0031,False,3.1595,0,0.3105,0.3105,0,0.01,0.6167,0.8592,112,0.992,0,0,0,0.01,0.01,0,0.0036,0.2799,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
7,92,1205,0.0016,False,0.2733,0,0.1561,0.1561,0,0.01,0.0521,0.095,82,0.8305,0,0,0,0.01,0.01,0,0.0036,0.2799,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
7,93,1206,0.0021,False,1.943,0,0.2109,0.2109,0.0054,0.0141,0.2483,0.2583,112,0.992,0,0,0,0.01,0.01,0,0.0036,0.2799,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
7,94,1207,0.0022,False,1.5156,0,0.2193,0.2193,0,0.01,0.2804,0.3127,112,0.992,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
7,95,1208,0.0023,False,1.6858,0,0.2284,0.2284,0,0.01,0.3389,0.425,92,0.9339,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
7,96,1209,0.0022,False,1.5788,0,0.2216,0.2216,0,0.01,0.2881,0.3265,112,0.992,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
7,97,1210,0.0021,False,1.263,0,0.2075,0.2075,0,0.01,0.2377,0.242,112,0.992,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
7,98,1211,0.0021,False,1.4525,0,0.2142,0.2142,0,0.01,0.2628,0.282,112,0.992,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
7,99,1212,0.0024,False,1.7593,0,0.2391,0.2391,0.0001,0.0101,0.3707,0.4892,92,0.9339,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
7,100,1213,0.0024,False,2.0208,0,0.2426,0.2426,0.0001,0.0101,0.3522,0.4518,112,0.992,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
7,101,1214,0.0024,False,2.0208,0,0.2425,0.2425,0.0141,0.0242,0.3451,0.4375,112,0.992,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
7,102,1215,0.0026,False,1.7682,0,0.2576,0.2576,0.0026,0.0118,0.3964,0.5404,112,0.992,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
7,103,1216,0,False,0,0,0,0,0.005,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
7,104,1217,0.0022,False,1.3893,0,0.2149,0.2149,0,0.01,0.2653,0.2862,112,0.992,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
7,105,1218,0.0016,False,0.2086,0,0.1559,0.1559,0,0.01,0.0473,0.0939,82,0.8305,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
7,106,1219,0.0018,False,0.0319,0,0.182,0.182,0,0.01,0.0204,0.0889,112,0.992,0,0,0,0.01,0.01,0,0.0023,0.1428,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
7,107,1220,0.0018,False,0.0319,0,0.1826,0.1826,0,0.01,0.04,0.0923,112,0.992,0,0,0,0.01,0.01,0,0.0023,0.1428,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
7,108,1221,0.0018,False,0.0638,0,0.1838,0.1838,0,0.01,0.0686,0.0996,112,0.992,0,0,0,0.01,0.01,0,0.0023,0.1428,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
7,109,1222,0.0033,False,0.0957,0,0.3321,0.3321,0,0.01,1,0.9887,112,0.992,0,0,0,0.01,0.01,0,0.0023,0.1428,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
7,110,1223,0.0018,False,0.0319,0,0.1821,0.1821,0,0.01,0.0234,0.0893,112,0.992,0,0,0,0.01,0.01,0,0.0023,0.1428,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
7,111,1224,0.0018,False,0.0319,0,0.1823,0.1823,0.0013,0.0108,0.0266,0.0899,112,0.992,0,0,0,0.01,0.01,0,0.0023,0.1428,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
7,112,1225,0.0018,False,0.0319,0,0.1826,0.1826,0.0013,0.0108,0.0369,0.0917,112,0.992,0,0,0,0.01,0.01,0,0.0023,0.1428,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
7,113,1226,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1428,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
7,114,1227,0.0018,False,0.0319,0,0.1825,0.1825,0,0.01,0.0384,0.092,112,0.992,0,0,0,0.01,0.01,0,0.0023,0.1428,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
7,115,1228,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
7,116,1229,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
7,117,1230,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
7,118,1231,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
7,119,1232,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
7,120,1233,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
7,121,1234,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
7,122,1235,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
7,123,1236,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
7,124,1237,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
7,125,1238,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
7,126,1239,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
7,127,1240,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0775,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
7,128,1241,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0775,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
7,129,1242,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0775,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
7,130,1243,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0775,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
7,131,1244,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0775,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
7,132,1245,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0775,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
7,133,1246,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0775,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
7,134,1247,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0775,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
7,135,1248,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0775,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
7,136,1249,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
7,137,1250,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
7,138,1251,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
7,139,1252,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
7,140,1253,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
7,141,1254,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
7,142,1255,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
7,143,1256,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
7,144,1257,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
7,145,1258,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
7,146,1259,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
7,147,1260,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
7,148,1261,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
7,149,1262,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
7,150,1263,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
7,151,1264,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
7,152,1265,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
7,153,1266,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
7,154,1267,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
7,155,1268,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
7,156,1269,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
7,157,1270,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
7,158,1271,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
8,0,1272,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
8,1,1273,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
8,2,1274,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
8,3,1275,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
8,4,1276,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
8,5,1277,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
8,6,1278,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
8,7,1279,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
8,8,1280,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
8,9,1281,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
8,10,1282,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
8,11,1283,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
8,12,1284,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
8,13,1285,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
8,14,1286,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0775,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
8,15,1287,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0775,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
8,16,1288,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0775,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
8,17,1289,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0775,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
8,18,1290,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0775,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
8,19,1291,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
8,20,1292,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
8,21,1293,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
8,22,1294,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
8,23,1295,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
8,24,1296,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
8,25,1297,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
8,26,1298,0.0033,False,0.0957,0,0.3321,0.3321,0,0.01,1,0.9887,112,0.992,0,0,0,0.01,0.01,0,0.0023,0.1428,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
8,27,1299,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1428,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
8,28,1300,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1428,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
8,29,1301,0.0033,False,0.0957,0,0.3321,0.3321,0,0.01,1,0.9887,112,0.992,0,0,0,0.01,0.01,0,0.0023,0.1428,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
8,30,1302,0.0019,False,0.1276,0,0.1851,0.1851,0,0.01,0.0916,0.1078,112,0.992,0,0,0,0.01,0.01,0,0.0023,0.1428,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
8,31,1303,0.0022,False,1.5788,0,0.2212,0.2212,0,0.01,0.2865,0.3237,112,0.992,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
8,32,1304,0.0025,False,2.1634,0,0.254,0.254,0,0.01,0.3863,0.5204,112,0.992,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
8,33,1305,0.0028,False,1.7382,0,0.2782,0.2782,0,0.01,0.4834,0.6971,97,0.9604,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
8,34,1306,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
8,35,1307,0.0026,False,2.084,0,0.2634,0.2634,0,0.01,0.415,0.5766,112,0.992,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
8,36,1308,0.0023,False,1.3893,0,0.2275,0.2275,0,0.01,0.3069,0.3619,112,0.992,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
8,37,1309,0.0021,False,1.4604,0,0.2134,0.2134,0,0.01,0.2781,0.3085,97,0.9604,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
8,38,1310,0.0033,False,6.1076,0,0.3312,0.3312,0,0.01,1,0.9887,107,0.9863,0,0,0,0.01,0.01,0,0.0036,0.2799,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
8,39,1311,0.0024,False,2.5519,0,0.2433,0.2433,0,0.01,0.3545,0.4564,112,0.992,0,0,0,0.01,0.01,0,0.0036,0.2799,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
8,40,1312,0.0031,False,2.9164,0,0.3131,0.3131,0,0.01,0.6355,0.8747,112,0.992,0,0,0,0.01,0.01,0,0.0036,0.2799,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
8,41,1313,0.0023,False,2.0658,0,0.2287,0.2287,0.0029,0.012,0.3095,0.367,112,0.992,0,0,0,0.01,0.01,0,0.0036,0.2799,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
8,42,1314,0.0028,False,3.6455,0,0.2807,0.2807,0,0.01,0.4731,0.6804,112,0.992,0,0,0,0.01,0.01,0,0.0036,0.2799,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
8,43,1315,0.0024,False,2.7146,0,0.2444,0.2444,0,0.01,0.3734,0.4945,97,0.9604,0,0,0,0.01,0.01,0,0.0036,0.2799,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
