row,col,cell,cellRiskIndex,infestedFlag,beetleHostBiomass,biomassBeetleKilled,susceptibilityLocal,susceptibilityIndex,beetleDroughtIndex,siDrought,beetleHostShare,siBeetleHost,DominantHostAgeOrMeanHostDBH,SiAgeOrDBH,windthrowBeetleHostBiomass,siWindLocal,siWind,beetlePressureIndex,bpiBase,beetleDamageIndex,beetleGenerationsIndex,relDegreeDays,susceptibilityLsc,beetlePressureLsc,landscapeRiskIndex,infestationShare,DRSiCell,SSSiCell,ADSiCell,WISiCell
8,2,1274,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.074,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
8,3,1275,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.074,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
8,4,1276,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.074,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
8,5,1277,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.074,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
8,6,1278,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.074,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
8,7,1279,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.1019,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
8,8,1280,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.1019,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
8,9,1281,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.1019,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
8,10,1282,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.1019,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
8,11,1283,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.1019,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
8,12,1284,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.1019,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
8,13,1285,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.1019,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
8,14,1286,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0022,0.1369,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
8,15,1287,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0022,0.1369,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
8,16,1288,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0022,0.1369,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
8,17,1289,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0022,0.1369,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
8,18,1290,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0022,0.1369,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
8,19,1291,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1702,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
8,20,1292,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1702,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
8,21,1293,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1702,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
8,22,1294,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1702,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
8,23,1295,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1702,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
8,24,1296,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1702,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
8,25,1297,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1702,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
8,26,1298,0.0033,False,0.0943,0,0.332,0.332,0,0.01,1,0.9887,111,0.9911,0,0,0,0.0101,0.01,0,0.0028,0.2042,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
8,27,1299,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0028,0.2042,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
8,28,1300,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0028,0.2042,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
8,29,1301,0.0033,False,0.0943,0,0.332,0.332,0,0.01,1,0.9887,111,0.9911,0,0,0,0.0101,0.01,0,0.0028,0.2042,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
8,30,1302,0.0019,False,0.1257,0,0.185,0.185,0,0.01,0.0918,0.1078,111,0.9911,0,0,0,0.0101,0.01,0,0.0028,0.2042,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
8,31,1303,0.0022,False,1.5478,0,0.2199,0.2199,0,0.01,0.2827,0.3168,111,0.9911,0,0,0,0.0101,0.01,0,0.0031,0.2387,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
8,32,1304,0.0026,False,2.1209,0,0.254,0.254,0,0.01,0.3866,0.5211,111,0.9911,0,0,0,0.0101,0.01,0,0.0031,0.2387,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
8,33,1305,0.0028,False,1.7041,0,0.2769,0.2769,0,0.01,0.4813,0.6939,96,0.9561,0,0,0,0.0101,0.01,0,0.0031,0.2387,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
8,34,1306,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0031,0.2387,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
8,35,1307,0.0026,False,2.0431,0,0.2602,0.2602,0,0.01,0.4055,0.5583,111,0.9911,0,0,0,0.0101,0.01,0,0.0031,0.2387,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
8,36,1308,0.0023,False,1.3621,0,0.2272,0.2272,0,0.01,0.3064,0.361,111,0.9911,0,0,0,0.0101,0.01,0,0.0031,0.2387,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
8,37,1309,0.0021,False,1.4327,0,0.2125,0.2125,0,0.01,0.2776,0.3076,96,0.9561,0,0,0,0.0101,0.01,0,0.0031,0.2387,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
8,38,1310,0.0033,False,5.9643,0,0.3309,0.3309,0,0.01,1,0.9887,106,0.9847,0,0,0,0.0101,0.01,0,0.0046,0.3553,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
8,39,1311,0.0024,False,2.4883,0,0.2411,0.2411,0,0.01,0.3483,0.4439,111,0.9911,0,0,0,0.0101,0.01,0,0.0046,0.3553,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
8,40,1312,0.0032,False,2.9622,0,0.3138,0.3138,0,0.01,0.6423,0.8799,111,0.9911,0,0,0,0.0101,0.01,0,0.0046,0.3553,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
8,41,1313,0.0023,False,2.0143,0,0.2282,0.2282,0.0029,0.012,0.3084,0.3648,111,0.9911,0,0,0,0.0101,0.01,0,0.0046,0.3553,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
8,42,1314,0.0028,False,3.6732,0,0.2819,0.2819,0,0.01,0.478,0.6885,111,0.9911,0,0,0,0.0101,0.01,0,0.0046,0.3553,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
8,43,1315,0.0024,False,2.6483,0,0.2433,0.2433,0,0.01,0.3722,0.4921,96,0.9561,0,0,0,0.0101,0.01,0,0.0046,0.3553,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
8,44,1316,0.0032,False,5.3788,0,0.3157,0.3157,0,0.01,0.6582,0.8913,111,0.9911,0,0,0,0.0101,0.01,0,0.0063,0.4501,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
8,45,1317,0.0033,False,5.827,0,0.3267,0.3267,0.0094,0.0181,0.7757,0.9492,111,0.9911,0,0,0,0.0101,0.01,0,0.0063,0.4501,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
8,46,1318,0.0033,False,8.2131,0,0.3307,0.3307,0.0105,0.0194,1,0.9887,101,0.974,0,0,0,0.0101,0.01,0,0.0063,0.4501,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
8,47,1319,0.0022,False,2.4653,0,0.223,0.223,0.0105,0.0194,0.2878,0.326,111,0.9911,0,0,0,0.0101,0.01,0,0.0063,0.4501,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
8,48,1320,0.003,False,4.9306,0,0.2995,0.2995,0.0094,0.0181,0.5462,0.7858,111,0.9911,0,0,0,0.0101,0.01,0,0.0063,0.4501,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
8,49,1321,0,False,0,0,0,0,0.0094,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0063,0.4501,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
8,50,1322,0.0033,False,7.8716,0,0.3289,0.3289,0.0124,0.0218,0.8323,0.9651,106,0.9847,0,0,0,0.0101,0.01,0,0.0086,0.5466,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
8,51,1323,0.0022,False,2.8265,0,0.2141,0.2141,0.0119,0.0212,0.2767,0.306,96,0.9561,0,0,0,0.0101,0.01,0,0.0086,0.5466,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
8,52,1324,0.0033,False,10.1445,0,0.3325,0.3325,0.0119,0.0212,0.9799,0.9871,106,0.9847,0,0,0,0.0101,0.01,0,0.0086,0.5466,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
8,53,1325,0.002,False,2.3022,0,0.202,0.202,0.0119,0.0212,0.232,0.2336,96,0.9561,0,0,0,0.0101,0.01,0,0.0086,0.5466,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
8,54,1326,0.0033,False,7.214,0,0.3259,0.3259,0.0119,0.0212,0.7528,0.9409,111,0.9911,0,0,0,0.0101,0.01,0,0.0086,0.5466,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
8,55,1327,0.0033,False,10.6834,0,0.3309,0.3309,0.0119,0.0212,0.9944,0.9883,101,0.974,0,0,0,0.0101,0.01,0,0.0086,0.5466,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
8,56,1328,0.0033,False,8.012,0,0.3245,0.3245,0.0146,0.0249,0.7252,0.9292,111,0.9911,0,0,0,0.0101,0.0113,0,0.0119,0.6448,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
8,57,1329,0.0026,False,4.819,0,0.2604,0.2604,0.0146,0.0249,0.4019,0.5512,106,0.9847,0,0,0,0.0101,0.0113,0,0.0119,0.6448,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
8,58,1330,0.0033,False,8.7481,0,0.3229,0.3229,0.0146,0.0249,0.7181,0.9259,106,0.9847,0,0,0,0.0101,0.0113,0,0.0119,0.6448,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
8,59,1331,0.0033,False,10.3832,0,0.3293,0.3293,0.0146,0.0249,0.8038,0.9578,111,0.9911,0,0,0,0.0101,0.0113,0,0.0119,0.6448,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
8,60,1332,0.0027,False,5.4131,0,0.2702,0.2702,0.0146,0.0249,0.4326,0.6097,106,0.9847,0,0,0,0.0101,0.0113,0,0.0119,0.6448,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
8,61,1333,0.0031,False,7.4675,0,0.3099,0.3099,0.0146,0.0249,0.5975,0.8417,111,0.9911,0,0,0,0.0101,0.0113,0,0.0119,0.6448,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
8,62,1334,0.0019,False,1.3562,0,0.1865,0.1865,0.015,0.0256,0.1136,0.1181,101,0.974,0,0,0,0.0101,0.0113,0,0.0119,0.6448,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
8,63,1335,0.0028,False,5.7945,0,0.2802,0.2802,0.0159,0.0271,0.4615,0.6611,111,0.9911,0,0,0,0.0101,0.0113,0,0.0119,0.6448,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
8,64,1336,0.0033,False,7.2167,0,0.3261,0.3261,0,0.01,0.811,0.9597,106,0.9847,0,0,0,0.0101,0.01,0,0.0086,0.5466,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
8,65,1337,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0086,0.5466,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
8,66,1338,0.0031,False,6.0117,0,0.3047,0.3047,0,0.01,0.5809,0.8251,111,0.9911,0,0,0,0.0101,0.01,0,0.0086,0.5466,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
8,67,1339,0.0021,False,2.6982,0,0.2129,0.2129,0,0.01,0.2687,0.292,101,0.974,0,0,0,0.0101,0.01,0,0.0086,0.5466,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
8,68,1340,0.0032,False,7.6339,0,0.3229,0.3229,0,0.01,0.752,0.9406,106,0.9847,0,0,0,0.0101,0.01,0,0.0086,0.5466,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
8,69,1341,0.0033,False,10.4663,0,0.3289,0.3289,0,0.01,0.9832,0.9874,101,0.974,0,0,0,0.0101,0.01,0,0.0086,0.5466,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
8,70,1342,0.0033,False,8.2518,0,0.3292,0.3292,0,0.01,0.9029,0.9783,106,0.9847,0,0,0,0.0101,0.01,0,0.0086,0.5466,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
8,71,1343,0.0033,False,7.3724,0,0.3245,0.3245,0,0.01,0.7788,0.9502,106,0.9847,0,0,0,0.0101,0.01,0,0.0086,0.5466,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
8,72,1344,0.0028,False,4.4086,0,0.2818,0.2818,0,0.01,0.4777,0.6881,111,0.9911,0,0,0,0.0101,0.01,0,0.0086,0.5466,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
8,73,1345,0.0033,False,8.8649,0,0.3305,0.3305,0,0.01,0.969,0.9861,106,0.9847,0,0,0,0.0101,0.01,0,0.0086,0.5466,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
8,74,1346,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0063,0.4501,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
8,75,1347,0.0029,False,4.4823,0,0.2867,0.2867,0,0.01,0.4966,0.7177,111,0.9911,0,0,0,0.0101,0.01,0,0.0063,0.4501,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
8,76,1348,0.0032,False,5.1547,0,0.313,0.313,0,0.01,0.6363,0.8753,111,0.9911,0,0,0,0.0101,0.01,0,0.0063,0.4501,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
8,77,1349,0.0027,False,3.8709,0,0.2652,0.2652,0.0144,0.0248,0.4136,0.5739,111,0.9911,0,0,0,0.0101,0.01,0,0.0063,0.4501,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
8,78,1350,0.0029,False,4.6842,0,0.289,0.289,0.0144,0.0248,0.4959,0.7166,111,0.9911,0,0,0,0.0101,0.01,0,0.0063,0.4501,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
8,79,1351,0.0033,False,6.2637,0,0.3254,0.3254,0.0136,0.0235,0.7403,0.9358,111,0.9911,0,0,0,0.0101,0.01,0,0.0063,0.4501,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
8,80,1352,0.0025,False,3.4507,0,0.2521,0.2521,0.0204,0.0358,0.3684,0.4844,111,0.9911,0,0,0,0.0101,0.01,0,0.0063,0.4501,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
8,81,1353,0.0024,False,2.7865,0,0.2375,0.2375,0.0197,0.0344,0.3286,0.4044,106,0.9847,0,0,0,0.0101,0.01,0,0.0063,0.4501,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
8,82,1354,0,False,0,0,0,0,0.0197,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0063,0.4501,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
8,83,1355,0.0029,False,4.4823,0,0.2878,0.2878,0.0127,0.0222,0.4929,0.712,111,0.9911,0,0,0,0.0101,0.01,0,0.0063,0.4501,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
8,84,1356,0.0026,False,3.7935,0,0.2616,0.2616,0.0127,0.0222,0.4071,0.5613,106,0.9847,0,0,0,0.0101,0.01,0,0.0063,0.4501,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
8,85,1357,0.0024,False,2.571,0,0.2379,0.2379,0.0112,0.0202,0.3337,0.4145,111,0.9911,0,0,0,0.0101,0.01,0,0.0046,0.3553,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
8,86,1358,0.0025,False,3.3529,0,0.2529,0.2529,0.0112,0.0202,0.3782,0.5043,111,0.9911,0,0,0,0.0101,0.01,0,0.0046,0.3553,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
8,87,1359,0.0024,False,2.488,0,0.2357,0.2357,0.0121,0.0214,0.3266,0.4005,111,0.9911,0,0,0,0.0101,0.01,0,0.0046,0.3553,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
8,88,1360,0.0027,False,3.3307,0,0.269,0.269,0.0112,0.0202,0.4279,0.601,111,0.9911,0,0,0,0.0101,0.01,0,0.0046,0.3553,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
8,89,1361,0.0025,False,3.1262,0,0.2518,0.2518,0.0121,0.0214,0.3747,0.4971,111,0.9911,0,0,0,0.0101,0.01,0,0.0046,0.3553,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
8,90,1362,0.0024,False,2.7199,0,0.2391,0.2391,0,0.01,0.3423,0.4319,111,0.9911,0,0,0,0.0101,0.01,0,0.0046,0.3553,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
8,91,1363,0.0022,False,1.8958,0,0.2148,0.2148,0,0.01,0.2654,0.2865,111,0.9911,0,0,0,0.0101,0.01,0,0.0046,0.3553,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
8,92,1364,0.0022,False,2.2183,0,0.2229,0.2229,0,0.01,0.3017,0.352,101,0.974,0,0,0,0.0101,0.01,0,0.0046,0.3553,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
8,93,1365,0.003,False,3.4362,0,0.303,0.303,0,0.01,0.5715,0.8151,111,0.9911,0,0,0,0.0101,0.01,0,0.0046,0.3553,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
8,94,1366,0.0029,False,2.8311,0,0.2896,0.2896,0,0.01,0.508,0.7346,111,0.9911,0,0,0,0.0101,0.01,0,0.0031,0.2387,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
8,95,1367,0.0033,False,3.3581,0,0.332,0.332,0,0.01,1,0.9887,111,0.9911,0,0,0,0.0101,0.01,0,0.0031,0.2387,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
8,96,1368,0.0021,False,1.424,0,0.2131,0.2131,0,0.01,0.2594,0.2763,111,0.9911,0,0,0,0.0101,0.01,0,0.0031,0.2387,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
8,97,1369,0.0025,False,2.0147,0,0.2467,0.2467,0,0.01,0.365,0.4776,111,0.9911,0,0,0,0.0101,0.01,0,0.0031,0.2387,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
8,98,1370,0.0023,False,1.6097,0,0.226,0.226,0,0.01,0.3026,0.3537,111,0.9911,0,0,0,0.0101,0.01,0,0.0031,0.2387,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
8,99,1371,0.0028,False,1.7955,0,0.2766,0.2766,0,0.01,0.4591,0.657,111,0.9911,0,0,0,0.0101,0.01,0,0.0031,0.2387,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
8,100,1372,0.0024,False,1.7892,0,0.2361,0.2361,0.0026,0.0118,0.3325,0.4123,111,0.9911,0,0,0,0.0101,0.01,0,0.0031,0.2387,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
8,101,1373,0.0022,False,1.424,0,0.2188,0.2188,0.005,0.0137,0.2772,0.3069,111,0.9911,0,0,0,0.0101,0.01,0,0.0031,0.2387,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
8,102,1374,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0031,0.2387,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
8,103,1375,0.0023,False,1.6716,0,0.2302,0.2302,0,0.01,0.3154,0.3784,111,0.9911,0,0,0,0.0101,0.01,0,0.0031,0.2387,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
8,104,1376,0.0022,False,1.5478,0,0.2193,0.2193,0,0.01,0.2809,0.3135,111,0.9911,0,0,0,0.0101,0.01,0,0.0031,0.2387,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
8,105,1377,0.0024,False,1.5478,0,0.2342,0.2342,0,0.01,0.3277,0.4027,111,0.9911,0,0,0,0.0101,0.01,0,0.0031,0.2387,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
8,106,1378,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0028,0.2042,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
8,107,1379,0.0018,False,0.0314,0,0.1819,0.1819,0,0.01,0.0224,0.0892,111,0.9911,0,0,0,0.0101,0.01,0,0.0028,0.2042,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
8,108,1380,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0028,0.2042,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
8,109,1381,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0028,0.2042,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
8,110,1382,0.0018,False,0.0314,0,0.1826,0.1826,0,0.01,0.0437,0.0931,111,0.9911,0,0,0,0.0101,0.01,0,0.0028,0.2042,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
8,111,1383,0,False,0,0,0,0,0.0007,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0028,0.2042,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
8,112,1384,0,False,0,0,0,0,0.0007,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0028,0.2042,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
8,113,1385,0.0018,False,0.0943,0,0.1834,0.1834,0,0.01,0.0642,0.0982,111,0.9911,0,0,0,0.0101,0.01,0,0.0028,0.2042,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
8,114,1386,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0028,0.2042,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
8,115,1387,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1702,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
8,116,1388,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1702,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
8,117,1389,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1702,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
8,118,1390,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1702,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
8,119,1391,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1702,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
8,120,1392,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1702,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
8,121,1393,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1702,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
8,122,1394,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1702,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
8,123,1395,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1702,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
8,124,1396,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1702,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
8,125,1397,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1702,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
8,126,1398,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1702,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
8,127,1399,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0022,0.1369,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
8,128,1400,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0022,0.1369,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
