row,col,cell,cellRiskIndex,infestedFlag,beetleHostBiomass,biomassBeetleKilled,susceptibilityLocal,susceptibilityIndex,beetleDroughtIndex,siDrought,beetleHostShare,siBeetleHost,DominantHostAgeOrMeanHostDBH,SiAgeOrDBH,windthrowBeetleHostBiomass,siWindLocal,siWind,beetlePressureIndex,bpiBase,beetleDamageIndex,beetleGenerationsIndex,relDegreeDays,susceptibilityLsc,beetlePressureLsc,landscapeRiskIndex,infestationShare,DRSiCell,SSSiCell,ADSiCell,WISiCell
7,153,1266,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.074,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
7,154,1267,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.074,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
7,155,1268,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.074,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
7,156,1269,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.074,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
7,157,1270,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0017,0.0465,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
7,158,1271,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0017,0.0465,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,0,1272,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0017,0.0465,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,1,1273,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.074,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,2,1274,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.074,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,3,1275,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.074,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,4,1276,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.074,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,5,1277,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.074,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,6,1278,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.074,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,7,1279,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.1019,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,8,1280,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.1019,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,9,1281,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.1019,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,10,1282,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.1019,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,11,1283,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.1019,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,12,1284,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.1019,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,13,1285,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.1019,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,14,1286,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0022,0.1369,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,15,1287,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0022,0.1369,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,16,1288,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0022,0.1369,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,17,1289,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0022,0.1369,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,18,1290,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0022,0.1369,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,19,1291,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1702,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,20,1292,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1702,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,21,1293,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1702,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,22,1294,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1702,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,23,1295,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1702,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,24,1296,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1702,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,25,1297,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1702,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,26,1298,0.0019,False,0.0659,0,0.1833,0.1833,0,0.01,0.0195,0.0887,193,1,0,0,0,0.0101,0.01,0,0.0028,0.2042,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,27,1299,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0028,0.2042,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,28,1300,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0028,0.2042,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,29,1301,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0028,0.2042,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,30,1302,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0028,0.2042,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,31,1303,0.0021,False,2.2163,0,0.2045,0.2045,0,0.01,0.2192,0.2155,193,1,0,0,0,0.0101,0.01,0,0.0031,0.2387,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,32,1304,0.0023,False,3.3841,0,0.2288,0.2288,0,0.01,0.3067,0.3616,193,1,0,0,0,0.0101,0.01,0,0.0031,0.2387,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,33,1305,0.0031,False,3.503,0,0.3032,0.3032,0,0.01,0.5644,0.8072,178,1,0,0,0,0.0101,0.01,0,0.0031,0.2387,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,34,1306,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0031,0.2387,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,35,1307,0.0023,False,3.3714,0,0.2308,0.2308,0,0.01,0.3128,0.3733,193,1,0,0,0,0.0101,0.01,0,0.0031,0.2387,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,36,1308,0.0023,False,2.8207,0,0.2281,0.2281,0,0.01,0.3043,0.3571,193,1,0,0,0,0.0101,0.01,0,0.0031,0.2387,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,37,1309,0.0019,False,1.2089,0,0.193,0.193,0,0.01,0.156,0.1468,193,1,0,0,0,0.0101,0.01,0,0.0031,0.2387,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,38,1310,0.0034,False,8.3155,0,0.3335,0.3335,0,0.01,1,0.9887,193,1,0,0,0,0.0101,0.0741,0.0774,0.0046,0.3553,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,39,1311,0.0026,False,5.765,0,0.2546,0.2546,0,0.01,0.3842,0.5163,193,1,0,0,0,0.0101,0.01,0,0.0046,0.3553,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,40,1312,0.0033,False,7.3366,0,0.3235,0.3235,0,0.01,0.7246,0.9289,193,1,0,0,0,0.0101,0.01,0,0.0046,0.3553,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,41,1313,0.0023,False,4.7617,0,0.2319,0.2319,0.0029,0.012,0.3151,0.3778,193,1,0,0,0,0.0101,0.01,0,0.0046,0.3553,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,42,1314,0.0029,False,9.244,0,0.2837,0.2837,0,0.01,0.4793,0.6906,193,1,0,0,0,0.0101,0.01,0,0.0046,0.3553,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,43,1315,0.0025,False,5.8364,0,0.2512,0.2512,0,0.01,0.3739,0.4956,193,1,0,0,0,0.0101,0.01,0,0.0046,0.3553,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,44,1316,0.0034,False,20.0648,0,0.3335,0.3335,0,0.01,1,0.9887,193,1,0,0,0,0.0101,0.01,0,0.0063,0.4501,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,45,1317,0.0034,False,20.0648,0,0.3348,0.3348,0.0094,0.0181,1,0.9887,193,1,0,0,0,0.0101,0.01,0,0.0063,0.4501,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,46,1318,0.0034,False,21.6975,0,0.335,0.335,0.0105,0.0194,1,0.9887,193,1,0,0,0,0.0101,0.01,0,0.0063,0.4501,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,47,1319,0.0033,False,10.0324,0,0.3226,0.3226,0.0105,0.0194,0.6955,0.9142,193,1,0,0,0,0.0101,0.01,0,0.0063,0.4501,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,48,1320,0.0034,False,21.4685,0,0.3348,0.3348,0.0094,0.0181,1,0.9887,193,1,0,0,0,0.0101,0.01,0,0.0063,0.4501,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,49,1321,0,False,0,0,0,0,0.0094,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0063,0.4501,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,50,1322,0.0034,False,27.963,0,0.3354,0.3354,0.0124,0.0218,1,0.9887,193,1,0,0,0,0.0101,0.01,0,0.0086,0.5466,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,51,1323,0.0019,False,2.5872,0,0.1909,0.1909,0.0119,0.0212,0.1224,0.123,183,1,0,0,0,0.0101,0.01,0,0.0086,0.5466,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,52,1324,0.0034,False,27.6769,0,0.3353,0.3353,0.0119,0.0212,1,0.9887,193,1,0,0,0,0.0101,0.01,0,0.0086,0.5466,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,53,1325,0.0021,False,4.8821,0,0.2051,0.2051,0.0119,0.0212,0.2138,0.2083,183,1,0,0,0,0.0101,0.01,0,0.0086,0.5466,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,54,1326,0.0034,False,26.3348,0,0.3353,0.3353,0.0119,0.0212,1,0.9887,193,1,0,0,0,0.0101,0.01,0,0.0086,0.5466,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,55,1327,0.0034,False,31.1059,0,0.3353,0.3353,0.0119,0.0212,1,0.9887,193,1,0,0,0,0.0101,0.01,0,0.0086,0.5466,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,56,1328,0.0034,False,31.5903,0,0.3359,0.3359,0.0146,0.0249,1,0.9887,193,1,0,0,0,0.0101,0.0108,0,0.0119,0.6448,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,57,1329,0.0034,False,25.5093,0,0.3344,0.3344,0.0146,0.0249,0.9118,0.9795,193,1,0,0,0,0.0101,0.0108,0,0.0119,0.6448,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,58,1330,0.0034,False,33.0805,0,0.3359,0.3359,0.0146,0.0249,1,0.9887,193,1,0,0,0,0.0101,0.0108,0,0.0119,0.6448,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,59,1331,0.0034,False,27.3544,0,0.3359,0.3359,0.0146,0.0249,1,0.9887,193,1,0,0,0,0.0101,0.0108,0,0.0119,0.6448,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,60,1332,0.0034,False,19.8626,0,0.3324,0.3324,0.0146,0.0249,0.8444,0.9678,188,1,0,0,0,0.0101,0.0108,0,0.0119,0.6448,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,61,1333,0.0034,False,32.8617,0,0.3359,0.3359,0.0146,0.0249,1,0.9887,193,1,0,0,0,0.0101,0.0108,0,0.0119,0.6448,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,62,1334,0.002,False,5.0147,0,0.1983,0.1983,0.015,0.0256,0.1736,0.1627,183,1,0,0,0,0.0101,0.0108,0,0.0119,0.6448,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,63,1335,0.0033,False,16.2026,0,0.3287,0.3287,0.0159,0.0271,0.7582,0.9429,193,1,0,0,0,0.0101,0.0108,0,0.0119,0.6448,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,64,1336,0.0034,False,20.4826,0,0.3334,0.3334,0,0.01,0.9925,0.9881,193,1,0,0,0,0.0101,0.01,0,0.0086,0.5466,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,65,1337,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0086,0.5466,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,66,1338,0.0034,False,20.4826,0,0.3333,0.3333,0,0.01,0.9858,0.9876,193,1,0,0,0,0.0101,0.01,0,0.0086,0.5466,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,67,1339,0.0025,False,9.6966,0,0.2476,0.2476,0,0.01,0.3631,0.4738,183,1,0,0,0,0.0101,0.01,0,0.0086,0.5466,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,68,1340,0.0034,False,20.4826,0,0.3335,0.3335,0,0.01,1,0.9887,193,1,0,0,0,0.0101,0.01,0,0.0086,0.5466,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,69,1341,0.0034,False,28.8742,0,0.3335,0.3335,0,0.01,1,0.9887,193,1,0,0,0,0.0101,0.01,0,0.0086,0.5466,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,70,1342,0.0034,False,26.3348,0,0.3335,0.3335,0,0.01,1,0.9887,193,1,0,0,0,0.0101,0.01,0,0.0086,0.5466,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,71,1343,0.0034,False,31.56,0,0.3335,0.3335,0,0.01,1,0.9887,193,1,0,0,0,0.0101,0.01,0,0.0086,0.5466,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,72,1344,0.0034,False,17.5565,0,0.3333,0.3333,0,0.01,0.9853,0.9875,193,1,0,0,0,0.0101,0.01,0,0.0086,0.5466,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,73,1345,0.0034,False,26.3348,0,0.3334,0.3334,0,0.01,0.996,0.9884,193,1,0,0,0,0.0101,0.01,0,0.0086,0.5466,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,74,1346,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0063,0.4501,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,75,1347,0.0034,False,14.332,0,0.3331,0.3331,0,0.01,0.9762,0.9868,193,1,0,0,0,0.0101,0.01,0,0.0063,0.4501,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,76,1348,0.0033,False,10.1532,0,0.3276,0.3276,0,0.01,0.7929,0.9546,132.5,0.9991,0,0,0,0.0101,0.01,0,0.0063,0.4501,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,77,1349,0.0023,False,5.3653,0,0.2242,0.2242,0.0144,0.0248,0.284,0.3192,193,1,0,0,0,0.0101,0.01,0,0.0063,0.4501,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,78,1350,0.0023,False,5.6681,0,0.2284,0.2284,0.0144,0.0248,0.2978,0.3446,193,1,0,0,0,0.0101,0.01,0,0.0063,0.4501,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,79,1351,0.0034,False,20.5164,0,0.3357,0.3357,0.0136,0.0235,1,0.9887,193,1,0,0,0,0.0101,0.01,0,0.0063,0.4501,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,80,1352,0.0021,False,3.3413,0,0.2034,0.2034,0.0204,0.0358,0.1935,0.1836,193,1,0,0,0,0.0101,0.01,0,0.0063,0.4501,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,81,1353,0.0022,False,4.828,0,0.2163,0.2163,0.0197,0.0344,0.2507,0.2621,193,1,0,0,0,0.0101,0.01,0,0.0063,0.4501,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,82,1354,0,False,0,0,0,0,0.0197,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0063,0.4501,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,83,1355,0.0034,False,17.1984,0,0.3354,0.3354,0.0127,0.0222,0.9915,0.9881,193,1,0,0,0,0.0101,0.01,0,0.0063,0.4501,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,84,1356,0.002,False,3.2759,0,0.1981,0.1981,0.0127,0.0222,0.1759,0.1649,193,1,0,0,0,0.0101,0.01,0,0.0063,0.4501,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,85,1357,0.0024,False,5.3946,0,0.2379,0.2379,0.0112,0.0202,0.3293,0.4058,193,1,0,0,0,0.0101,0.01,0,0.0046,0.3553,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,86,1358,0.0022,False,3.4777,0,0.2159,0.2159,0.0112,0.0202,0.2579,0.2739,193,1,0,0,0,0.0101,0.01,0,0.0046,0.3553,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,87,1359,0.0024,False,5.006,0,0.242,0.242,0.0121,0.0214,0.341,0.4292,193,1,0,0,0,0.0101,0.01,0,0.0046,0.3553,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,88,1360,0.0023,False,4.5627,0,0.2254,0.2254,0.0112,0.0202,0.2905,0.331,193,1,0,0,0,0.0101,0.01,0,0.0046,0.3553,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,89,1361,0.0023,False,3.6306,0,0.2319,0.2319,0.0121,0.0214,0.3103,0.3685,193,1,0,0,0,0.0101,0.01,0,0.0046,0.3553,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,90,1362,0.0023,False,5.3522,0,0.231,0.231,0,0.01,0.3133,0.3744,193,1,0,0,0,0.0101,0.01,0,0.0046,0.3553,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,91,1363,0.0023,False,5.1826,0,0.2318,0.2318,0,0.01,0.3159,0.3795,193,1,0,0,0,0.0101,0.01,0,0.0046,0.3553,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,92,1364,0.0021,False,3.9139,0,0.2122,0.2122,0,0.01,0.2506,0.2619,183,1,0,0,0,0.0101,0.01,0,0.0046,0.3553,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,93,1365,0.0033,False,9.5941,0,0.3245,0.3245,0,0.01,0.7387,0.9352,193,1,0,0,0,0.0101,0.01,0,0.0046,0.3553,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,94,1366,0.0027,False,4.9802,0,0.2701,0.2701,0,0.01,0.4321,0.6087,193,1,0,0,0,0.0101,0.01,0,0.0031,0.2387,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,95,1367,0.0033,False,6.3623,0,0.3316,0.3316,0,0.01,0.9006,0.9779,193,1,0,0,0,0.0101,0.01,0,0.0031,0.2387,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,96,1368,0.0023,False,2.8876,0,0.2237,0.2237,0,0.01,0.2903,0.3307,193,1,0,0,0,0.0101,0.01,0,0.0031,0.2387,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,97,1369,0.0022,False,2.9281,0,0.2205,0.2205,0,0.01,0.2799,0.3118,193,1,0,0,0,0.0101,0.01,0,0.0031,0.2387,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,98,1370,0.0023,False,3.0162,0,0.2263,0.2263,0,0.01,0.2988,0.3466,193,1,0,0,0,0.0101,0.01,0,0.0031,0.2387,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,99,1371,0.0029,False,3.2237,0,0.2862,0.2862,0,0.01,0.4886,0.7053,193,1,0,0,0,0.0101,0.01,0,0.0031,0.2387,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,100,1372,0.0021,False,2.2044,0,0.2056,0.2056,0.0026,0.0118,0.2228,0.2205,193,1,0,0,0,0.0101,0.01,0,0.0031,0.2387,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,101,1373,0.0024,False,3.2237,0,0.234,0.234,0.005,0.0137,0.3206,0.3887,193,1,0,0,0,0.0101,0.01,0,0.0031,0.2387,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,102,1374,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0031,0.2387,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,103,1375,0.0024,False,3.2237,0,0.2408,0.2408,0,0.01,0.3432,0.4336,193,1,0,0,0,0.0101,0.01,0,0.0031,0.2387,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,104,1376,0.002,False,2.1926,0,0.2025,0.2025,0,0.01,0.2102,0.2037,193,1,0,0,0,0.0101,0.01,0,0.0031,0.2387,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,105,1377,0.0022,False,2.7883,0,0.2188,0.2188,0,0.01,0.2741,0.3015,193,1,0,0,0,0.0101,0.01,0,0.0031,0.2387,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,106,1378,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0028,0.2042,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,107,1379,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0028,0.2042,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,108,1380,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0028,0.2042,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,109,1381,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0028,0.2042,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,110,1382,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0028,0.2042,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,111,1383,0,False,0,0,0,0,0.0007,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0028,0.2042,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,112,1384,0,False,0,0,0,0,0.0007,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0028,0.2042,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,113,1385,0.0019,False,0.1318,0,0.1837,0.1837,0,0.01,0.0323,0.0908,193,1,0,0,0,0.0101,0.01,0,0.0028,0.2042,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,114,1386,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0028,0.2042,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,115,1387,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1702,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,116,1388,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1702,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,117,1389,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1702,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,118,1390,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1702,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,119,1391,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1702,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,120,1392,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1702,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,121,1393,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1702,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,122,1394,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1702,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,123,1395,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1702,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
