row,col,cell,cellRiskIndex,infestedFlag,beetleHostBiomass,biomassBeetleKilled,susceptibilityLocal,susceptibilityIndex,beetleDroughtIndex,siDrought,beetleHostShare,siBeetleHost,DominantHostAgeOrMeanHostDBH,SiAgeOrDBH,windthrowBeetleHostBiomass,siWindLocal,siWind,beetlePressureIndex,bpiBase,beetleDamageIndex,beetleGenerationsIndex,relDegreeDays,susceptibilityLsc,beetlePressureLsc,landscapeRiskIndex,infestationShare,DRSiCell,SSSiCell,ADSiCell,WISiCell
7,69,1182,0.0033,False,13.8338,0,0.3318,0.3318,0,0.01,0.9065,0.9788,157,0.9999,0,0,0,0.01,0.01,0,0.0056,0.4127,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
7,70,1183,0.0033,False,19.3674,0,0.3334,0.3334,0,0.01,0.9954,0.9884,157,0.9999,0,0,0,0.01,0.01,0,0.0056,0.4127,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
7,71,1184,0.0033,False,17.984,0,0.3332,0.3332,0,0.01,0.9833,0.9874,157,0.9999,0,0,0,0.01,0.01,0,0.0056,0.4127,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
7,72,1185,0.0033,False,19.3674,0,0.3334,0.3334,0,0.01,1,0.9887,157,0.9999,0,0,0,0.01,0.01,0,0.0056,0.4127,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
7,73,1186,0.0033,False,16.6006,0,0.333,0.333,0,0.01,0.9661,0.9858,157,0.9999,0,0,0,0.01,0.01,0,0.0056,0.4127,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
7,74,1187,0.0033,False,11.6006,0,0.3325,0.3325,0,0.01,0.941,0.9832,147,0.9998,0,0,0,0.01,0.01,0,0.0045,0.3472,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
7,75,1188,0.0033,False,15.2706,0,0.3334,0.3334,0,0.01,1,0.9887,157,0.9999,0,0,0,0.01,0.01,0,0.0045,0.3472,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
7,76,1189,0.0033,False,12.7208,0,0.3343,0.3343,0.0105,0.0194,0.9525,0.9844,157,0.9999,0,0,0,0.01,0.01,0,0.0045,0.3472,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
7,77,1190,0.0024,False,5.8999,0,0.2414,0.2414,0.0144,0.0248,0.3377,0.4225,157,0.9999,0,0,0,0.01,0.01,0,0.0045,0.3472,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
7,78,1191,0.0026,False,6.7408,0,0.2568,0.2568,0.0144,0.0248,0.3834,0.5146,157,0.9999,0,0,0,0.01,0.01,0,0.0045,0.3472,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
7,79,1192,0.0027,False,8.1256,0,0.27,0.27,0.0136,0.0235,0.4248,0.5951,157,0.9999,0,0,0,0.01,0.01,0,0.0045,0.3472,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
7,80,1193,0.002,False,2.0084,0,0.196,0.196,0.0197,0.0344,0.148,0.1405,157,0.9999,0,0,0,0.01,0.01,0,0.0045,0.3472,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
7,81,1194,0.0022,False,3.3339,0,0.2229,0.2229,0.019,0.0329,0.2751,0.3032,157,0.9999,0,0,0,0.01,0.01,0,0.0045,0.3472,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
7,82,1195,0.0021,False,2.7238,0,0.2111,0.2111,0.019,0.0329,0.2315,0.2327,157,0.9999,0,0,0,0.01,0.01,0,0.0045,0.3472,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
7,83,1196,0.0033,False,12.7208,0,0.3346,0.3346,0.0105,0.0194,0.9697,0.9862,157,0.9999,0,0,0,0.01,0.01,0,0.0045,0.3472,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
7,84,1197,0.0033,False,7.9441,0,0.3295,0.3295,0.0105,0.0194,0.7975,0.956,152,0.9999,0,0,0,0.01,0.01,0,0.0045,0.3472,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
7,85,1198,0.0025,False,5.0533,0,0.2509,0.2509,0.0078,0.0163,0.3699,0.4876,157,0.9999,0,0,0,0.01,0.01,0,0.0036,0.2828,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
7,86,1199,0.0032,False,5.7717,0,0.3185,0.3185,0.01,0.0188,0.6572,0.8906,157,0.9999,0,0,0,0.01,0.01,0,0.0036,0.2828,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
7,87,1200,0.0025,False,4.4462,0,0.2463,0.2463,0.0112,0.0202,0.3542,0.4559,157,0.9999,0,0,0,0.01,0.01,0,0.0036,0.2828,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
7,88,1201,0.0021,False,2.8628,0,0.2144,0.2144,0,0.01,0.2586,0.2751,157,0.9999,0,0,0,0.01,0.01,0,0.0036,0.2828,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
7,89,1202,0.003,False,6.7406,0,0.3028,0.3028,0,0.01,0.5625,0.805,157,0.9999,0,0,0,0.01,0.01,0,0.0036,0.2828,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
7,90,1203,0.0024,False,4.1586,0,0.2407,0.2407,0,0.01,0.3427,0.4327,157,0.9999,0,0,0,0.01,0.01,0,0.0036,0.2828,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
7,91,1204,0.0032,False,6.0603,0,0.3198,0.3198,0,0.01,0.6826,0.9069,157,0.9999,0,0,0,0.01,0.01,0,0.0036,0.2828,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
7,92,1205,0.0018,False,0.6605,0,0.1848,0.1848,0,0.01,0.0681,0.0994,127,0.9984,0,0,0,0.01,0.01,0,0.0036,0.2828,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
7,93,1206,0.0023,False,3.8103,0,0.2336,0.2336,0.0054,0.0141,0.3193,0.386,157,0.9999,0,0,0,0.01,0.01,0,0.0036,0.2828,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
7,94,1207,0.0021,False,1.7984,0,0.2087,0.2087,0,0.01,0.2371,0.241,157,0.9999,0,0,0,0.01,0.01,0,0.0029,0.2196,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
7,95,1208,0.0022,False,1.8299,0,0.2154,0.2154,0,0.01,0.2626,0.2816,137,0.9995,0,0,0,0.01,0.01,0,0.0029,0.2196,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
7,96,1209,0.0022,False,1.9183,0,0.2163,0.2163,0,0.01,0.2654,0.2864,157,0.9999,0,0,0,0.01,0.01,0,0.0029,0.2196,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
7,97,1210,0.0021,False,1.7984,0,0.208,0.208,0,0.01,0.2344,0.237,157,0.9999,0,0,0,0.01,0.01,0,0.0029,0.2196,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
7,98,1211,0.0022,False,2.1581,0,0.2186,0.2186,0,0.01,0.2734,0.3003,157,0.9999,0,0,0,0.01,0.01,0,0.0029,0.2196,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
7,99,1212,0.0025,False,2.616,0,0.2542,0.2542,0.0001,0.0101,0.3832,0.5143,137,0.9995,0,0,0,0.01,0.01,0,0.0029,0.2196,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
7,100,1213,0.0026,False,3.1173,0,0.255,0.255,0.0001,0.0101,0.3854,0.5186,157,0.9999,0,0,0,0.01,0.01,0,0.0029,0.2196,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
7,101,1214,0.0025,False,2.8775,0,0.25,0.25,0.0141,0.0242,0.3633,0.4742,157,0.9999,0,0,0,0.01,0.01,0,0.0029,0.2196,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
7,102,1215,0.0021,False,1.7984,0,0.2076,0.2076,0.0026,0.0118,0.2312,0.2323,157,0.9999,0,0,0,0.01,0.01,0,0.0029,0.2196,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
7,103,1216,0,False,0,0,0,0,0.005,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0029,0.2196,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
7,104,1217,0.0022,False,2.1581,0,0.2152,0.2152,0,0.01,0.2615,0.2798,157,0.9999,0,0,0,0.01,0.01,0,0.0029,0.2196,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
7,105,1218,0.0018,False,0.1998,0,0.1833,0.1833,0,0.01,0.0304,0.0905,127,0.9984,0,0,0,0.01,0.01,0,0.0029,0.2196,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
7,106,1219,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0024,0.1574,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
7,107,1220,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0024,0.1574,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
7,108,1221,0.0018,False,0.0473,0,0.1833,0.1833,0,0.01,0.021,0.089,157,0.9999,0,0,0,0.01,0.01,0,0.0024,0.1574,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
7,109,1222,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0024,0.1574,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
7,110,1223,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0024,0.1574,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
7,111,1224,0,False,0,0,0,0,0.0013,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0024,0.1574,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
7,112,1225,0,False,0,0,0,0,0.0013,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0024,0.1574,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
7,113,1226,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0024,0.1574,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
7,114,1227,0.0018,False,0.0473,0,0.1832,0.1832,0,0.01,0.0168,0.0883,157,0.9999,0,0,0,0.01,0.01,0,0.0024,0.1574,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
7,115,1228,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0944,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
7,116,1229,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0944,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
7,117,1230,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0944,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
7,118,1231,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0944,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
7,119,1232,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0944,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
7,120,1233,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0944,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
7,121,1234,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0944,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
7,122,1235,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0944,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
7,123,1236,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0944,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
7,124,1237,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0944,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
7,125,1238,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0944,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
7,126,1239,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0944,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
7,127,1240,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.06,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
7,128,1241,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.06,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
7,129,1242,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.06,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
7,130,1243,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.06,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
7,131,1244,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.06,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
7,132,1245,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.06,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
7,133,1246,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.06,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
7,134,1247,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.06,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
7,135,1248,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.06,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
7,136,1249,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0016,0.0328,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
7,137,1250,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0016,0.0328,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
7,138,1251,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0016,0.0328,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
7,139,1252,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0016,0.0328,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
7,140,1253,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0016,0.0328,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
7,141,1254,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0016,0.0328,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
7,142,1255,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0016,0.0328,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
7,143,1256,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0016,0.0328,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
7,144,1257,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0016,0.0328,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
7,145,1258,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0016,0.0328,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
7,146,1259,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0016,0.0328,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
7,147,1260,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0016,0.0328,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
7,148,1261,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
7,149,1262,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
7,150,1263,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
7,151,1264,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
7,152,1265,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
7,153,1266,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
7,154,1267,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
7,155,1268,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
7,156,1269,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
7,157,1270,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
7,158,1271,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
8,0,1272,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
8,1,1273,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
8,2,1274,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
8,3,1275,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
8,4,1276,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
8,5,1277,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
8,6,1278,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
8,7,1279,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0016,0.0328,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
8,8,1280,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0016,0.0328,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
8,9,1281,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0016,0.0328,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
8,10,1282,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0016,0.0328,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
8,11,1283,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0016,0.0328,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
8,12,1284,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0016,0.0328,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
8,13,1285,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0016,0.0328,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
8,14,1286,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.06,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
8,15,1287,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.06,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
8,16,1288,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.06,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
8,17,1289,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.06,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
8,18,1290,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.06,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
8,19,1291,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0944,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
8,20,1292,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0944,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
8,21,1293,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0944,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
8,22,1294,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0944,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
8,23,1295,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0944,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
8,24,1296,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0944,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
8,25,1297,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0944,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
8,26,1298,0.0018,False,0.0473,0,0.1833,0.1833,0,0.01,0.0192,0.0887,157,0.9999,0,0,0,0.01,0.01,0,0.0024,0.1574,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
8,27,1299,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0024,0.1574,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
8,28,1300,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0024,0.1574,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
8,29,1301,0.0018,False,0.0473,0,0.1835,0.1835,0,0.01,0.0289,0.0902,157,0.9999,0,0,0,0.01,0.01,0,0.0024,0.1574,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
8,30,1302,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0024,0.1574,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
8,31,1303,0.0022,False,2.0382,0,0.217,0.217,0,0.01,0.268,0.2908,157,0.9999,0,0,0,0.01,0.01,0,0.0029,0.2196,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
8,32,1304,0.0023,False,2.5982,0,0.2317,0.2317,0,0.01,0.3155,0.3787,157,0.9999,0,0,0,0.01,0.01,0,0.0029,0.2196,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
8,33,1305,0.003,False,2.453,0,0.2987,0.2987,0,0.01,0.5423,0.7809,142,0.9997,0,0,0,0.01,0.01,0,0.0029,0.2196,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
8,34,1306,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0029,0.2196,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
8,35,1307,0.0027,False,3.4209,0,0.2659,0.2659,0,0.01,0.4189,0.584,157,0.9999,0,0,0,0.01,0.01,0,0.0029,0.2196,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
8,36,1308,0.0022,False,1.9183,0,0.2241,0.2241,0,0.01,0.2919,0.3335,157,0.9999,0,0,0,0.01,0.01,0,0.0029,0.2196,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
8,37,1309,0.0022,False,2.1581,0,0.2235,0.2235,0,0.01,0.2897,0.3296,157,0.9999,0,0,0,0.01,0.01,0,0.0029,0.2196,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
8,38,1310,0.0033,False,10.3723,0,0.3334,0.3334,0,0.01,1,0.9887,157,0.9999,0,0,0,0.01,0.01,0,0.0036,0.2828,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
8,39,1311,0.0027,False,4.8284,0,0.2687,0.2687,0,0.01,0.4278,0.6008,157,0.9999,0,0,0,0.01,0.01,0,0.0036,0.2828,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
8,40,1312,0.0032,False,5.4831,0,0.3187,0.3187,0,0.01,0.672,0.9004,157,0.9999,0,0,0,0.01,0.01,0,0.0036,0.2828,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
8,41,1313,0.0024,False,3.7476,0,0.2369,0.2369,0.0029,0.012,0.3303,0.4078,157,0.9999,0,0,0,0.01,0.01,0,0.0036,0.2828,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
8,42,1314,0.0031,False,7.6259,0,0.3081,0.3081,0,0.01,0.5923,0.8367,157,0.9999,0,0,0,0.01,0.01,0,0.0036,0.2828,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
8,43,1315,0.0027,False,4.4831,0,0.2715,0.2715,0,0.01,0.4371,0.618,142,0.9997,0,0,0,0.01,0.01,0,0.0036,0.2828,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
8,44,1316,0.0033,False,10.0427,0,0.3289,0.3289,0,0.01,0.8176,0.9615,157,0.9999,0,0,0,0.01,0.01,0,0.0045,0.3472,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
8,45,1317,0.0033,False,12.0513,0,0.3336,0.3336,0.0094,0.0181,0.9268,0.9815,157,0.9999,0,0,0,0.01,0.01,0,0.0045,0.3472,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
8,46,1318,0.0034,False,14.0598,0,0.335,0.335,0.0105,0.0194,1,0.9887,157,0.9999,0,0,0,0.01,0.01,0,0.0045,0.3472,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
