row,col,cell,cellRiskIndex,infestedFlag,beetleHostBiomass,biomassBeetleKilled,susceptibilityLocal,susceptibilityIndex,beetleDroughtIndex,siDrought,beetleHostShare,siBeetleHost,DominantHostAgeOrMeanHostDBH,SiAgeOrDBH,windthrowBeetleHostBiomass,siWindLocal,siWind,beetlePressureIndex,bpiBase,beetleDamageIndex,beetleGenerationsIndex,relDegreeDays,susceptibilityLsc,beetlePressureLsc,landscapeRiskIndex,infestationShare,DRSiCell,SSSiCell,ADSiCell,WISiCell
7,121,1234,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0024,0.1529,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
7,122,1235,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0024,0.1529,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
7,123,1236,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0024,0.1529,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
7,124,1237,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0024,0.1529,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
7,125,1238,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0024,0.1529,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
7,126,1239,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0024,0.1529,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
7,127,1240,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0018,0.0679,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
7,128,1241,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0018,0.0679,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
7,129,1242,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0018,0.0679,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
7,130,1243,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0018,0.0679,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
7,131,1244,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0018,0.0679,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
7,132,1245,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0018,0.0679,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
7,133,1246,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0018,0.0679,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
7,134,1247,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0018,0.0679,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
7,135,1248,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0018,0.0679,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
7,136,1249,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0016,0.0345,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
7,137,1250,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0016,0.0345,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
7,138,1251,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0016,0.0345,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
7,139,1252,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0016,0.0345,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
7,140,1253,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0016,0.0345,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
7,141,1254,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0016,0.0345,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
7,142,1255,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0016,0.0345,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
7,143,1256,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0016,0.0345,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
7,144,1257,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0016,0.0345,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
7,145,1258,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0016,0.0345,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
7,146,1259,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0016,0.0345,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
7,147,1260,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0016,0.0345,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
7,148,1261,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0014,0,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
7,149,1262,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0014,0,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
7,150,1263,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0014,0,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
7,151,1264,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0014,0,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
7,152,1265,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0014,0,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
7,153,1266,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0014,0,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
7,154,1267,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0014,0,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
7,155,1268,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0014,0,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
7,156,1269,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0014,0,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
7,157,1270,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0014,0,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
7,158,1271,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0014,0,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
8,0,1272,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0014,0,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
8,1,1273,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0014,0,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
8,2,1274,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0014,0,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
8,3,1275,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0014,0,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
8,4,1276,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0014,0,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
8,5,1277,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0014,0,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
8,6,1278,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0014,0,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
8,7,1279,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0016,0.0345,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
8,8,1280,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0016,0.0345,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
8,9,1281,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0016,0.0345,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
8,10,1282,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0016,0.0345,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
8,11,1283,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0016,0.0345,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
8,12,1284,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0016,0.0345,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
8,13,1285,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0016,0.0345,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
8,14,1286,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0018,0.0679,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
8,15,1287,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0018,0.0679,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
8,16,1288,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0018,0.0679,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
8,17,1289,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0018,0.0679,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
8,18,1290,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0018,0.0679,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
8,19,1291,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0024,0.1529,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
8,20,1292,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0024,0.1529,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
8,21,1293,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0024,0.1529,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
8,22,1294,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0024,0.1529,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
8,23,1295,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0024,0.1529,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
8,24,1296,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0024,0.1529,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
8,25,1297,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0024,0.1529,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
8,26,1298,0.0034,False,0.1034,0,0.3331,0.3331,0,0.01,1,0.9887,123,0.9976,0,0,0,0.0102,0.01,0,0.0029,0.2151,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
8,27,1299,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0029,0.2151,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
8,28,1300,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0029,0.2151,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
8,29,1301,0.0034,False,0.069,0,0.3331,0.3331,0,0.01,1,0.9887,123,0.9976,0,0,0,0.0102,0.01,0,0.0029,0.2151,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
8,30,1302,0.0019,False,0.1379,0,0.1864,0.1864,0,0.01,0.0959,0.1096,123,0.9976,0,0,0,0.0102,0.01,0,0.0029,0.2151,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
8,31,1303,0.0023,False,1.7477,0,0.2241,0.2241,0,0.01,0.293,0.3357,123,0.9976,0,0,0,0.0102,0.01,0,0.0036,0.2784,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
8,32,1304,0.0025,False,2.2087,0,0.2465,0.2465,0,0.01,0.3612,0.47,123,0.9976,0,0,0,0.0102,0.01,0,0.0036,0.2784,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
8,33,1305,0.0029,False,1.8594,0,0.2836,0.2836,0,0.01,0.4867,0.7025,108,0.9877,0,0,0,0.0102,0.01,0,0.0036,0.2784,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
8,34,1306,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0036,0.2784,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
8,35,1307,0.0027,False,2.4031,0,0.2694,0.2694,0,0.01,0.4311,0.6069,123,0.9976,0,0,0,0.0102,0.01,0,0.0036,0.2784,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
8,36,1308,0.0024,False,1.5292,0,0.2321,0.2321,0,0.01,0.3182,0.3839,123,0.9976,0,0,0,0.0102,0.01,0,0.0036,0.2784,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
8,37,1309,0.0022,False,1.409,0,0.2137,0.2137,0,0.01,0.2635,0.2831,108,0.9877,0,0,0,0.0102,0.01,0,0.0036,0.2784,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
8,38,1310,0.0034,False,7.0727,0,0.3328,0.3328,0,0.01,1,0.9887,118,0.9958,0,0,0,0.0102,0.01,0,0.0051,0.3876,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
8,39,1311,0.0025,False,2.9598,0,0.2502,0.2502,0,0.01,0.372,0.4919,123,0.9976,0,0,0,0.0102,0.01,0,0.0051,0.3876,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
8,40,1312,0.0032,False,3.5518,0,0.3164,0.3164,0,0.01,0.6548,0.8889,123,0.9976,0,0,0,0.0102,0.01,0,0.0051,0.3876,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
8,41,1313,0.0024,False,2.3679,0,0.2323,0.2323,0.0029,0.012,0.3177,0.383,123,0.9976,0,0,0,0.0102,0.01,0,0.0051,0.3876,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
8,42,1314,0.003,False,4.4398,0,0.2972,0.2972,0,0.01,0.5365,0.7736,123,0.9976,0,0,0,0.0102,0.01,0,0.0051,0.3876,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
8,43,1315,0.0025,False,2.817,0,0.2449,0.2449,0,0.01,0.3612,0.47,108,0.9877,0,0,0,0.0102,0.01,0,0.0051,0.3876,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
8,44,1316,0.0033,False,7.1325,0,0.3271,0.3271,0,0.01,0.7876,0.953,123,0.9976,0,0,0,0.0102,0.01,0,0.007,0.4832,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
8,45,1317,0.0034,False,7.1325,0,0.3311,0.3311,0.0094,0.0181,0.8507,0.9691,123,0.9976,0,0,0,0.0102,0.01,0,0.007,0.4832,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
8,46,1318,0.0034,False,9.5237,0,0.3338,0.3338,0.0105,0.0194,1,0.9887,113,0.9928,0,0,0,0.0102,0.01,0,0.007,0.4832,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
8,47,1319,0.0023,False,2.9719,0,0.226,0.226,0.0105,0.0194,0.2941,0.3376,123,0.9976,0,0,0,0.0102,0.01,0,0.007,0.4832,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
8,48,1320,0.0033,False,6.2409,0,0.3243,0.3243,0.0094,0.0181,0.7229,0.9282,123,0.9976,0,0,0,0.0102,0.01,0,0.007,0.4832,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
8,49,1321,0,False,0,0,0,0,0.0094,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.007,0.4832,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
8,50,1322,0.0034,False,9.5003,0,0.3317,0.3317,0.0124,0.0218,0.8582,0.9706,118,0.9958,0,0,0,0.0102,0.01,0,0.0096,0.5805,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
8,51,1323,0.0023,False,3.6774,0,0.2292,0.2292,0.0119,0.0212,0.3084,0.3649,108,0.9877,0,0,0,0.0102,0.01,0,0.0096,0.5805,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
8,52,1324,0.0034,False,12.8474,0,0.3347,0.3347,0.0119,0.0212,0.9865,0.9876,123,0.9976,0,0,0,0.0102,0.01,0,0.0096,0.5805,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
8,53,1325,0.0022,False,2.79,0,0.2122,0.2122,0.0119,0.0212,0.2512,0.2629,108,0.9877,0,0,0,0.0102,0.01,0,0.0096,0.5805,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
8,54,1326,0.0034,False,7.8201,0,0.3312,0.3312,0.0119,0.0212,0.8395,0.9667,123,0.9976,0,0,0,0.0102,0.01,0,0.0096,0.5805,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
8,55,1327,0.0034,False,12.2888,0,0.3348,0.3348,0.0119,0.0212,0.9943,0.9883,123,0.9976,0,0,0,0.0102,0.01,0,0.0096,0.5805,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
8,56,1328,0.0033,False,11.4135,0,0.3279,0.3279,0.0146,0.0249,0.7588,0.9432,123,0.9976,0,0,0,0.0102,0.0127,0,0.0133,0.6795,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
8,57,1329,0.0028,False,6.817,0,0.2806,0.2806,0.0146,0.0249,0.4615,0.661,118,0.9958,0,0,0,0.0102,0.0127,0,0.0133,0.6795,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
8,58,1330,0.0033,False,10.7853,0,0.3282,0.3282,0.0146,0.0249,0.7677,0.9464,118,0.9958,0,0,0,0.0102,0.0127,0,0.0133,0.6795,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
8,59,1331,0.0034,False,13.9651,0,0.3319,0.3319,0.0146,0.0249,0.8403,0.9669,123,0.9976,0,0,0,0.0102,0.0127,0,0.0133,0.6795,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
8,60,1332,0.003,False,6.7826,0,0.2915,0.2915,0.0146,0.0249,0.5024,0.7264,118,0.9958,0,0,0,0.0102,0.0127,0,0.0133,0.6795,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
8,61,1333,0.0033,False,9.818,0,0.3279,0.3279,0.0146,0.0249,0.758,0.9428,123,0.9976,0,0,0,0.0102,0.0127,0,0.0133,0.6795,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
8,62,1334,0.0019,False,1.8312,0,0.1918,0.1918,0.015,0.0256,0.1354,0.1313,113,0.9928,0,0,0,0.0102,0.0127,0,0.0133,0.6795,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
8,63,1335,0.0029,False,6.7049,0,0.2821,0.2821,0.0159,0.0271,0.4644,0.666,123,0.9976,0,0,0,0.0102,0.0127,0,0.0133,0.6795,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
8,64,1336,0.0034,False,8.2822,0,0.3309,0.3309,0,0.01,0.8982,0.9776,118,0.9958,0,0,0,0.0102,0.01,0,0.0096,0.5805,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
8,65,1337,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0096,0.5805,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
8,66,1338,0.0033,False,7.8201,0,0.3271,0.3271,0,0.01,0.787,0.9528,123,0.9976,0,0,0,0.0102,0.01,0,0.0096,0.5805,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
8,67,1339,0.0023,False,3.7465,0,0.2299,0.2299,0,0.01,0.3138,0.3753,113,0.9928,0,0,0,0.0102,0.01,0,0.0096,0.5805,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
8,68,1340,0.0033,False,9.5496,0,0.3298,0.3298,0,0.01,0.8598,0.9709,118,0.9958,0,0,0,0.0102,0.01,0,0.0096,0.5805,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
8,69,1341,0.0034,False,11.4663,0,0.3326,0.3326,0,0.01,0.9864,0.9876,118,0.9958,0,0,0,0.0102,0.01,0,0.0096,0.5805,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
8,70,1342,0.0034,False,10.0766,0,0.3325,0.3325,0,0.01,0.9777,0.9869,118,0.9958,0,0,0,0.0102,0.01,0,0.0096,0.5805,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
8,71,1343,0.0034,False,9.5308,0,0.3316,0.3316,0,0.01,0.9288,0.9817,118,0.9958,0,0,0,0.0102,0.01,0,0.0096,0.5805,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
8,72,1344,0.0029,False,5.0272,0,0.283,0.283,0,0.01,0.4783,0.689,123,0.9976,0,0,0,0.0102,0.01,0,0.0096,0.5805,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
8,73,1345,0.0034,False,10.5043,0,0.3326,0.3326,0,0.01,0.9845,0.9875,118,0.9958,0,0,0,0.0102,0.01,0,0.0096,0.5805,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
8,74,1346,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.007,0.4832,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
8,75,1347,0.0031,False,5.3493,0,0.3055,0.3055,0,0.01,0.5795,0.8237,123,0.9976,0,0,0,0.0102,0.01,0,0.007,0.4832,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
8,76,1348,0.0033,False,6.2409,0,0.3259,0.3259,0,0.01,0.7655,0.9456,123,0.9976,0,0,0,0.0102,0.01,0,0.007,0.4832,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
8,77,1349,0.0026,False,4.0004,0,0.2563,0.2563,0.0144,0.0248,0.383,0.5139,123,0.9976,0,0,0,0.0102,0.01,0,0.007,0.4832,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
8,78,1350,0.0029,False,5.285,0,0.285,0.285,0.0144,0.0248,0.4765,0.686,123,0.9976,0,0,0,0.0102,0.01,0,0.007,0.4832,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
8,79,1351,0.0033,False,7.1258,0,0.3276,0.3276,0.0136,0.0235,0.7572,0.9426,123,0.9976,0,0,0,0.0102,0.01,0,0.007,0.4832,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
8,80,1352,0.0027,False,4.0016,0,0.2615,0.2615,0.0204,0.0358,0.393,0.5338,123,0.9976,0,0,0,0.0102,0.01,0,0.007,0.4832,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
8,81,1353,0.0025,False,3.4723,0,0.2468,0.2468,0.0197,0.0344,0.351,0.4494,118,0.9958,0,0,0,0.0102,0.01,0,0.007,0.4832,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
8,82,1354,0,False,0,0,0,0,0.0197,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.007,0.4832,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
8,83,1355,0.0031,False,5.3493,0,0.3008,0.3008,0.0127,0.0222,0.544,0.783,123,0.9976,0,0,0,0.0102,0.01,0,0.007,0.4832,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
8,84,1356,0.0025,False,3.7156,0,0.2462,0.2462,0.0127,0.0222,0.355,0.4574,118,0.9958,0,0,0,0.0102,0.01,0,0.007,0.4832,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
8,85,1357,0.0024,False,2.6216,0,0.2325,0.2325,0.0112,0.0202,0.314,0.3757,123,0.9976,0,0,0,0.0102,0.01,0,0.0051,0.3876,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
8,86,1358,0.0025,False,3.3986,0,0.2445,0.2445,0.0112,0.0202,0.3503,0.4479,123,0.9976,0,0,0,0.0102,0.01,0,0.0051,0.3876,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
8,87,1359,0.0024,False,2.9595,0,0.2412,0.2412,0.0121,0.0214,0.3396,0.4265,123,0.9976,0,0,0,0.0102,0.01,0,0.0051,0.3876,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
8,88,1360,0.0027,False,4.0673,0,0.2697,0.2697,0.0112,0.0202,0.4267,0.5987,123,0.9976,0,0,0,0.0102,0.01,0,0.0051,0.3876,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
8,89,1361,0.0026,False,3.2317,0,0.252,0.252,0.0121,0.0214,0.3719,0.4915,123,0.9976,0,0,0,0.0102,0.01,0,0.0051,0.3876,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
8,90,1362,0.0025,False,3.0932,0,0.2451,0.2451,0,0.01,0.3571,0.4617,123,0.9976,0,0,0,0.0102,0.01,0,0.0051,0.3876,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
8,91,1363,0.0022,False,2.2199,0,0.2196,0.2196,0,0.01,0.2782,0.3088,123,0.9976,0,0,0,0.0102,0.01,0,0.0051,0.3876,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
8,92,1364,0.0023,False,2.6107,0,0.2278,0.2278,0,0.01,0.3072,0.3626,113,0.9928,0,0,0,0.0102,0.01,0,0.0051,0.3876,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
