row,col,cell,cellRiskIndex,infestedFlag,beetleHostBiomass,biomassBeetleKilled,susceptibilityLocal,susceptibilityIndex,beetleDroughtIndex,siDrought,beetleHostShare,siBeetleHost,DominantHostAgeOrMeanHostDBH,SiAgeOrDBH,windthrowBeetleHostBiomass,siWindLocal,siWind,beetlePressureIndex,bpiBase,beetleDamageIndex,beetleGenerationsIndex,relDegreeDays,susceptibilityLsc,beetlePressureLsc,landscapeRiskIndex,infestationShare,DRSiCell,SSSiCell,ADSiCell,WISiCell
7,93,1206,0.0023,False,4.6745,0,0.2283,0.2283,0.0031,0.0121,0.3038,0.356,181,1,0,0,0,0.01,0.01,0,0.0036,0.2799,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
7,94,1207,0.0019,False,1.1479,0,0.1909,0.1909,0,0.01,0.1398,0.1344,181,1,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
7,95,1208,0.0021,False,1.9678,0,0.2063,0.2063,0,0.01,0.227,0.2263,181,1,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
7,96,1209,0.0022,False,2.2958,0,0.2152,0.2152,0,0.01,0.2617,0.2801,181,1,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
7,97,1210,0.0021,False,2.2958,0,0.21,0.21,0,0.01,0.2422,0.2487,181,1,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
7,98,1211,0.0022,False,2.6238,0,0.2193,0.2193,0,0.01,0.2759,0.3046,181,1,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
7,99,1212,0.0026,False,3.146,0,0.2581,0.2581,0.0001,0.0101,0.3946,0.5368,161,1,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
7,100,1213,0.0027,False,3.7717,0,0.2719,0.2719,0.0001,0.0101,0.4381,0.6197,181,1,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
7,101,1214,0.0025,False,3.2797,0,0.2471,0.2471,0.0112,0.0203,0.3568,0.461,181,1,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
7,102,1215,0.0021,False,2.2958,0,0.211,0.211,0.0016,0.011,0.2455,0.2539,181,1,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
7,103,1216,0,False,0,0,0,0,0.0029,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
7,104,1217,0.0023,False,2.787,0,0.2248,0.2248,0,0.01,0.294,0.3375,181,1,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
7,105,1218,0.0018,False,0.2753,0,0.1838,0.1838,0,0.01,0.0375,0.0918,151,0.9999,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
7,106,1219,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1428,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
7,107,1220,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1428,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
7,108,1221,0.0018,False,0.0571,0,0.1833,0.1833,0,0.01,0.0186,0.0886,181,1,0,0,0,0.01,0.01,0,0.0023,0.1428,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
7,109,1222,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1428,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
7,110,1223,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1428,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
7,111,1224,0,False,0,0,0,0,0.0054,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1428,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
7,112,1225,0,False,0,0,0,0,0.0054,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1428,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
7,113,1226,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1428,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
7,114,1227,0,False,0,0,0,0,0.0004,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1428,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
7,115,1228,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
7,116,1229,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
7,117,1230,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
7,118,1231,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
7,119,1232,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
7,120,1233,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
7,121,1234,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
7,122,1235,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
7,123,1236,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
7,124,1237,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
7,125,1238,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
7,126,1239,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
7,127,1240,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0775,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
7,128,1241,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0775,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
7,129,1242,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0775,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
7,130,1243,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0775,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
7,131,1244,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0775,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
7,132,1245,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0775,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
7,133,1246,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0775,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
7,134,1247,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0775,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
7,135,1248,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0775,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
7,136,1249,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
7,137,1250,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
7,138,1251,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
7,139,1252,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
7,140,1253,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
7,141,1254,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
7,142,1255,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
7,143,1256,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
7,144,1257,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
7,145,1258,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
7,146,1259,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
7,147,1260,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
7,148,1261,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
7,149,1262,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
7,150,1263,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
7,151,1264,0,False,0,0,0,0,0.0017,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
7,152,1265,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
7,153,1266,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
7,154,1267,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
7,155,1268,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
7,156,1269,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
7,157,1270,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
7,158,1271,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
8,0,1272,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
8,1,1273,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
8,2,1274,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
8,3,1275,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
8,4,1276,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
8,5,1277,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
8,6,1278,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
8,7,1279,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
8,8,1280,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
8,9,1281,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
8,10,1282,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
8,11,1283,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
8,12,1284,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
8,13,1285,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
8,14,1286,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0775,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
8,15,1287,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0775,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
8,16,1288,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0775,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
8,17,1289,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0775,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
8,18,1290,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0775,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
8,19,1291,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
8,20,1292,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
8,21,1293,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
8,22,1294,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
8,23,1295,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
8,24,1296,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
8,25,1297,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
8,26,1298,0.0018,False,0.0571,0,0.1833,0.1833,0,0.01,0.0176,0.0885,181,1,0,0,0,0.01,0.01,0,0.0023,0.1428,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
8,27,1299,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1428,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
8,28,1300,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1428,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
8,29,1301,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1428,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
8,30,1302,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1428,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
8,31,1303,0.0021,False,1.9678,0,0.2051,0.2051,0,0.01,0.2218,0.2192,181,1,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
8,32,1304,0.0023,False,2.8969,0,0.2301,0.2301,0,0.01,0.3107,0.3692,181,1,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
8,33,1305,0.003,False,2.8484,0,0.2987,0.2987,0,0.01,0.5421,0.7807,166,1,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
8,34,1306,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
8,35,1307,0.0024,False,3.341,0,0.2411,0.2411,0,0.01,0.344,0.4353,181,1,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
8,36,1308,0.0022,False,2.2958,0,0.2213,0.2213,0,0.01,0.2826,0.3166,181,1,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
8,37,1309,0.002,False,1.3119,0,0.1969,0.1969,0,0.01,0.1814,0.1705,181,1,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
8,38,1310,0.0033,False,11.1544,0,0.3335,0.3335,0,0.01,1,0.9887,181,1,0,0,0,0.01,0.01,0,0.0036,0.2799,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
8,39,1311,0.0027,False,5.517,0,0.2661,0.2661,0,0.01,0.4194,0.585,181,1,0,0,0,0.01,0.01,0,0.0036,0.2799,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
8,40,1312,0.0032,False,6.1178,0,0.3195,0.3195,0,0.01,0.6794,0.905,181,1,0,0,0,0.01,0.01,0,0.0036,0.2799,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
8,41,1313,0.0025,False,4.7616,0,0.2486,0.2486,0.0016,0.0111,0.3657,0.479,181,1,0,0,0,0.01,0.01,0,0.0036,0.2799,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
8,42,1314,0.003,False,9.3003,0,0.298,0.298,0,0.01,0.5386,0.7762,181,1,0,0,0,0.01,0.01,0,0.0036,0.2799,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
8,43,1315,0.0026,False,5.2433,0,0.2584,0.2584,0,0.01,0.3957,0.539,166,1,0,0,0,0.01,0.01,0,0.0036,0.2799,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
8,44,1316,0.0033,False,16.3446,0,0.3333,0.3333,0,0.01,0.9913,0.988,181,1,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
8,45,1317,0.0033,False,16.3446,0,0.3341,0.3341,0.0054,0.0141,1,0.9887,181,1,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
8,46,1318,0.0033,False,20.3331,0,0.3342,0.3342,0.0061,0.0147,1,0.9887,181,1,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
8,47,1319,0.003,False,7.6275,0,0.3021,0.3021,0.0061,0.0147,0.5548,0.7961,181,1,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
8,48,1320,0.0033,False,16.3446,0,0.3341,0.3341,0.0054,0.0141,1,0.9887,181,1,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
8,49,1321,0,False,0,0,0,0,0.0054,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
8,50,1322,0.0033,False,28.4372,0,0.3345,0.3345,0.0079,0.0164,1,0.9887,181,1,0,0,0,0.01,0.01,0,0.0055,0.4096,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
8,51,1323,0.0019,False,2.2104,0,0.1891,0.1891,0.0072,0.0157,0.1132,0.1179,171,1,0,0,0,0.01,0.01,0,0.0055,0.4096,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
8,52,1324,0.0033,False,24.9282,0,0.3344,0.3344,0.0072,0.0157,1,0.9887,181,1,0,0,0,0.01,0.01,0,0.0055,0.4096,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
8,53,1325,0.002,False,4.2048,0,0.2,0.2,0.0072,0.0157,0.1933,0.1834,171,1,0,0,0,0.01,0.01,0,0.0055,0.4096,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
8,54,1326,0.0033,False,20.4838,0,0.3343,0.3343,0.0072,0.0157,0.9908,0.988,181,1,0,0,0,0.01,0.01,0,0.0055,0.4096,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
8,55,1327,0.0033,False,26.3981,0,0.3344,0.3344,0.0072,0.0157,1,0.9887,181,1,0,0,0,0.01,0.01,0,0.0055,0.4096,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
8,56,1328,0.0034,False,25.4918,0,0.335,0.335,0.0103,0.0191,1,0.9887,181,1,0,0,0,0.01,0.01,0,0.0068,0.4761,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
8,57,1329,0.0033,False,20.6799,0,0.3316,0.3316,0.0103,0.0191,0.8477,0.9685,181,1,0,0,0,0.01,0.01,0,0.0068,0.4761,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
8,58,1330,0.0034,False,30.4558,0,0.335,0.335,0.0103,0.0191,1,0.9887,181,1,0,0,0,0.01,0.01,0,0.0068,0.4761,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
8,59,1331,0.0034,False,28.3104,0,0.335,0.335,0.0103,0.0191,1,0.9887,181,1,0,0,0,0.01,0.01,0,0.0068,0.4761,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
8,60,1332,0.0033,False,16.2058,0,0.327,0.327,0.0103,0.0191,0.7524,0.9407,176,1,0,0,0,0.01,0.01,0,0.0068,0.4761,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
8,61,1333,0.0034,False,33.87,0,0.335,0.335,0.0103,0.0191,1,0.9887,181,1,0,0,0,0.01,0.01,0,0.0068,0.4761,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
8,62,1334,0.002,False,4.1932,0,0.1952,0.1952,0.0109,0.0199,0.1599,0.1501,171,1,0,0,0,0.01,0.01,0,0.0068,0.4761,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
8,63,1335,0.0033,False,16.2321,0,0.3291,0.3291,0.012,0.0213,0.7817,0.9511,181,1,0,0,0,0.01,0.01,0,0.0068,0.4761,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
8,64,1336,0.0033,False,20.4838,0,0.3334,0.3334,0,0.01,0.9933,0.9882,181,1,0,0,0,0.01,0.01,0,0.0055,0.4096,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
8,65,1337,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0055,0.4096,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
8,66,1338,0.0033,False,18.2079,0,0.3329,0.3329,0,0.01,0.9616,0.9854,181,1,0,0,0,0.01,0.01,0,0.0055,0.4096,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
8,67,1339,0.0025,False,8.6211,0,0.2491,0.2491,0,0.01,0.3676,0.4829,171,1,0,0,0,0.01,0.01,0,0.0055,0.4096,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
8,68,1340,0.0033,False,20.4838,0,0.3335,0.3335,0,0.01,1,0.9887,181,1,0,0,0,0.01,0.01,0,0.0055,0.4096,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
8,69,1341,0.0033,False,27.9457,0,0.3335,0.3335,0,0.01,1,0.9887,181,1,0,0,0,0.01,0.01,0,0.0055,0.4096,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
8,70,1342,0.0033,False,20.4838,0,0.3334,0.3334,0,0.01,0.9966,0.9885,181,1,0,0,0,0.01,0.01,0,0.0055,0.4096,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
8,71,1343,0.0033,False,25.0358,0,0.3335,0.3335,0,0.01,1,0.9887,181,1,0,0,0,0.01,0.01,0,0.0055,0.4096,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
8,72,1344,0.0033,False,18.2079,0,0.333,0.333,0,0.01,0.9691,0.9861,181,1,0,0,0,0.01,0.01,0,0.0055,0.4096,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
