row,col,cell,cellRiskIndex,infestedFlag,beetleHostBiomass,biomassBeetleKilled,susceptibilityLocal,susceptibilityIndex,beetleDroughtIndex,siDrought,beetleHostShare,siBeetleHost,DominantHostAgeOrMeanHostDBH,SiAgeOrDBH,windthrowBeetleHostBiomass,siWindLocal,siWind,beetlePressureIndex,bpiBase,beetleDamageIndex,beetleGenerationsIndex,relDegreeDays,susceptibilityLsc,beetlePressureLsc,landscapeRiskIndex,infestationShare,DRSiCell,SSSiCell,ADSiCell,WISiCell
7,99,1212,0.0025,False,1.8919,0,0.2455,0.2455,0.0001,0.0101,0.3699,0.4876,101,0.974,0,0,0,0.0102,0.01,0,0.0044,0.3389,0.1356,0.0102,0.0014,0.0013,0.167,0.167,0.167,0.5
7,100,1213,0.0024,False,2.03,0,0.2379,0.2379,0.0001,0.0101,0.3359,0.419,121,0.997,0,0,0,0.0102,0.01,0,0.0044,0.3389,0.1356,0.0102,0.0014,0.0013,0.167,0.167,0.167,0.5
7,101,1214,0.0025,False,2.24,0,0.2491,0.2491,0.0141,0.0242,0.3622,0.4719,121,0.997,0,0,0,0.0102,0.01,0,0.0044,0.3389,0.1356,0.0102,0.0014,0.0013,0.167,0.167,0.167,0.5
7,102,1215,0.0026,False,1.89,0,0.2578,0.2578,0.0026,0.0118,0.3944,0.5366,121,0.997,0,0,0,0.0102,0.01,0,0.0044,0.3389,0.1356,0.0102,0.0014,0.0013,0.167,0.167,0.167,0.5
7,103,1216,0,False,0,0,0,0,0.005,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0044,0.3389,0.1356,0.0102,0.0014,0.0013,0.167,0.167,0.167,0.5
7,104,1217,0.0022,False,1.47,0,0.2143,0.2143,0,0.01,0.2601,0.2775,121,0.997,0,0,0,0.0102,0.01,0,0.0044,0.3389,0.1356,0.0102,0.0014,0.0013,0.167,0.167,0.167,0.5
7,105,1218,0.0018,False,0.2315,0,0.172,0.172,0,0.01,0.0485,0.0942,91,0.927,0,0,0,0.0102,0.01,0,0.0044,0.3389,0.1356,0.0102,0.0014,0.0013,0.167,0.167,0.167,0.5
7,106,1219,0.0019,False,0.0335,0,0.1828,0.1828,0,0.01,0.0199,0.0888,121,0.997,0,0,0,0.0102,0.01,0,0.0035,0.2747,0.1356,0.0102,0.0014,0.0013,0.167,0.167,0.167,0.5
7,107,1220,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0035,0.2747,0.1356,0.0102,0.0014,0.0013,0.167,0.167,0.167,0.5
7,108,1221,0.0019,False,0.067,0,0.1848,0.1848,0,0.01,0.0721,0.1006,121,0.997,0,0,0,0.0102,0.01,0,0.0035,0.2747,0.1356,0.0102,0.0014,0.0013,0.167,0.167,0.167,0.5
7,109,1222,0.0034,False,0.067,0,0.333,0.333,0,0.01,1,0.9887,121,0.997,0,0,0,0.0102,0.01,0,0.0035,0.2747,0.1356,0.0102,0.0014,0.0013,0.167,0.167,0.167,0.5
7,110,1223,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0035,0.2747,0.1356,0.0102,0.0014,0.0013,0.167,0.167,0.167,0.5
7,111,1224,0.0019,False,0.0335,0,0.1831,0.1831,0.0013,0.0108,0.0267,0.0899,121,0.997,0,0,0,0.0102,0.01,0,0.0035,0.2747,0.1356,0.0102,0.0014,0.0013,0.167,0.167,0.167,0.5
7,112,1225,0.0019,False,0.0335,0,0.1834,0.1834,0.0013,0.0108,0.036,0.0915,121,0.997,0,0,0,0.0102,0.01,0,0.0035,0.2747,0.1356,0.0102,0.0014,0.0013,0.167,0.167,0.167,0.5
7,113,1226,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0035,0.2747,0.1356,0.0102,0.0014,0.0013,0.167,0.167,0.167,0.5
7,114,1227,0.0019,False,0.0335,0,0.1834,0.1834,0,0.01,0.0407,0.0925,121,0.997,0,0,0,0.0102,0.01,0,0.0035,0.2747,0.1356,0.0102,0.0014,0.0013,0.167,0.167,0.167,0.5
7,115,1228,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0028,0.2069,0.1356,0.0102,0.0014,0.0013,0.167,0.167,0.167,0.5
7,116,1229,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0028,0.2069,0.1356,0.0102,0.0014,0.0013,0.167,0.167,0.167,0.5
7,117,1230,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0028,0.2069,0.1356,0.0102,0.0014,0.0013,0.167,0.167,0.167,0.5
7,118,1231,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0028,0.2069,0.1356,0.0102,0.0014,0.0013,0.167,0.167,0.167,0.5
7,119,1232,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0028,0.2069,0.1356,0.0102,0.0014,0.0013,0.167,0.167,0.167,0.5
7,120,1233,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0028,0.2069,0.1356,0.0102,0.0014,0.0013,0.167,0.167,0.167,0.5
7,121,1234,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0028,0.2069,0.1356,0.0102,0.0014,0.0013,0.167,0.167,0.167,0.5
7,122,1235,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0028,0.2069,0.1356,0.0102,0.0014,0.0013,0.167,0.167,0.167,0.5
7,123,1236,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0028,0.2069,0.1356,0.0102,0.0014,0.0013,0.167,0.167,0.167,0.5
7,124,1237,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0028,0.2069,0.1356,0.0102,0.0014,0.0013,0.167,0.167,0.167,0.5
7,125,1238,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0028,0.2069,0.1356,0.0102,0.0014,0.0013,0.167,0.167,0.167,0.5
7,126,1239,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0028,0.2069,0.1356,0.0102,0.0014,0.0013,0.167,0.167,0.167,0.5
7,127,1240,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0023,0.1492,0.1356,0.0102,0.0014,0.0013,0.167,0.167,0.167,0.5
7,128,1241,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0023,0.1492,0.1356,0.0102,0.0014,0.0013,0.167,0.167,0.167,0.5
7,129,1242,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0023,0.1492,0.1356,0.0102,0.0014,0.0013,0.167,0.167,0.167,0.5
7,130,1243,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0023,0.1492,0.1356,0.0102,0.0014,0.0013,0.167,0.167,0.167,0.5
7,131,1244,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0023,0.1492,0.1356,0.0102,0.0014,0.0013,0.167,0.167,0.167,0.5
7,132,1245,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0023,0.1492,0.1356,0.0102,0.0014,0.0013,0.167,0.167,0.167,0.5
7,133,1246,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0023,0.1492,0.1356,0.0102,0.0014,0.0013,0.167,0.167,0.167,0.5
7,134,1247,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0023,0.1492,0.1356,0.0102,0.0014,0.0013,0.167,0.167,0.167,0.5
7,135,1248,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0023,0.1492,0.1356,0.0102,0.0014,0.0013,0.167,0.167,0.167,0.5
7,136,1249,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0019,0.0925,0.1356,0.0102,0.0014,0.0013,0.167,0.167,0.167,0.5
7,137,1250,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0019,0.0925,0.1356,0.0102,0.0014,0.0013,0.167,0.167,0.167,0.5
7,138,1251,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0019,0.0925,0.1356,0.0102,0.0014,0.0013,0.167,0.167,0.167,0.5
7,139,1252,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0019,0.0925,0.1356,0.0102,0.0014,0.0013,0.167,0.167,0.167,0.5
7,140,1253,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0019,0.0925,0.1356,0.0102,0.0014,0.0013,0.167,0.167,0.167,0.5
7,141,1254,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0019,0.0925,0.1356,0.0102,0.0014,0.0013,0.167,0.167,0.167,0.5
7,142,1255,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0019,0.0925,0.1356,0.0102,0.0014,0.0013,0.167,0.167,0.167,0.5
7,143,1256,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0019,0.0925,0.1356,0.0102,0.0014,0.0013,0.167,0.167,0.167,0.5
7,144,1257,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0019,0.0925,0.1356,0.0102,0.0014,0.0013,0.167,0.167,0.167,0.5
7,145,1258,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0019,0.0925,0.1356,0.0102,0.0014,0.0013,0.167,0.167,0.167,0.5
7,146,1259,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0019,0.0925,0.1356,0.0102,0.0014,0.0013,0.167,0.167,0.167,0.5
7,147,1260,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0019,0.0925,0.1356,0.0102,0.0014,0.0013,0.167,0.167,0.167,0.5
7,148,1261,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0016,0.0314,0.1356,0.0102,0.0014,0.0013,0.167,0.167,0.167,0.5
7,149,1262,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0016,0.0314,0.1356,0.0102,0.0014,0.0013,0.167,0.167,0.167,0.5
7,150,1263,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0016,0.0314,0.1356,0.0102,0.0014,0.0013,0.167,0.167,0.167,0.5
7,151,1264,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0016,0.0314,0.1356,0.0102,0.0014,0.0013,0.167,0.167,0.167,0.5
7,152,1265,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0016,0.0314,0.1356,0.0102,0.0014,0.0013,0.167,0.167,0.167,0.5
7,153,1266,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0016,0.0314,0.1356,0.0102,0.0014,0.0013,0.167,0.167,0.167,0.5
7,154,1267,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0016,0.0314,0.1356,0.0102,0.0014,0.0013,0.167,0.167,0.167,0.5
7,155,1268,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0016,0.0314,0.1356,0.0102,0.0014,0.0013,0.167,0.167,0.167,0.5
7,156,1269,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0016,0.0314,0.1356,0.0102,0.0014,0.0013,0.167,0.167,0.167,0.5
7,157,1270,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0014,0,0.1356,0.0102,0.0014,0.0013,0.167,0.167,0.167,0.5
7,158,1271,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0014,0,0.1356,0.0102,0.0014,0.0013,0.167,0.167,0.167,0.5
8,0,1272,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0014,0,0.1356,0.0102,0.0014,0.0013,0.167,0.167,0.167,0.5
8,1,1273,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0016,0.0314,0.1356,0.0102,0.0014,0.0013,0.167,0.167,0.167,0.5
8,2,1274,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0016,0.0314,0.1356,0.0102,0.0014,0.0013,0.167,0.167,0.167,0.5
8,3,1275,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0016,0.0314,0.1356,0.0102,0.0014,0.0013,0.167,0.167,0.167,0.5
8,4,1276,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0016,0.0314,0.1356,0.0102,0.0014,0.0013,0.167,0.167,0.167,0.5
8,5,1277,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0016,0.0314,0.1356,0.0102,0.0014,0.0013,0.167,0.167,0.167,0.5
8,6,1278,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0016,0.0314,0.1356,0.0102,0.0014,0.0013,0.167,0.167,0.167,0.5
8,7,1279,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0019,0.0925,0.1356,0.0102,0.0014,0.0013,0.167,0.167,0.167,0.5
8,8,1280,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0019,0.0925,0.1356,0.0102,0.0014,0.0013,0.167,0.167,0.167,0.5
8,9,1281,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0019,0.0925,0.1356,0.0102,0.0014,0.0013,0.167,0.167,0.167,0.5
8,10,1282,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0019,0.0925,0.1356,0.0102,0.0014,0.0013,0.167,0.167,0.167,0.5
8,11,1283,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0019,0.0925,0.1356,0.0102,0.0014,0.0013,0.167,0.167,0.167,0.5
8,12,1284,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0019,0.0925,0.1356,0.0102,0.0014,0.0013,0.167,0.167,0.167,0.5
8,13,1285,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0019,0.0925,0.1356,0.0102,0.0014,0.0013,0.167,0.167,0.167,0.5
8,14,1286,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0023,0.1492,0.1356,0.0102,0.0014,0.0013,0.167,0.167,0.167,0.5
8,15,1287,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0023,0.1492,0.1356,0.0102,0.0014,0.0013,0.167,0.167,0.167,0.5
8,16,1288,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0023,0.1492,0.1356,0.0102,0.0014,0.0013,0.167,0.167,0.167,0.5
8,17,1289,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0023,0.1492,0.1356,0.0102,0.0014,0.0013,0.167,0.167,0.167,0.5
8,18,1290,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0023,0.1492,0.1356,0.0102,0.0014,0.0013,0.167,0.167,0.167,0.5
8,19,1291,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0028,0.2069,0.1356,0.0102,0.0014,0.0013,0.167,0.167,0.167,0.5
8,20,1292,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0028,0.2069,0.1356,0.0102,0.0014,0.0013,0.167,0.167,0.167,0.5
8,21,1293,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0028,0.2069,0.1356,0.0102,0.0014,0.0013,0.167,0.167,0.167,0.5
8,22,1294,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0028,0.2069,0.1356,0.0102,0.0014,0.0013,0.167,0.167,0.167,0.5
8,23,1295,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0028,0.2069,0.1356,0.0102,0.0014,0.0013,0.167,0.167,0.167,0.5
8,24,1296,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0028,0.2069,0.1356,0.0102,0.0014,0.0013,0.167,0.167,0.167,0.5
8,25,1297,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0028,0.2069,0.1356,0.0102,0.0014,0.0013,0.167,0.167,0.167,0.5
8,26,1298,0.0034,False,0.1005,0,0.333,0.333,0,0.01,1,0.9887,121,0.997,0,0,0,0.0102,0.01,0,0.0035,0.2747,0.1356,0.0102,0.0014,0.0013,0.167,0.167,0.167,0.5
8,27,1299,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0035,0.2747,0.1356,0.0102,0.0014,0.0013,0.167,0.167,0.167,0.5
8,28,1300,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0035,0.2747,0.1356,0.0102,0.0014,0.0013,0.167,0.167,0.167,0.5
8,29,1301,0.0034,False,0.067,0,0.333,0.333,0,0.01,1,0.9887,121,0.997,0,0,0,0.0102,0.01,0,0.0035,0.2747,0.1356,0.0102,0.0014,0.0013,0.167,0.167,0.167,0.5
8,30,1302,0.0019,False,0.134,0,0.1863,0.1863,0,0.01,0.0963,0.1097,121,0.997,0,0,0,0.0102,0.01,0,0.0035,0.2747,0.1356,0.0102,0.0014,0.0013,0.167,0.167,0.167,0.5
8,31,1303,0.0023,False,1.68,0,0.2221,0.2221,0,0.01,0.2868,0.3242,121,0.997,0,0,0,0.0102,0.01,0,0.0044,0.3389,0.1356,0.0102,0.0014,0.0013,0.167,0.167,0.167,0.5
8,32,1304,0.0025,False,2.1926,0,0.2491,0.2491,0,0.01,0.3693,0.4863,121,0.997,0,0,0,0.0102,0.01,0,0.0044,0.3389,0.1356,0.0102,0.0014,0.0013,0.167,0.167,0.167,0.5
8,33,1305,0.0029,False,1.7872,0,0.2821,0.2821,0,0.01,0.4826,0.6959,106,0.9847,0,0,0,0.0102,0.01,0,0.0044,0.3389,0.1356,0.0102,0.0014,0.0013,0.167,0.167,0.167,0.5
8,34,1306,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0044,0.3389,0.1356,0.0102,0.0014,0.0013,0.167,0.167,0.167,0.5
8,35,1307,0.0027,False,2.31,0,0.2695,0.2695,0,0.01,0.4318,0.6082,121,0.997,0,0,0,0.0102,0.01,0,0.0044,0.3389,0.1356,0.0102,0.0014,0.0013,0.167,0.167,0.167,0.5
8,36,1308,0.0023,False,1.47,0,0.2302,0.2302,0,0.01,0.3125,0.3728,121,0.997,0,0,0,0.0102,0.01,0,0.0044,0.3389,0.1356,0.0102,0.0014,0.0013,0.167,0.167,0.167,0.5
8,37,1309,0.0022,False,1.355,0,0.2115,0.2115,0,0.01,0.2573,0.2729,106,0.9847,0,0,0,0.0102,0.01,0,0.0044,0.3389,0.1356,0.0102,0.0014,0.0013,0.167,0.167,0.167,0.5
8,38,1310,0.0034,False,6.9039,0,0.3326,0.3326,0,0.01,1,0.9887,116,0.9948,0,0,0,0.0102,0.01,0,0.0054,0.4043,0.1356,0.0102,0.0014,0.0013,0.167,0.167,0.167,0.5
8,39,1311,0.0025,False,2.8199,0,0.2494,0.2494,0,0.01,0.3701,0.4879,121,0.997,0,0,0,0.0102,0.01,0,0.0054,0.4043,0.1356,0.0102,0.0014,0.0013,0.167,0.167,0.167,0.5
8,40,1312,0.0032,False,3.3839,0,0.3157,0.3157,0,0.01,0.6497,0.8853,121,0.997,0,0,0,0.0102,0.01,0,0.0054,0.4043,0.1356,0.0102,0.0014,0.0013,0.167,0.167,0.167,0.5
8,41,1313,0.0023,False,2.2559,0,0.2297,0.2297,0.0029,0.012,0.31,0.368,121,0.997,0,0,0,0.0102,0.01,0,0.0054,0.4043,0.1356,0.0102,0.0014,0.0013,0.167,0.167,0.167,0.5
8,42,1314,0.003,False,4.2298,0,0.2958,0.2958,0,0.01,0.5306,0.7659,121,0.997,0,0,0,0.0102,0.01,0,0.0054,0.4043,0.1356,0.0102,0.0014,0.0013,0.167,0.167,0.167,0.5
8,43,1315,0.0025,False,2.7272,0,0.2439,0.2439,0,0.01,0.3598,0.4672,106,0.9847,0,0,0,0.0102,0.01,0,0.0054,0.4043,0.1356,0.0102,0.0014,0.0013,0.167,0.167,0.167,0.5
8,44,1316,0.0033,False,6.7358,0,0.3261,0.3261,0,0.01,0.7718,0.9478,121,0.997,0,0,0,0.0102,0.01,0,0.0067,0.4708,0.1356,0.0102,0.0014,0.0013,0.167,0.167,0.167,0.5
8,45,1317,0.0034,False,7.0165,0,0.331,0.331,0.0094,0.0181,0.851,0.9692,121,0.997,0,0,0,0.0102,0.01,0,0.0067,0.4708,0.1356,0.0102,0.0014,0.0013,0.167,0.167,0.167,0.5
8,46,1318,0.0034,False,9.0501,0,0.3335,0.3335,0.0105,0.0194,1,0.9887,111,0.9911,0,0,0,0.0102,0.01,0,0.0067,0.4708,0.1356,0.0102,0.0014,0.0013,0.167,0.167,0.167,0.5
8,47,1319,0.0023,False,2.8066,0,0.2246,0.2246,0.0105,0.0194,0.2898,0.3297,121,0.997,0,0,0,0.0102,0.01,0,0.0067,0.4708,0.1356,0.0102,0.0014,0.0013,0.167,0.167,0.167,0.5
8,48,1320,0.0032,False,5.8938,0,0.3177,0.3177,0.0094,0.0181,0.6553,0.8892,121,0.997,0,0,0,0.0102,0.01,0,0.0067,0.4708,0.1356,0.0102,0.0014,0.0013,0.167,0.167,0.167,0.5
8,49,1321,0,False,0,0,0,0,0.0094,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0067,0.4708,0.1356,0.0102,0.0014,0.0013,0.167,0.167,0.167,0.5
8,50,1322,0.0034,False,9.1365,0,0.3313,0.3313,0.0124,0.0218,0.8516,0.9693,116,0.9948,0,0,0,0.0102,0.01,0,0.0099,0.5874,0.1356,0.0102,0.0014,0.0013,0.167,0.167,0.167,0.5
8,51,1323,0.0023,False,3.5252,0,0.2271,0.2271,0.0119,0.0212,0.3034,0.3553,106,0.9847,0,0,0,0.0102,0.01,0,0.0099,0.5874,0.1356,0.0102,0.0014,0.0013,0.167,0.167,0.167,0.5
8,52,1324,0.0034,False,12.2371,0,0.3343,0.3343,0.0119,0.0212,0.9864,0.9876,116,0.9948,0,0,0,0.0102,0.01,0,0.0099,0.5874,0.1356,0.0102,0.0014,0.0013,0.167,0.167,0.167,0.5
8,53,1325,0.0021,False,2.6404,0,0.2093,0.2093,0.0119,0.0212,0.2421,0.2487,106,0.9847,0,0,0,0.0102,0.01,0,0.0099,0.5874,0.1356,0.0102,0.0014,0.0013,0.167,0.167,0.167,0.5
8,54,1326,0.0034,False,7.8537,0,0.3313,0.3313,0.0119,0.0212,0.8432,0.9675,121,0.997,0,0,0,0.0102,0.01,0,0.0099,0.5874,0.1356,0.0102,0.0014,0.0013,0.167,0.167,0.167,0.5
8,55,1327,0.0034,False,12.0423,0,0.3347,0.3347,0.0119,0.0212,0.9943,0.9883,121,0.997,0,0,0,0.0102,0.01,0,0.0099,0.5874,0.1356,0.0102,0.0014,0.0013,0.167,0.167,0.167,0.5
8,56,1328,0.0033,False,10.6308,0,0.3269,0.3269,0.0146,0.0249,0.7436,0.9372,121,0.997,0,0,0,0.0102,0.0129,0,0.0136,0.6864,0.1356,0.0102,0.0014,0.0013,0.167,0.167,0.167,0.5
8,57,1329,0.0028,False,6.3609,0,0.2778,0.2778,0.0146,0.0249,0.4526,0.6456,116,0.9948,0,0,0,0.0102,0.0129,0,0.0136,0.6864,0.1356,0.0102,0.0014,0.0013,0.167,0.167,0.167,0.5
8,58,1330,0.0033,False,10.8156,0,0.3283,0.3283,0.0146,0.0249,0.7719,0.9479,116,0.9948,0,0,0,0.0102,0.0129,0,0.0136,0.6864,0.1356,0.0102,0.0014,0.0013,0.167,0.167,0.167,0.5
8,59,1331,0.0034,False,13.0083,0,0.3313,0.3313,0.0146,0.0249,0.8282,0.9641,121,0.997,0,0,0,0.0102,0.0129,0,0.0136,0.6864,0.1356,0.0102,0.0014,0.0013,0.167,0.167,0.167,0.5
8,60,1332,0.0029,False,6.3425,0,0.2896,0.2896,0.0146,0.0249,0.4956,0.7161,116,0.9948,0,0,0,0.0102,0.0129,0,0.0136,0.6864,0.1356,0.0102,0.0014,0.0013,0.167,0.167,0.167,0.5
8,61,1333,0.0033,False,9.9072,0,0.3284,0.3284,0.0146,0.0249,0.7672,0.9462,121,0.997,0,0,0,0.0102,0.0129,0,0.0136,0.6864,0.1356,0.0102,0.0014,0.0013,0.167,0.167,0.167,0.5
8,62,1334,0.0019,False,1.735,0,0.19,0.19,0.015,0.0256,0.1203,0.1218,111,0.9911,0,0,0,0.0102,0.0129,0,0.0136,0.6864,0.1356,0.0102,0.0014,0.0013,0.167,0.167,0.167,0.5
8,63,1335,0.0029,False,6.9344,0,0.2838,0.2838,0.0159,0.0271,0.4711,0.6771,121,0.997,0,0,0,0.0102,0.0129,0,0.0136,0.6864,0.1356,0.0102,0.0014,0.0013,0.167,0.167,0.167,0.5
8,64,1336,0.0034,False,7.7833,0,0.33,0.33,0,0.01,0.8716,0.9732,116,0.9948,0,0,0,0.0102,0.01,0,0.0099,0.5874,0.1356,0.0102,0.0014,0.0013,0.167,0.167,0.167,0.5
8,65,1337,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0099,0.5874,0.1356,0.0102,0.0014,0.0013,0.167,0.167,0.167,0.5
8,66,1338,0.0033,False,7.8537,0,0.3243,0.3243,0,0.01,0.7422,0.9367,121,0.997,0,0,0,0.0102,0.01,0,0.0099,0.5874,0.1356,0.0102,0.0014,0.0013,0.167,0.167,0.167,0.5
8,67,1339,0.0023,False,3.5377,0,0.2238,0.2238,0,0.01,0.2956,0.3405,111,0.9911,0,0,0,0.0102,0.01,0,0.0099,0.5874,0.1356,0.0102,0.0014,0.0013,0.167,0.167,0.167,0.5
8,68,1340,0.0034,False,9.022,0,0.329,0.329,0,0.01,0.8416,0.9672,116,0.9948,0,0,0,0.0102,0.01,0,0.0099,0.5874,0.1356,0.0102,0.0014,0.0013,0.167,0.167,0.167,0.5
8,69,1341,0.0034,False,11.3597,0,0.3324,0.3324,0,0.01,0.9867,0.9877,116,0.9948,0,0,0,0.0102,0.01,0,0.0099,0.5874,0.1356,0.0102,0.0014,0.0013,0.167,0.167,0.167,0.5
8,70,1342,0.0034,False,10.0097,0,0.3323,0.3323,0,0.01,0.978,0.9869,116,0.9948,0,0,0,0.0102,0.01,0,0.0099,0.5874,0.1356,0.0102,0.0014,0.0013,0.167,0.167,0.167,0.5
8,71,1343,0.0034,False,8.9704,0,0.3311,0.3311,0,0.01,0.9149,0.9799,116,0.9948,0,0,0,0.0102,0.01,0,0.0099,0.5874,0.1356,0.0102,0.0014,0.0013,0.167,0.167,0.167,0.5
