row,col,cell,cellRiskIndex,infestedFlag,beetleHostBiomass,biomassBeetleKilled,susceptibilityLocal,susceptibilityIndex,beetleDroughtIndex,siDrought,beetleHostShare,siBeetleHost,DominantHostAgeOrMeanHostDBH,SiAgeOrDBH,windthrowBeetleHostBiomass,siWindLocal,siWind,beetlePressureIndex,bpiBase,beetleDamageIndex,beetleGenerationsIndex,relDegreeDays,susceptibilityLsc,beetlePressureLsc,landscapeRiskIndex,infestationShare,DRSiCell,SSSiCell,ADSiCell,WISiCell
7,152,1265,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
7,153,1266,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
7,154,1267,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
7,155,1268,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
7,156,1269,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
7,157,1270,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
7,158,1271,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
8,0,1272,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
8,1,1273,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
8,2,1274,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
8,3,1275,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
8,4,1276,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
8,5,1277,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
8,6,1278,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
8,7,1279,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0345,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
8,8,1280,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0345,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
8,9,1281,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0345,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
8,10,1282,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0345,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
8,11,1283,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0345,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
8,12,1284,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0345,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
8,13,1285,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0345,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
8,14,1286,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0679,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
8,15,1287,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0679,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
8,16,1288,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0679,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
8,17,1289,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0679,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
8,18,1290,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0679,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
8,19,1291,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0024,0.1529,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
8,20,1292,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0024,0.1529,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
8,21,1293,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0024,0.1529,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
8,22,1294,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0024,0.1529,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
8,23,1295,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0024,0.1529,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
8,24,1296,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0024,0.1529,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
8,25,1297,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0024,0.1529,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
8,26,1298,0.0034,False,0.0985,0,0.3328,0.3328,0,0.01,1,0.9887,118,0.9958,0,0,0,0.0101,0.01,0,0.0029,0.2151,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
8,27,1299,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0029,0.2151,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
8,28,1300,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0029,0.2151,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
8,29,1301,0.0034,False,0.0657,0,0.3328,0.3328,0,0.01,1,0.9887,118,0.9958,0,0,0,0.0101,0.01,0,0.0029,0.2151,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
8,30,1302,0.0019,False,0.1314,0,0.1858,0.1858,0,0.01,0.0923,0.108,118,0.9958,0,0,0,0.0101,0.01,0,0.0029,0.2151,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
8,31,1303,0.0023,False,1.6858,0,0.2229,0.2229,0,0.01,0.29,0.3302,118,0.9958,0,0,0,0.0101,0.01,0,0.0036,0.2784,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
8,32,1304,0.0025,False,2.1121,0,0.2466,0.2466,0,0.01,0.3624,0.4723,118,0.9958,0,0,0,0.0101,0.01,0,0.0036,0.2784,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
8,33,1305,0.0028,False,1.7215,0,0.279,0.279,0,0.01,0.475,0.6836,103,0.979,0,0,0,0.0101,0.01,0,0.0036,0.2784,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
8,34,1306,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0036,0.2784,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
8,35,1307,0.0027,False,2.2253,0,0.2663,0.2663,0,0.01,0.4223,0.5905,118,0.9958,0,0,0,0.0101,0.01,0,0.0036,0.2784,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
8,36,1308,0.0023,False,1.4161,0,0.2264,0.2264,0,0.01,0.3014,0.3514,118,0.9958,0,0,0,0.0101,0.01,0,0.0036,0.2784,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
8,37,1309,0.0022,False,1.4406,0,0.2148,0.2148,0,0.01,0.2726,0.2988,103,0.979,0,0,0,0.0101,0.01,0,0.0036,0.2784,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
8,38,1310,0.0034,False,6.5732,0,0.3323,0.3323,0,0.01,1,0.9887,113,0.9928,0,0,0,0.0101,0.01,0,0.0051,0.3876,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
8,39,1311,0.0025,False,2.6777,0,0.2467,0.2467,0,0.01,0.3626,0.4727,118,0.9958,0,0,0,0.0101,0.01,0,0.0051,0.3876,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
8,40,1312,0.0032,False,3.2133,0,0.3149,0.3149,0,0.01,0.6447,0.8817,118,0.9958,0,0,0,0.0101,0.01,0,0.0051,0.3876,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
8,41,1313,0.0023,False,2.1422,0,0.2273,0.2273,0.0029,0.012,0.3031,0.3547,118,0.9958,0,0,0,0.0101,0.01,0,0.0051,0.3876,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
8,42,1314,0.003,False,4.0166,0,0.2913,0.2913,0,0.01,0.5121,0.7404,118,0.9958,0,0,0,0.0101,0.01,0,0.0051,0.3876,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
8,43,1315,0.0025,False,2.5892,0,0.2422,0.2422,0,0.01,0.3578,0.463,103,0.979,0,0,0,0.0101,0.01,0,0.0051,0.3876,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
8,44,1316,0.0033,False,6.3002,0,0.3231,0.3231,0,0.01,0.7282,0.9306,118,0.9958,0,0,0,0.0101,0.01,0,0.007,0.4832,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
8,45,1317,0.0033,False,6.5627,0,0.3305,0.3305,0.0094,0.0181,0.8404,0.9669,118,0.9958,0,0,0,0.0101,0.01,0,0.007,0.4832,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
8,46,1318,0.0034,False,8.5131,0,0.333,0.333,0.0105,0.0194,1,0.9887,108,0.9877,0,0,0,0.0101,0.01,0,0.007,0.4832,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
8,47,1319,0.0023,False,2.6251,0,0.2231,0.2231,0.0105,0.0194,0.2855,0.3218,118,0.9958,0,0,0,0.0101,0.01,0,0.007,0.4832,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
8,48,1320,0.0032,False,5.5127,0,0.3114,0.3114,0.0094,0.0181,0.6093,0.8527,118,0.9958,0,0,0,0.0101,0.01,0,0.007,0.4832,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
8,49,1321,0,False,0,0,0,0,0.0094,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.007,0.4832,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
8,50,1322,0.0034,False,8.9409,0,0.331,0.331,0.0124,0.0218,0.8514,0.9693,113,0.9928,0,0,0,0.0101,0.01,0,0.0096,0.5805,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
8,51,1323,0.0023,False,3.3024,0,0.2236,0.2236,0.0119,0.0212,0.2953,0.34,103,0.979,0,0,0,0.0101,0.01,0,0.0096,0.5805,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
8,52,1324,0.0034,False,11.5107,0,0.3339,0.3339,0.0119,0.0212,0.9861,0.9876,113,0.9928,0,0,0,0.0101,0.01,0,0.0096,0.5805,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
8,53,1325,0.0021,False,2.7417,0,0.2119,0.2119,0.0119,0.0212,0.2556,0.27,103,0.979,0,0,0,0.0101,0.01,0,0.0096,0.5805,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
8,54,1326,0.0034,False,8.2227,0,0.3311,0.3311,0.0119,0.0212,0.8443,0.9678,118,0.9958,0,0,0,0.0101,0.01,0,0.0096,0.5805,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
8,55,1327,0.0034,False,11.6085,0,0.3346,0.3346,0.0119,0.0212,0.9943,0.9883,118,0.9958,0,0,0,0.0101,0.01,0,0.0096,0.5805,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
8,56,1328,0.0033,False,9.7046,0,0.3258,0.3258,0.0146,0.0249,0.7319,0.9322,118,0.9958,0,0,0,0.0101,0.0126,0,0.0133,0.6795,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
8,57,1329,0.0028,False,5.8177,0,0.2722,0.2722,0.0146,0.0249,0.4347,0.6136,113,0.9928,0,0,0,0.0101,0.0126,0,0.0133,0.6795,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
8,58,1330,0.0033,False,9.8817,0,0.327,0.327,0.0146,0.0249,0.757,0.9425,113,0.9928,0,0,0,0.0101,0.0126,0,0.0133,0.6795,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
8,59,1331,0.0033,False,11.8759,0,0.3306,0.3306,0.0146,0.0249,0.8144,0.9606,118,0.9958,0,0,0,0.0101,0.0126,0,0.0133,0.6795,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
8,60,1332,0.0029,False,5.8085,0,0.2826,0.2826,0.0146,0.0249,0.4706,0.6764,113,0.9928,0,0,0,0.0101,0.0126,0,0.0133,0.6795,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
8,61,1333,0.0033,False,9.0443,0,0.323,0.323,0.0146,0.0249,0.6971,0.9151,118,0.9958,0,0,0,0.0101,0.0126,0,0.0133,0.6795,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
8,62,1334,0.0019,False,1.6017,0,0.1888,0.1888,0.015,0.0256,0.1145,0.1186,108,0.9877,0,0,0,0.0101,0.0126,0,0.0133,0.6795,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
8,63,1335,0.0028,False,6.3241,0,0.2779,0.2779,0.0159,0.0271,0.4512,0.6431,118,0.9958,0,0,0,0.0101,0.0126,0,0.0133,0.6795,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
8,64,1336,0.0033,False,8.1773,0,0.3295,0.3295,0,0.01,0.8664,0.9722,113,0.9928,0,0,0,0.0101,0.01,0,0.0096,0.5805,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
8,65,1337,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0096,0.5805,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
8,66,1338,0.0033,False,7.2553,0,0.3211,0.3211,0,0.01,0.7036,0.9186,118,0.9958,0,0,0,0.0101,0.01,0,0.0096,0.5805,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
8,67,1339,0.0022,False,3.2573,0,0.222,0.222,0,0.01,0.2916,0.3331,108,0.9877,0,0,0,0.0101,0.01,0,0.0096,0.5805,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
8,68,1340,0.0033,False,8.4053,0,0.3279,0.3279,0,0.01,0.8224,0.9627,113,0.9928,0,0,0,0.0101,0.01,0,0.0096,0.5805,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
8,69,1341,0.0034,False,11.2874,0,0.3321,0.3321,0,0.01,0.9872,0.9877,113,0.9928,0,0,0,0.0101,0.01,0,0.0096,0.5805,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
8,70,1342,0.0034,False,9.3751,0,0.3319,0.3319,0,0.01,0.9772,0.9868,113,0.9928,0,0,0,0.0101,0.01,0,0.0096,0.5805,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
8,71,1343,0.0033,False,8.3179,0,0.3302,0.3302,0,0.01,0.8894,0.9762,113,0.9928,0,0,0,0.0101,0.01,0,0.0096,0.5805,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
8,72,1344,0.0028,False,4.3532,0,0.2774,0.2774,0,0.01,0.4589,0.6566,118,0.9958,0,0,0,0.0101,0.01,0,0.0096,0.5805,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
8,73,1345,0.0034,False,9.6477,0,0.332,0.332,0,0.01,0.9789,0.987,113,0.9928,0,0,0,0.0101,0.01,0,0.0096,0.5805,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
8,74,1346,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.007,0.4832,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
8,75,1347,0.0031,False,4.9876,0,0.3015,0.3015,0,0.01,0.5593,0.8014,118,0.9958,0,0,0,0.0101,0.01,0,0.007,0.4832,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
8,76,1348,0.0033,False,5.7752,0,0.3223,0.3223,0,0.01,0.7185,0.9261,118,0.9958,0,0,0,0.0101,0.01,0,0.007,0.4832,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
8,77,1349,0.0025,False,3.5621,0,0.2508,0.2508,0.0144,0.0248,0.3674,0.4825,118,0.9958,0,0,0,0.0101,0.01,0,0.007,0.4832,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
8,78,1350,0.0029,False,5.1689,0,0.2886,0.2886,0.0144,0.0248,0.4913,0.7096,118,0.9958,0,0,0,0.0101,0.01,0,0.007,0.4832,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
8,79,1351,0.0033,False,6.2924,0,0.3263,0.3263,0.0136,0.0235,0.7417,0.9364,118,0.9958,0,0,0,0.0101,0.01,0,0.007,0.4832,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
8,80,1352,0.0026,False,3.7413,0,0.2611,0.2611,0.0204,0.0358,0.3929,0.5335,118,0.9958,0,0,0,0.0101,0.01,0,0.007,0.4832,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
8,81,1353,0.0025,False,3.1016,0,0.2429,0.2429,0.0197,0.0344,0.3408,0.4288,113,0.9928,0,0,0,0.0101,0.01,0,0.007,0.4832,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
8,82,1354,0,False,0,0,0,0,0.0197,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.007,0.4832,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
8,83,1355,0.003,False,4.7251,0,0.2964,0.2964,0.0127,0.0222,0.525,0.7584,118,0.9958,0,0,0,0.0101,0.01,0,0.007,0.4832,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
8,84,1356,0.0025,False,3.6019,0,0.2508,0.2508,0.0127,0.0222,0.3704,0.4885,113,0.9928,0,0,0,0.0101,0.01,0,0.007,0.4832,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
8,85,1357,0.0023,False,2.377,0,0.2261,0.2261,0.0112,0.0202,0.2949,0.3391,118,0.9958,0,0,0,0.0101,0.01,0,0.0051,0.3876,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
8,86,1358,0.0025,False,3.4263,0,0.251,0.251,0.0112,0.0202,0.3704,0.4884,118,0.9958,0,0,0,0.0101,0.01,0,0.0051,0.3876,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
8,87,1359,0.0024,False,2.6774,0,0.2372,0.2372,0.0121,0.0214,0.3285,0.4043,118,0.9958,0,0,0,0.0101,0.01,0,0.0051,0.3876,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
8,88,1360,0.0027,False,3.7413,0,0.2689,0.2689,0.0112,0.0202,0.425,0.5956,118,0.9958,0,0,0,0.0101,0.01,0,0.0051,0.3876,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
8,89,1361,0.0026,False,3.2142,0,0.2519,0.2519,0.0121,0.0214,0.3726,0.4929,118,0.9958,0,0,0,0.0101,0.01,0,0.0051,0.3876,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
8,90,1362,0.0024,False,2.8061,0,0.2389,0.2389,0,0.01,0.3394,0.4261,118,0.9958,0,0,0,0.0101,0.01,0,0.0051,0.3876,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
8,91,1363,0.0022,False,2.0083,0,0.2142,0.2142,0,0.01,0.2604,0.278,118,0.9958,0,0,0,0.0101,0.01,0,0.0051,0.3876,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
8,92,1364,0.0023,False,2.3686,0,0.2246,0.2246,0,0.01,0.2998,0.3484,108,0.9877,0,0,0,0.0101,0.01,0,0.0051,0.3876,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
8,93,1365,0.0031,False,3.8827,0,0.3075,0.3075,0,0.01,0.5928,0.8372,118,0.9958,0,0,0,0.0101,0.01,0,0.0051,0.3876,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
8,94,1366,0.0029,False,2.7483,0,0.285,0.285,0,0.01,0.4868,0.7026,118,0.9958,0,0,0,0.0101,0.01,0,0.0036,0.2784,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
8,95,1367,0.0034,False,3.5245,0,0.3308,0.3308,0,0.01,0.8959,0.9772,118,0.9958,0,0,0,0.0101,0.01,0,0.0036,0.2784,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
8,96,1368,0.0022,False,1.4835,0,0.2147,0.2147,0,0.01,0.2623,0.2811,118,0.9958,0,0,0,0.0101,0.01,0,0.0036,0.2784,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
8,97,1369,0.0025,False,2.1944,0,0.2491,0.2491,0,0.01,0.3697,0.4871,118,0.9958,0,0,0,0.0101,0.01,0,0.0036,0.2784,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
8,98,1370,0.0022,False,1.4835,0,0.2191,0.2191,0,0.01,0.2774,0.3072,118,0.9958,0,0,0,0.0101,0.01,0,0.0036,0.2784,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
8,99,1371,0.0028,False,1.8207,0,0.2745,0.2745,0,0.01,0.4492,0.6396,118,0.9958,0,0,0,0.0101,0.01,0,0.0036,0.2784,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
8,100,1372,0.0024,False,1.8815,0,0.237,0.237,0.0026,0.0118,0.333,0.4132,118,0.9958,0,0,0,0.0101,0.01,0,0.0036,0.2784,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
8,101,1373,0.0022,False,1.5509,0,0.2219,0.2219,0.005,0.0137,0.2846,0.3203,118,0.9958,0,0,0,0.0101,0.01,0,0.0036,0.2784,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
8,102,1374,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0036,0.2784,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
8,103,1375,0.0023,False,1.6184,0,0.2279,0.2279,0,0.01,0.3059,0.3601,118,0.9958,0,0,0,0.0101,0.01,0,0.0036,0.2784,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
8,104,1376,0.0022,False,1.6184,0,0.218,0.218,0,0.01,0.2739,0.3011,118,0.9958,0,0,0,0.0101,0.01,0,0.0036,0.2784,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
8,105,1377,0.0021,False,1.5509,0,0.2114,0.2114,0,0.01,0.2503,0.2614,118,0.9958,0,0,0,0.0101,0.01,0,0.0036,0.2784,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
8,106,1378,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0029,0.2151,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
8,107,1379,0.0019,False,0.0328,0,0.1827,0.1827,0,0.01,0.0219,0.0891,118,0.9958,0,0,0,0.0101,0.01,0,0.0029,0.2151,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
8,108,1380,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0029,0.2151,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
8,109,1381,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0029,0.2151,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
8,110,1382,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0029,0.2151,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
8,111,1383,0,False,0,0,0,0,0.0007,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0029,0.2151,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
8,112,1384,0,False,0,0,0,0,0.0007,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0029,0.2151,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
8,113,1385,0.0019,False,0.0985,0,0.1843,0.1843,0,0.01,0.0659,0.0987,118,0.9958,0,0,0,0.0101,0.01,0,0.0029,0.2151,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
8,114,1386,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0029,0.2151,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
8,115,1387,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0024,0.1529,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
8,116,1388,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0024,0.1529,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
8,117,1389,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0024,0.1529,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
8,118,1390,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0024,0.1529,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
8,119,1391,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0024,0.1529,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
