row,col,cell,cellRiskIndex,infestedFlag,beetleHostBiomass,biomassBeetleKilled,susceptibilityLocal,susceptibilityIndex,beetleDroughtIndex,siDrought,beetleHostShare,siBeetleHost,DominantHostAgeOrMeanHostDBH,SiAgeOrDBH,windthrowBeetleHostBiomass,siWindLocal,siWind,beetlePressureIndex,bpiBase,beetleDamageIndex,beetleGenerationsIndex,relDegreeDays,susceptibilityLsc,beetlePressureLsc,landscapeRiskIndex,infestationShare,DRSiCell,SSSiCell,ADSiCell,WISiCell
7,89,1202,0.0031,False,6.9382,0,0.3027,0.3027,0,0.01,0.5619,0.8044,159,1,0,0,0,0.0101,0.01,0,0.0051,0.3876,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
7,90,1203,0.0025,False,4.2725,0,0.2427,0.2427,0,0.01,0.3488,0.445,159,1,0,0,0,0.0101,0.01,0,0.0051,0.3876,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
7,91,1204,0.0032,False,5.9404,0,0.319,0.319,0,0.01,0.6751,0.9023,159,1,0,0,0,0.0101,0.01,0,0.0051,0.3876,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
7,92,1205,0.0019,False,0.6809,0,0.1849,0.1849,0,0.01,0.0686,0.0996,129,0.9987,0,0,0,0.0101,0.01,0,0.0051,0.3876,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
7,93,1206,0.0023,False,3.6421,0,0.2283,0.2283,0.0054,0.0141,0.303,0.3544,159,1,0,0,0,0.0101,0.01,0,0.0051,0.3876,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
7,94,1207,0.0021,False,1.5895,0,0.2034,0.2034,0,0.01,0.2144,0.2091,159,1,0,0,0,0.0101,0.01,0,0.0036,0.2784,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
7,95,1208,0.0022,False,1.8658,0,0.2154,0.2154,0,0.01,0.2624,0.2814,139,0.9996,0,0,0,0.0101,0.01,0,0.0036,0.2784,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
7,96,1209,0.0022,False,1.9562,0,0.2162,0.2162,0,0.01,0.2651,0.2858,159,1,0,0,0,0.0101,0.01,0,0.0036,0.2784,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
7,97,1210,0.0021,False,1.834,0,0.208,0.208,0,0.01,0.2344,0.237,159,1,0,0,0,0.0101,0.01,0,0.0036,0.2784,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
7,98,1211,0.0022,False,2.2008,0,0.2203,0.2203,0,0.01,0.2792,0.3105,159,1,0,0,0,0.0101,0.01,0,0.0036,0.2784,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
7,99,1212,0.0026,False,2.6681,0,0.2542,0.2542,0.0001,0.0101,0.3831,0.5141,139,0.9996,0,0,0,0.0101,0.01,0,0.0036,0.2784,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
7,100,1213,0.0026,False,3.1789,0,0.2557,0.2557,0.0001,0.0101,0.3874,0.5227,159,1,0,0,0,0.0101,0.01,0,0.0036,0.2784,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
7,101,1214,0.0025,False,2.8121,0,0.2486,0.2486,0.0141,0.0242,0.3592,0.4659,159,1,0,0,0,0.0101,0.01,0,0.0036,0.2784,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
7,102,1215,0.0021,False,1.834,0,0.2085,0.2085,0.0026,0.0118,0.2349,0.2378,159,1,0,0,0,0.0101,0.01,0,0.0036,0.2784,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
7,103,1216,0,False,0,0,0,0,0.005,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0036,0.2784,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
7,104,1217,0.0022,False,2.2008,0,0.2163,0.2163,0,0.01,0.2656,0.2867,159,1,0,0,0,0.0101,0.01,0,0.0036,0.2784,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
7,105,1218,0.0019,False,0.2038,0,0.1834,0.1834,0,0.01,0.0307,0.0906,129,0.9987,0,0,0,0.0101,0.01,0,0.0036,0.2784,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
7,106,1219,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0029,0.2151,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
7,107,1220,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0029,0.2151,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
7,108,1221,0.0019,False,0.0476,0,0.1833,0.1833,0,0.01,0.0209,0.0889,159,1,0,0,0,0.0101,0.01,0,0.0029,0.2151,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
7,109,1222,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0029,0.2151,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
7,110,1223,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0029,0.2151,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
7,111,1224,0,False,0,0,0,0,0.0013,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0029,0.2151,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
7,112,1225,0,False,0,0,0,0,0.0013,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0029,0.2151,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
7,113,1226,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0029,0.2151,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
7,114,1227,0.0019,False,0.0476,0,0.1832,0.1832,0,0.01,0.0171,0.0884,159,1,0,0,0,0.0101,0.01,0,0.0029,0.2151,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
7,115,1228,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0024,0.1529,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
7,116,1229,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0024,0.1529,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
7,117,1230,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0024,0.1529,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
7,118,1231,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0024,0.1529,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
7,119,1232,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0024,0.1529,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
7,120,1233,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0024,0.1529,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
7,121,1234,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0024,0.1529,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
7,122,1235,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0024,0.1529,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
7,123,1236,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0024,0.1529,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
7,124,1237,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0024,0.1529,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
7,125,1238,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0024,0.1529,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
7,126,1239,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0024,0.1529,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
7,127,1240,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0679,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
7,128,1241,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0679,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
7,129,1242,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0679,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
7,130,1243,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0679,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
7,131,1244,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0679,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
7,132,1245,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0679,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
7,133,1246,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0679,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
7,134,1247,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0679,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
7,135,1248,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0679,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
7,136,1249,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0345,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
7,137,1250,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0345,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
7,138,1251,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0345,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
7,139,1252,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0345,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
7,140,1253,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0345,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
7,141,1254,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0345,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
7,142,1255,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0345,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
7,143,1256,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0345,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
7,144,1257,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0345,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
7,145,1258,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0345,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
7,146,1259,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0345,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
7,147,1260,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0345,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
7,148,1261,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
7,149,1262,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
7,150,1263,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
7,151,1264,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
7,152,1265,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
7,153,1266,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
7,154,1267,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
7,155,1268,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
7,156,1269,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
7,157,1270,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
7,158,1271,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
8,0,1272,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
8,1,1273,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
8,2,1274,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
8,3,1275,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
8,4,1276,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
8,5,1277,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
8,6,1278,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
8,7,1279,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0345,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
8,8,1280,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0345,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
8,9,1281,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0345,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
8,10,1282,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0345,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
8,11,1283,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0345,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
8,12,1284,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0345,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
8,13,1285,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0345,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
8,14,1286,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0679,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
8,15,1287,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0679,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
8,16,1288,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0679,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
8,17,1289,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0679,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
8,18,1290,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0679,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
8,19,1291,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0024,0.1529,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
8,20,1292,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0024,0.1529,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
8,21,1293,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0024,0.1529,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
8,22,1294,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0024,0.1529,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
8,23,1295,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0024,0.1529,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
8,24,1296,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0024,0.1529,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
8,25,1297,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0024,0.1529,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
8,26,1298,0.0019,False,0.0476,0,0.1833,0.1833,0,0.01,0.0192,0.0887,159,1,0,0,0,0.0101,0.01,0,0.0029,0.2151,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
8,27,1299,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0029,0.2151,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
8,28,1300,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0029,0.2151,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
8,29,1301,0.0019,False,0.0476,0,0.1836,0.1836,0,0.01,0.0294,0.0903,159,1,0,0,0,0.0101,0.01,0,0.0029,0.2151,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
8,30,1302,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0029,0.2151,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
8,31,1303,0.0022,False,1.9562,0,0.2149,0.2149,0,0.01,0.2605,0.2782,159,1,0,0,0,0.0101,0.01,0,0.0036,0.2784,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
8,32,1304,0.0024,False,2.6498,0,0.2329,0.2329,0,0.01,0.3194,0.3862,159,1,0,0,0,0.0101,0.01,0,0.0036,0.2784,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
8,33,1305,0.003,False,2.5018,0,0.3002,0.3002,0,0.01,0.5494,0.7896,144,0.9998,0,0,0,0.0101,0.01,0,0.0036,0.2784,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
8,34,1306,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0036,0.2784,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
8,35,1307,0.0027,False,3.4886,0,0.2656,0.2656,0,0.01,0.4179,0.5821,159,1,0,0,0,0.0101,0.01,0,0.0036,0.2784,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
8,36,1308,0.0023,False,1.9562,0,0.2241,0.2241,0,0.01,0.2917,0.3331,159,1,0,0,0,0.0101,0.01,0,0.0036,0.2784,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
8,37,1309,0.0022,False,2.0785,0,0.2205,0.2205,0,0.01,0.2798,0.3115,159,1,0,0,0,0.0101,0.01,0,0.0036,0.2784,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
8,38,1310,0.0034,False,10.6755,0,0.3334,0.3334,0,0.01,1,0.9887,159,1,0,0,0,0.0101,0.01,0,0.0051,0.3876,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
8,39,1311,0.0027,False,4.9697,0,0.2704,0.2704,0,0.01,0.4331,0.6106,159,1,0,0,0,0.0101,0.01,0,0.0051,0.3876,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
8,40,1312,0.0032,False,5.3464,0,0.3184,0.3184,0,0.01,0.6695,0.8988,159,1,0,0,0,0.0101,0.01,0,0.0051,0.3876,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
8,41,1313,0.0024,False,3.8571,0,0.2398,0.2398,0.0029,0.012,0.3391,0.4255,159,1,0,0,0,0.0101,0.01,0,0.0051,0.3876,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
8,42,1314,0.0031,False,7.5585,0,0.3065,0.3065,0,0.01,0.5826,0.827,159,1,0,0,0,0.0101,0.01,0,0.0051,0.3876,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
8,43,1315,0.0028,False,4.6083,0,0.272,0.272,0,0.01,0.4385,0.6204,144,0.9998,0,0,0,0.0101,0.01,0,0.0051,0.3876,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
8,44,1316,0.0033,False,10.4172,0,0.3291,0.3291,0,0.01,0.8214,0.9624,159,1,0,0,0,0.0101,0.01,0,0.007,0.4832,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
8,45,1317,0.0034,False,12.5006,0,0.3341,0.3341,0.0094,0.0181,0.9559,0.9848,159,1,0,0,0,0.0101,0.01,0,0.007,0.4832,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
8,46,1318,0.0034,False,14.5841,0,0.335,0.335,0.0105,0.0194,1,0.9887,159,1,0,0,0,0.0101,0.01,0,0.007,0.4832,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
8,47,1319,0.0031,False,6.9448,0,0.3037,0.3037,0.0105,0.0194,0.5591,0.8012,159,1,0,0,0,0.0101,0.01,0,0.007,0.4832,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
8,48,1320,0.0034,False,12.5006,0,0.3344,0.3344,0.0094,0.0181,0.9724,0.9864,159,1,0,0,0,0.0101,0.01,0,0.007,0.4832,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
8,49,1321,0,False,0,0,0,0,0.0094,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.007,0.4832,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
8,50,1322,0.0034,False,21.2256,0,0.3354,0.3354,0.0124,0.0218,0.996,0.9884,159,1,0,0,0,0.0101,0.01,0,0.0096,0.5805,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
8,51,1323,0.0023,False,5.1838,0,0.2265,0.2265,0.0119,0.0212,0.2936,0.3369,144,0.9998,0,0,0,0.0101,0.01,0,0.0096,0.5805,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
8,52,1324,0.0034,False,21.6081,0,0.3353,0.3353,0.0119,0.0212,1,0.9887,159,1,0,0,0,0.0101,0.01,0,0.0096,0.5805,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
8,53,1325,0.0022,False,4.7932,0,0.2214,0.2214,0.0119,0.0212,0.2769,0.3064,144,0.9998,0,0,0,0.0101,0.01,0,0.0096,0.5805,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
8,54,1326,0.0034,False,14.3993,0,0.3342,0.3342,0.0119,0.0212,0.9316,0.9821,159,1,0,0,0,0.0101,0.01,0,0.0096,0.5805,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
8,55,1327,0.0034,False,22.178,0,0.3353,0.3353,0.0119,0.0212,1,0.9887,159,1,0,0,0,0.0101,0.01,0,0.0096,0.5805,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
8,56,1328,0.0034,False,27.6606,0,0.3359,0.3359,0.0146,0.0249,1,0.9887,159,1,0,0,0,0.0101,0.0123,0,0.0133,0.6795,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
8,57,1329,0.0033,False,15.4917,0,0.3297,0.3297,0.0146,0.0249,0.7826,0.9514,154,0.9999,0,0,0,0.0101,0.0123,0,0.0133,0.6795,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
8,58,1330,0.0034,False,23.9794,0,0.3355,0.3355,0.0146,0.0249,0.9692,0.9861,159,1,0,0,0,0.0101,0.0123,0,0.0133,0.6795,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
8,59,1331,0.0034,False,27.4778,0,0.3359,0.3359,0.0146,0.0249,1,0.9887,159,1,0,0,0,0.0101,0.0123,0,0.0133,0.6795,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
8,60,1332,0.0032,False,10.3645,0,0.3189,0.3189,0.0146,0.0249,0.652,0.8869,154,0.9999,0,0,0,0.0101,0.0123,0,0.0133,0.6795,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
8,61,1333,0.0034,False,21.7914,0,0.3352,0.3352,0.0146,0.0249,0.9527,0.9845,159,1,0,0,0,0.0101,0.0123,0,0.0133,0.6795,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
8,62,1334,0.0021,False,4.6628,0,0.2033,0.2033,0.015,0.0256,0.2017,0.1932,149,0.9999,0,0,0,0.0101,0.0123,0,0.0133,0.6795,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
8,63,1335,0.0034,False,14.0546,0,0.3306,0.3306,0.0159,0.0271,0.7929,0.9546,159,1,0,0,0,0.0101,0.0123,0,0.0133,0.6795,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
