row,col,cell,cellRiskIndex,infestedFlag,beetleHostBiomass,biomassBeetleKilled,susceptibilityLocal,susceptibilityIndex,beetleDroughtIndex,siDrought,beetleHostShare,siBeetleHost,DominantHostAgeOrMeanHostDBH,SiAgeOrDBH,windthrowBeetleHostBiomass,siWindLocal,siWind,beetlePressureIndex,bpiBase,beetleDamageIndex,beetleGenerationsIndex,relDegreeDays,susceptibilityLsc,beetlePressureLsc,landscapeRiskIndex,infestationShare,DRSiCell,SSSiCell,ADSiCell,WISiCell
7,153,1266,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0627,0.1326,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
7,154,1267,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0627,0.1326,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
7,155,1268,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0627,0.1326,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
7,156,1269,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0627,0.1326,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
7,157,1270,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0016,0.0354,0.1326,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
7,158,1271,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0016,0.0354,0.1326,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
8,0,1272,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0016,0.0354,0.1326,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
8,1,1273,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0627,0.1326,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
8,2,1274,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0627,0.1326,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
8,3,1275,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0627,0.1326,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
8,4,1276,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0627,0.1326,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
8,5,1277,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0627,0.1326,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
8,6,1278,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0627,0.1326,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
8,7,1279,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0904,0.1326,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
8,8,1280,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0904,0.1326,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
8,9,1281,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0904,0.1326,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
8,10,1282,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0904,0.1326,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
8,11,1283,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0904,0.1326,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
8,12,1284,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0904,0.1326,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
8,13,1285,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0904,0.1326,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
8,14,1286,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0022,0.1277,0.1326,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
8,15,1287,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0022,0.1277,0.1326,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
8,16,1288,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0022,0.1277,0.1326,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
8,17,1289,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0022,0.1277,0.1326,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
8,18,1290,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0022,0.1277,0.1326,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
8,19,1291,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0024,0.1609,0.1326,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
8,20,1292,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0024,0.1609,0.1326,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
8,21,1293,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0024,0.1609,0.1326,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
8,22,1294,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0024,0.1609,0.1326,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
8,23,1295,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0024,0.1609,0.1326,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
8,24,1296,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0024,0.1609,0.1326,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
8,25,1297,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0024,0.1609,0.1326,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
8,26,1298,0.0018,False,0.0374,0,0.1833,0.1833,0,0.01,0.0241,0.0894,136,0.9994,0,0,0,0.01,0.01,0,0.0031,0.2388,0.1326,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
8,27,1299,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0031,0.2388,0.1326,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
8,28,1300,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0031,0.2388,0.1326,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
8,29,1301,0.0018,False,0.0748,0,0.1841,0.1841,0,0.01,0.047,0.0938,136,0.9994,0,0,0,0.01,0.01,0,0.0031,0.2388,0.1326,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
8,30,1302,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0031,0.2388,0.1326,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
8,31,1303,0.0021,False,1.5227,0,0.21,0.21,0,0.01,0.2425,0.2493,136,0.9994,0,0,0,0.01,0.01,0,0.0039,0.3023,0.1326,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
8,32,1304,0.0025,False,2.4834,0,0.2496,0.2496,0,0.01,0.3696,0.4869,136,0.9994,0,0,0,0.01,0.01,0,0.0039,0.3023,0.1326,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
8,33,1305,0.0028,False,1.8604,0,0.2836,0.2836,0,0.01,0.4807,0.6928,121,0.997,0,0,0,0.01,0.01,0,0.0039,0.3023,0.1326,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
8,34,1306,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0039,0.3023,0.1326,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
8,35,1307,0.0027,False,2.707,0,0.2671,0.2671,0,0.01,0.4228,0.5913,136,0.9994,0,0,0,0.01,0.01,0,0.0039,0.3023,0.1326,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
8,36,1308,0.0023,False,1.6073,0,0.2258,0.2258,0,0.01,0.2974,0.3438,136,0.9994,0,0,0,0.01,0.01,0,0.0039,0.3023,0.1326,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
8,37,1309,0.0022,False,1.5227,0,0.2164,0.2164,0,0.01,0.2661,0.2875,136,0.9994,0,0,0,0.01,0.01,0,0.0039,0.3023,0.1326,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
8,38,1310,0.0033,False,7.9342,0,0.3333,0.3333,0,0.01,1,0.9887,131,0.999,0,0,0,0.01,0.01,0,0.0048,0.367,0.1326,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
8,39,1311,0.0025,False,3.4821,0,0.2519,0.2519,0,0.01,0.3764,0.5006,136,0.9994,0,0,0,0.01,0.01,0,0.0048,0.367,0.1326,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
8,40,1312,0.0032,False,4.0319,0,0.3174,0.3174,0,0.01,0.6613,0.8934,136,0.9994,0,0,0,0.01,0.01,0,0.0048,0.367,0.1326,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
8,41,1313,0.0023,False,2.5658,0,0.2288,0.2288,0.0016,0.0111,0.3064,0.361,136,0.9994,0,0,0,0.01,0.01,0,0.0048,0.367,0.1326,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
8,42,1314,0.0031,False,5.3148,0,0.3075,0.3075,0,0.01,0.5892,0.8336,136,0.9994,0,0,0,0.01,0.01,0,0.0048,0.367,0.1326,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
8,43,1315,0.0025,False,3.3009,0,0.248,0.248,0,0.01,0.3661,0.4798,121,0.997,0,0,0,0.01,0.01,0,0.0048,0.367,0.1326,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
8,44,1316,0.0033,False,8.6079,0,0.3284,0.3284,0,0.01,0.8075,0.9588,136,0.9994,0,0,0,0.01,0.01,0,0.0059,0.4327,0.1326,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
8,45,1317,0.0033,False,8.6079,0,0.3314,0.3314,0.0054,0.0141,0.8713,0.9731,136,0.9994,0,0,0,0.01,0.01,0,0.0059,0.4327,0.1326,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
8,46,1318,0.0033,False,10.333,0,0.3341,0.3341,0.0061,0.0147,1,0.9887,131,0.999,0,0,0,0.01,0.01,0,0.0059,0.4327,0.1326,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
8,47,1319,0.0024,False,3.9127,0,0.2353,0.2353,0.0061,0.0147,0.3245,0.3963,136,0.9994,0,0,0,0.01,0.01,0,0.0059,0.4327,0.1326,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
8,48,1320,0.0033,False,7.4341,0,0.3289,0.3289,0.0054,0.0141,0.8039,0.9578,136,0.9994,0,0,0,0.01,0.01,0,0.0059,0.4327,0.1326,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
8,49,1321,0,False,0,0,0,0,0.0054,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0059,0.4327,0.1326,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
8,50,1322,0.0033,False,12.8932,0,0.334,0.334,0.0079,0.0164,0.9722,0.9864,131,0.999,0,0,0,0.01,0.01,0,0.0074,0.4996,0.1326,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
8,51,1323,0.0024,False,4.4978,0,0.2396,0.2396,0.0072,0.0157,0.3383,0.4237,121,0.997,0,0,0,0.01,0.01,0,0.0074,0.4996,0.1326,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
8,52,1324,0.0033,False,15.3254,0,0.3341,0.3341,0.0072,0.0157,0.9873,0.9877,136,0.9994,0,0,0,0.01,0.01,0,0.0074,0.4996,0.1326,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
8,53,1325,0.0021,False,3.2102,0,0.21,0.21,0.0072,0.0157,0.2405,0.2462,121,0.997,0,0,0,0.01,0.01,0,0.0074,0.4996,0.1326,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
8,54,1326,0.0033,False,10.0332,0,0.3315,0.3315,0.0072,0.0157,0.8661,0.9722,136,0.9994,0,0,0,0.01,0.01,0,0.0074,0.4996,0.1326,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
8,55,1327,0.0033,False,15.4357,0,0.3342,0.3342,0.0072,0.0157,0.9948,0.9883,136,0.9994,0,0,0,0.01,0.01,0,0.0074,0.4996,0.1326,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
8,56,1328,0.0033,False,15.2972,0,0.3318,0.3318,0.0103,0.0191,0.8551,0.97,136,0.9994,0,0,0,0.01,0.01,0,0.0092,0.5676,0.1326,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
8,57,1329,0.0032,False,9.7735,0,0.3171,0.3171,0.0103,0.0191,0.646,0.8826,131,0.999,0,0,0,0.01,0.01,0,0.0092,0.5676,0.1326,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
8,58,1330,0.0033,False,15.3554,0,0.3308,0.3308,0.0103,0.0191,0.8292,0.9643,136,0.9994,0,0,0,0.01,0.01,0,0.0092,0.5676,0.1326,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
8,59,1331,0.0033,False,18.9622,0,0.3337,0.3337,0.0103,0.0191,0.9256,0.9813,136,0.9994,0,0,0,0.01,0.01,0,0.0092,0.5676,0.1326,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
8,60,1332,0.003,False,9.586,0,0.3046,0.3046,0.0103,0.0191,0.5648,0.8077,131,0.999,0,0,0,0.01,0.01,0,0.0092,0.5676,0.1326,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
8,61,1333,0.0033,False,12.9873,0,0.3287,0.3287,0.0103,0.0191,0.7843,0.952,136,0.9994,0,0,0,0.01,0.01,0,0.0092,0.5676,0.1326,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
8,62,1334,0.002,False,2.6989,0,0.1966,0.1966,0.0109,0.0199,0.171,0.1602,126,0.9983,0,0,0,0.01,0.01,0,0.0092,0.5676,0.1326,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
8,63,1335,0.0029,False,8.6489,0,0.2915,0.2915,0.012,0.0213,0.5024,0.7263,136,0.9994,0,0,0,0.01,0.01,0,0.0092,0.5676,0.1326,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
8,64,1336,0.0033,False,10.5644,0,0.3321,0.3321,0,0.01,0.9288,0.9817,131,0.999,0,0,0,0.01,0.01,0,0.0074,0.4996,0.1326,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
8,65,1337,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0074,0.4996,0.1326,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
8,66,1338,0.0033,False,10.0332,0,0.33,0.33,0,0.01,0.8479,0.9685,136,0.9994,0,0,0,0.01,0.01,0,0.0074,0.4996,0.1326,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
8,67,1339,0.0026,False,5.1446,0,0.2587,0.2587,0,0.01,0.3975,0.5426,126,0.9983,0,0,0,0.01,0.01,0,0.0074,0.4996,0.1326,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
8,68,1340,0.0033,False,12.6898,0,0.3333,0.3333,0,0.01,1,0.9887,131,0.999,0,0,0,0.01,0.01,0,0.0074,0.4996,0.1326,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
8,69,1341,0.0033,False,14.6639,0,0.3334,0.3334,0,0.01,1,0.9887,136,0.9994,0,0,0,0.01,0.01,0,0.0074,0.4996,0.1326,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
8,70,1342,0.0033,False,11.2591,0,0.3331,0.3331,0,0.01,0.9894,0.9879,131,0.999,0,0,0,0.01,0.01,0,0.0074,0.4996,0.1326,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
8,71,1343,0.0033,False,12.8006,0,0.3331,0.3331,0,0.01,0.9858,0.9876,131,0.999,0,0,0,0.01,0.01,0,0.0074,0.4996,0.1326,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
8,72,1344,0.003,False,6.9461,0,0.2987,0.2987,0,0.01,0.5425,0.7811,136,0.9994,0,0,0,0.01,0.01,0,0.0074,0.4996,0.1326,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
8,73,1345,0.0033,False,11.2266,0,0.3332,0.3332,0,0.01,0.995,0.9883,131,0.999,0,0,0,0.01,0.01,0,0.0074,0.4996,0.1326,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
8,74,1346,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0059,0.4327,0.1326,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
8,75,1347,0.0032,False,6.6516,0,0.3211,0.3211,0,0.01,0.6976,0.9154,136,0.9994,0,0,0,0.01,0.01,0,0.0059,0.4327,0.1326,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
8,76,1348,0.0032,False,4.304,0,0.3211,0.3211,0,0.01,0.6975,0.9153,136,0.9994,0,0,0,0.01,0.01,0,0.0059,0.4327,0.1326,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
8,77,1349,0.0025,False,4.4655,0,0.2487,0.2487,0.011,0.02,0.3617,0.4711,136,0.9994,0,0,0,0.01,0.01,0,0.0059,0.4327,0.1326,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
8,78,1350,0.0029,False,6.4705,0,0.2884,0.2884,0.011,0.02,0.4911,0.7092,136,0.9994,0,0,0,0.01,0.01,0,0.0059,0.4327,0.1326,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
8,79,1351,0.0033,False,9.0146,0,0.3302,0.3302,0.01,0.0187,0.8165,0.9612,136,0.9994,0,0,0,0.01,0.01,0,0.0059,0.4327,0.1326,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
8,80,1352,0.0026,False,4.5569,0,0.2608,0.2608,0.0183,0.0315,0.3924,0.5326,136,0.9994,0,0,0,0.01,0.01,0,0.0059,0.4327,0.1326,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
8,81,1353,0.0025,False,3.8363,0,0.2487,0.2487,0.0175,0.03,0.3571,0.4616,131,0.999,0,0,0,0.01,0.01,0,0.0059,0.4327,0.1326,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
8,82,1354,0,False,0,0,0,0,0.0175,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0059,0.4327,0.1326,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
8,83,1355,0.0031,False,5.869,0,0.3121,0.3121,0.0087,0.0173,0.6109,0.8541,136,0.9994,0,0,0,0.01,0.01,0,0.0059,0.4327,0.1326,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
8,84,1356,0.0023,False,3.5798,0,0.23,0.23,0.0087,0.0173,0.3071,0.3623,131,0.999,0,0,0,0.01,0.01,0,0.0059,0.4327,0.1326,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
8,85,1357,0.0024,False,3.0645,0,0.2366,0.2366,0.0071,0.0156,0.328,0.4033,136,0.9994,0,0,0,0.01,0.01,0,0.0048,0.367,0.1326,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
8,86,1358,0.0024,False,3.29,0,0.2371,0.2371,0.0071,0.0156,0.3296,0.4064,136,0.9994,0,0,0,0.01,0.01,0,0.0048,0.367,0.1326,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
8,87,1359,0.0025,False,3.2984,0,0.2498,0.2498,0.0083,0.0169,0.3667,0.481,136,0.9994,0,0,0,0.01,0.01,0,0.0048,0.367,0.1326,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
8,88,1360,0.0026,False,3.9214,0,0.2548,0.2548,0.0071,0.0156,0.3823,0.5124,136,0.9994,0,0,0,0.01,0.01,0,0.0048,0.367,0.1326,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
8,89,1361,0.0024,False,3.3954,0,0.2428,0.2428,0.0083,0.0169,0.346,0.4393,136,0.9994,0,0,0,0.01,0.01,0,0.0048,0.367,0.1326,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
8,90,1362,0.0026,False,3.8238,0,0.261,0.261,0.0019,0.0112,0.4032,0.5538,136,0.9994,0,0,0,0.01,0.01,0,0.0048,0.367,0.1326,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
8,91,1363,0.0022,False,2.3825,0,0.2171,0.2171,0.0008,0.0105,0.2684,0.2916,136,0.9994,0,0,0,0.01,0.01,0,0.0048,0.367,0.1326,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
8,92,1364,0.0023,False,2.6777,0,0.2295,0.2295,0,0.01,0.3098,0.3675,126,0.9983,0,0,0,0.01,0.01,0,0.0048,0.367,0.1326,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
8,93,1365,0.0031,False,4.765,0,0.3111,0.3111,0,0.01,0.612,0.8551,136,0.9994,0,0,0,0.01,0.01,0,0.0048,0.367,0.1326,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
8,94,1366,0.0028,False,2.9434,0,0.279,0.279,0,0.01,0.4625,0.6627,136,0.9994,0,0,0,0.01,0.01,0,0.0039,0.3023,0.1326,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
8,95,1367,0.0033,False,4.0048,0,0.3314,0.3314,0,0.01,0.8949,0.9771,136,0.9994,0,0,0,0.01,0.01,0,0.0039,0.3023,0.1326,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
8,96,1368,0.0021,False,1.6073,0,0.2111,0.2111,0,0.01,0.2466,0.2556,136,0.9994,0,0,0,0.01,0.01,0,0.0039,0.3023,0.1326,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
8,97,1369,0.0024,False,2.4139,0,0.241,0.241,0,0.01,0.344,0.4353,136,0.9994,0,0,0,0.01,0.01,0,0.0039,0.3023,0.1326,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
8,98,1370,0.0022,False,1.7765,0,0.222,0.222,0,0.01,0.2851,0.3211,136,0.9994,0,0,0,0.01,0.01,0,0.0039,0.3023,0.1326,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
8,99,1371,0.0028,False,2.1995,0,0.2806,0.2806,0,0.01,0.4681,0.6722,136,0.9994,0,0,0,0.01,0.01,0,0.0039,0.3023,0.1326,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
8,100,1372,0.0024,False,2.2749,0,0.239,0.239,0.0016,0.011,0.3375,0.4222,136,0.9994,0,0,0,0.01,0.01,0,0.0039,0.3023,0.1326,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
8,101,1373,0.0022,False,1.6919,0,0.2185,0.2185,0.0029,0.012,0.2724,0.2984,136,0.9994,0,0,0,0.01,0.01,0,0.0039,0.3023,0.1326,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
8,102,1374,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0039,0.3023,0.1326,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
8,103,1375,0.0022,False,1.6919,0,0.2211,0.2211,0,0.01,0.2821,0.3157,136,0.9994,0,0,0,0.01,0.01,0,0.0039,0.3023,0.1326,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
8,104,1376,0.0021,False,1.5227,0,0.2094,0.2094,0,0.01,0.2404,0.246,136,0.9994,0,0,0,0.01,0.01,0,0.0039,0.3023,0.1326,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
8,105,1377,0.0021,False,1.7765,0,0.2142,0.2142,0,0.01,0.2585,0.2747,136,0.9994,0,0,0,0.01,0.01,0,0.0039,0.3023,0.1326,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
8,106,1378,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0031,0.2388,0.1326,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
8,107,1379,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0031,0.2388,0.1326,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
8,108,1380,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0031,0.2388,0.1326,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
8,109,1381,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0031,0.2388,0.1326,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
8,110,1382,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0031,0.2388,0.1326,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
8,111,1383,0,False,0,0,0,0,0.0042,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0031,0.2388,0.1326,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
8,112,1384,0,False,0,0,0,0,0.0042,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0031,0.2388,0.1326,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
8,113,1385,0.0018,False,0.0748,0,0.1835,0.1835,0,0.01,0.0295,0.0903,136,0.9994,0,0,0,0.01,0.01,0,0.0031,0.2388,0.1326,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
8,114,1386,0,False,0,0,0,0,0.0004,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0031,0.2388,0.1326,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
8,115,1387,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0024,0.1609,0.1326,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
8,116,1388,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0024,0.1609,0.1326,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
8,117,1389,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0024,0.1609,0.1326,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
8,118,1390,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0024,0.1609,0.1326,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
8,119,1391,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0024,0.1609,0.1326,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
8,120,1392,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0024,0.1609,0.1326,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
8,121,1393,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0024,0.1609,0.1326,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
8,122,1394,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0024,0.1609,0.1326,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
8,123,1395,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0024,0.1609,0.1326,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
