row,col,cell,cellRiskIndex,infestedFlag,beetleHostBiomass,biomassBeetleKilled,susceptibilityLocal,susceptibilityIndex,beetleDroughtIndex,siDrought,beetleHostShare,siBeetleHost,DominantHostAgeOrMeanHostDBH,SiAgeOrDBH,windthrowBeetleHostBiomass,siWindLocal,siWind,beetlePressureIndex,bpiBase,beetleDamageIndex,beetleGenerationsIndex,relDegreeDays,susceptibilityLsc,beetlePressureLsc,landscapeRiskIndex,infestationShare,DRSiCell,SSSiCell,ADSiCell,WISiCell
7,78,1191,0.0025,False,6.6773,0,0.2515,0.2515,0.0144,0.0248,0.3676,0.4829,163,1,0,0,0,0.0101,0.01,0,0.0068,0.4759,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
7,79,1192,0.0027,False,8.4845,0,0.269,0.269,0.0136,0.0235,0.4215,0.589,163,1,0,0,0,0.0101,0.01,0,0.0068,0.4759,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
7,80,1193,0.002,False,2.1883,0,0.1983,0.1983,0.0197,0.0344,0.1643,0.154,163,1,0,0,0,0.0101,0.01,0,0.0068,0.4759,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
7,81,1194,0.0023,False,3.5518,0,0.2259,0.2259,0.019,0.0329,0.285,0.321,163,1,0,0,0,0.0101,0.01,0,0.0068,0.4759,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
7,82,1195,0.0021,False,2.575,0,0.2073,0.2073,0.019,0.0329,0.2147,0.2096,163,1,0,0,0,0.0101,0.01,0,0.0068,0.4759,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
7,83,1196,0.0034,False,14.3311,0,0.335,0.335,0.0105,0.0194,1,0.9887,163,1,0,0,0,0.0101,0.01,0,0.0068,0.4759,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
7,84,1197,0.0033,False,8.9377,0,0.3301,0.3301,0.0105,0.0194,0.8084,0.959,158,0.9999,0,0,0,0.0101,0.01,0,0.0068,0.4759,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
7,85,1198,0.0024,False,4.6196,0,0.239,0.239,0.0078,0.0163,0.3344,0.416,163,1,0,0,0,0.0101,0.01,0,0.0049,0.374,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
7,86,1199,0.0032,False,6.3614,0,0.3198,0.3198,0.01,0.0188,0.6687,0.8983,163,1,0,0,0,0.0101,0.01,0,0.0049,0.374,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
7,87,1200,0.0025,False,4.5499,0,0.2475,0.2475,0.0112,0.0202,0.3579,0.4632,163,1,0,0,0,0.0101,0.01,0,0.0049,0.374,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
7,88,1201,0.0022,False,3.1555,0,0.2176,0.2176,0,0.01,0.2699,0.2941,163,1,0,0,0,0.0101,0.01,0,0.0049,0.374,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
7,89,1202,0.0031,False,7.4311,0,0.3049,0.3049,0,0.01,0.574,0.8178,163,1,0,0,0,0.0101,0.01,0,0.0049,0.374,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
7,90,1203,0.0024,False,4.2552,0,0.2373,0.2373,0,0.01,0.3325,0.4122,163,1,0,0,0,0.0101,0.01,0,0.0049,0.374,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
7,91,1204,0.0032,False,6.3614,0,0.3203,0.3203,0,0.01,0.6882,0.9102,163,1,0,0,0,0.0101,0.01,0,0.0049,0.374,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
7,92,1205,0.0019,False,0.5853,0,0.1844,0.1844,0,0.01,0.0565,0.0961,133,0.9992,0,0,0,0.0101,0.01,0,0.0049,0.374,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
7,93,1206,0.0023,False,3.8617,0,0.2276,0.2276,0.0054,0.0141,0.3008,0.3503,163,1,0,0,0,0.0101,0.01,0,0.0049,0.374,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
7,94,1207,0.002,False,1.4163,0,0.1994,0.1994,0,0.01,0.1947,0.185,163,1,0,0,0,0.0101,0.01,0,0.0039,0.3092,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
7,95,1208,0.0021,False,1.7062,0,0.2086,0.2086,0,0.01,0.2367,0.2405,143,0.9997,0,0,0,0.0101,0.01,0,0.0039,0.3092,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
7,96,1209,0.0022,False,2.06,0,0.2176,0.2176,0,0.01,0.2699,0.2941,163,1,0,0,0,0.0101,0.01,0,0.0039,0.3092,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
7,97,1210,0.0021,False,1.9313,0,0.2082,0.2082,0,0.01,0.2351,0.2381,163,1,0,0,0,0.0101,0.01,0,0.0039,0.3092,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
7,98,1211,0.0022,False,2.1888,0,0.2175,0.2175,0,0.01,0.2698,0.294,163,1,0,0,0,0.0101,0.01,0,0.0039,0.3092,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
7,99,1212,0.0026,False,2.8105,0,0.2568,0.2568,0.0001,0.0101,0.3908,0.5294,143,0.9997,0,0,0,0.0101,0.01,0,0.0039,0.3092,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
7,100,1213,0.0026,False,3.3475,0,0.2604,0.2604,0.0001,0.0101,0.4017,0.5509,163,1,0,0,0,0.0101,0.01,0,0.0039,0.3092,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
7,101,1214,0.0025,False,2.9613,0,0.2488,0.2488,0.0141,0.0242,0.3599,0.4673,163,1,0,0,0,0.0101,0.01,0,0.0039,0.3092,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
7,102,1215,0.0021,False,1.8025,0,0.2059,0.2059,0.0026,0.0118,0.2243,0.2226,163,1,0,0,0,0.0101,0.01,0,0.0039,0.3092,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
7,103,1216,0,False,0,0,0,0,0.005,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0039,0.3092,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
7,104,1217,0.0022,False,2.3175,0,0.219,0.219,0,0.01,0.2748,0.3027,163,1,0,0,0,0.0101,0.01,0,0.0039,0.3092,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
7,105,1218,0.0019,False,0.2149,0,0.1835,0.1835,0,0.01,0.0313,0.0907,133,0.9992,0,0,0,0.0101,0.01,0,0.0039,0.3092,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
7,106,1219,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2455,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
7,107,1220,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2455,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
7,108,1221,0.0019,False,0.049,0,0.1832,0.1832,0,0.01,0.0167,0.0883,163,1,0,0,0,0.0101,0.01,0,0.0032,0.2455,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
7,109,1222,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2455,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
7,110,1223,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2455,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
7,111,1224,0,False,0,0,0,0,0.0013,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2455,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
7,112,1225,0,False,0,0,0,0,0.0013,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2455,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
7,113,1226,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2455,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
7,114,1227,0.0019,False,0.049,0,0.1832,0.1832,0,0.01,0.0174,0.0884,163,1,0,0,0,0.0101,0.01,0,0.0032,0.2455,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
7,115,1228,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1829,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
7,116,1229,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1829,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
7,117,1230,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1829,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
7,118,1231,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1829,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
7,119,1232,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1829,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
7,120,1233,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1829,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
7,121,1234,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1829,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
7,122,1235,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1829,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
7,123,1236,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1829,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
7,124,1237,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1829,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
7,125,1238,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1829,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
7,126,1239,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1829,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
7,127,1240,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1214,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
7,128,1241,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1214,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
7,129,1242,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1214,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
7,130,1243,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1214,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
7,131,1244,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1214,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
7,132,1245,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1214,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
7,133,1246,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1214,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
7,134,1247,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1214,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
7,135,1248,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1214,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
7,136,1249,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0325,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
7,137,1250,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0325,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
7,138,1251,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0325,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
7,139,1252,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0325,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
7,140,1253,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0325,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
7,141,1254,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0325,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
7,142,1255,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0325,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
7,143,1256,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0325,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
7,144,1257,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0325,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
7,145,1258,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0325,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
7,146,1259,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0325,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
7,147,1260,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0325,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
7,148,1261,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0276,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
7,149,1262,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0276,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
7,150,1263,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0276,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
7,151,1264,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0276,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
7,152,1265,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0276,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
7,153,1266,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0276,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
7,154,1267,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0276,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
7,155,1268,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0276,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
7,156,1269,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0276,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
7,157,1270,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0229,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
7,158,1271,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0229,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
8,0,1272,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0229,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
8,1,1273,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0276,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
8,2,1274,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0276,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
8,3,1275,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0276,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
8,4,1276,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0276,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
8,5,1277,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0276,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
8,6,1278,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0276,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
8,7,1279,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0325,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
8,8,1280,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0325,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
8,9,1281,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0325,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
8,10,1282,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0325,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
8,11,1283,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0325,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
8,12,1284,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0325,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
8,13,1285,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0325,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
8,14,1286,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1214,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
8,15,1287,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1214,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
8,16,1288,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1214,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
8,17,1289,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1214,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
8,18,1290,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1214,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
8,19,1291,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1829,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
8,20,1292,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1829,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
8,21,1293,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1829,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
8,22,1294,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1829,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
8,23,1295,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1829,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
8,24,1296,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1829,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
8,25,1297,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1829,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
8,26,1298,0.0019,False,0.049,0,0.1833,0.1833,0,0.01,0.0194,0.0887,163,1,0,0,0,0.0101,0.01,0,0.0032,0.2455,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
8,27,1299,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2455,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
8,28,1300,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2455,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
8,29,1301,0.0019,False,0.049,0,0.1834,0.1834,0,0.01,0.0224,0.0892,163,1,0,0,0,0.0101,0.01,0,0.0032,0.2455,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
8,30,1302,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2455,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
8,31,1303,0.0022,False,2.06,0,0.2151,0.2151,0,0.01,0.2611,0.2792,163,1,0,0,0,0.0101,0.01,0,0.0039,0.3092,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
8,32,1304,0.0024,False,2.7907,0,0.2341,0.2341,0,0.01,0.3228,0.393,163,1,0,0,0,0.0101,0.01,0,0.0039,0.3092,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
8,33,1305,0.0031,False,2.6351,0,0.3023,0.3023,0,0.01,0.5598,0.802,148,0.9998,0,0,0,0.0101,0.01,0,0.0039,0.3092,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
8,34,1306,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0039,0.3092,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
8,35,1307,0.0027,False,3.6738,0,0.2651,0.2651,0,0.01,0.4163,0.579,163,1,0,0,0,0.0101,0.01,0,0.0039,0.3092,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
8,36,1308,0.0022,False,1.9313,0,0.2219,0.2219,0,0.01,0.2844,0.3198,163,1,0,0,0,0.0101,0.01,0,0.0039,0.3092,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
8,37,1309,0.0022,False,2.1888,0,0.2207,0.2207,0,0.01,0.2806,0.313,163,1,0,0,0,0.0101,0.01,0,0.0039,0.3092,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
8,38,1310,0.0034,False,11.3949,0,0.3334,0.3334,0,0.01,1,0.9887,163,1,0,0,0,0.0101,0.01,0,0.0049,0.374,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
8,39,1311,0.0026,False,4.6963,0,0.2605,0.2605,0,0.01,0.4021,0.5516,163,1,0,0,0,0.0101,0.01,0,0.0049,0.374,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
8,40,1312,0.0032,False,5.4072,0,0.3185,0.3185,0,0.01,0.6699,0.899,163,1,0,0,0,0.0101,0.01,0,0.0049,0.374,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
8,41,1313,0.0025,False,4.1305,0,0.2511,0.2511,0.0029,0.012,0.3728,0.4934,163,1,0,0,0,0.0101,0.01,0,0.0049,0.374,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
8,42,1314,0.0031,False,8.0953,0,0.3064,0.3064,0,0.01,0.5821,0.8264,163,1,0,0,0,0.0101,0.01,0,0.0049,0.374,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
8,43,1315,0.0027,False,4.5986,0,0.2679,0.2679,0,0.01,0.4253,0.5961,148,0.9998,0,0,0,0.0101,0.01,0,0.0049,0.374,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
8,44,1316,0.0033,False,11.314,0,0.3297,0.3297,0,0.01,0.8383,0.9664,163,1,0,0,0,0.0101,0.01,0,0.0068,0.4759,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
8,45,1317,0.0034,False,12.8225,0,0.3347,0.3347,0.0094,0.0181,0.9899,0.9879,163,1,0,0,0,0.0101,0.01,0,0.0068,0.4759,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
8,46,1318,0.0034,False,15.0853,0,0.335,0.335,0.0105,0.0194,1,0.9887,163,1,0,0,0,0.0101,0.01,0,0.0068,0.4759,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
8,47,1319,0.0031,False,6.7884,0,0.3066,0.3066,0.0105,0.0194,0.5744,0.8183,163,1,0,0,0,0.0101,0.01,0,0.0068,0.4759,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
8,48,1320,0.0034,False,12.8225,0,0.3346,0.3346,0.0094,0.0181,0.9861,0.9876,163,1,0,0,0,0.0101,0.01,0,0.0068,0.4759,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
8,49,1321,0,False,0,0,0,0,0.0094,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0068,0.4759,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
8,50,1322,0.0034,False,21.645,0,0.3354,0.3354,0.0124,0.0218,0.9959,0.9884,163,1,0,0,0,0.0101,0.01,0,0.0094,0.5729,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
8,51,1323,0.0023,False,5.3029,0,0.2266,0.2266,0.0119,0.0212,0.2939,0.3373,148,0.9998,0,0,0,0.0101,0.01,0,0.0094,0.5729,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
8,52,1324,0.0034,False,21.9329,0,0.3353,0.3353,0.0119,0.0212,1,0.9887,163,1,0,0,0,0.0101,0.01,0,0.0094,0.5729,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
