row,col,cell,cellRiskIndex,infestedFlag,beetleHostBiomass,biomassBeetleKilled,susceptibilityLocal,susceptibilityIndex,beetleDroughtIndex,siDrought,beetleHostShare,siBeetleHost,DominantHostAgeOrMeanHostDBH,SiAgeOrDBH,windthrowBeetleHostBiomass,siWindLocal,siWind,beetlePressureIndex,bpiBase,beetleDamageIndex,beetleGenerationsIndex,relDegreeDays,susceptibilityLsc,beetlePressureLsc,landscapeRiskIndex,infestationShare,DRSiCell,SSSiCell,ADSiCell,WISiCell
7,101,1214,0.0026,False,2.9545,0,0.2542,0.2542,0.0141,0.0242,0.376,0.4998,151,0.9999,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
7,102,1215,0.0021,False,1.6414,0,0.2053,0.2053,0.0026,0.0118,0.2217,0.219,151,0.9999,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
7,103,1216,0,False,0,0,0,0,0.005,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
7,104,1217,0.0022,False,2.1885,0,0.2205,0.2205,0,0.01,0.2801,0.312,151,0.9999,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
7,105,1218,0.0019,False,0.182,0,0.1831,0.1831,0,0.01,0.0295,0.0904,121,0.997,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
7,106,1219,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0039,0.3046,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
7,107,1220,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0039,0.3046,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
7,108,1221,0.0019,False,0.0446,0,0.1833,0.1833,0,0.01,0.0207,0.0889,151,0.9999,0,0,0,0.0101,0.01,0,0.0039,0.3046,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
7,109,1222,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0039,0.3046,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
7,110,1223,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0039,0.3046,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
7,111,1224,0,False,0,0,0,0,0.0013,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0039,0.3046,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
7,112,1225,0,False,0,0,0,0,0.0013,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0039,0.3046,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
7,113,1226,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0039,0.3046,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
7,114,1227,0.0019,False,0.0446,0,0.1833,0.1833,0,0.01,0.0201,0.0888,151,0.9999,0,0,0,0.0101,0.01,0,0.0039,0.3046,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
7,115,1228,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
7,116,1229,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
7,117,1230,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
7,118,1231,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
7,119,1232,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
7,120,1233,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
7,121,1234,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
7,122,1235,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
7,123,1236,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
7,124,1237,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
7,125,1238,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
7,126,1239,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
7,127,1240,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
7,128,1241,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
7,129,1242,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
7,130,1243,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
7,131,1244,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
7,132,1245,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
7,133,1246,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
7,134,1247,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
7,135,1248,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
7,136,1249,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
7,137,1250,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
7,138,1251,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
7,139,1252,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
7,140,1253,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
7,141,1254,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
7,142,1255,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
7,143,1256,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
7,144,1257,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
7,145,1258,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
7,146,1259,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
7,147,1260,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
7,148,1261,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
7,149,1262,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
7,150,1263,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
7,151,1264,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
7,152,1265,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
7,153,1266,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
7,154,1267,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
7,155,1268,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
7,156,1269,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
7,157,1270,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0081,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
7,158,1271,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0081,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
8,0,1272,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0081,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
8,1,1273,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
8,2,1274,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
8,3,1275,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
8,4,1276,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
8,5,1277,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
8,6,1278,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
8,7,1279,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
8,8,1280,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
8,9,1281,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
8,10,1282,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
8,11,1283,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
8,12,1284,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
8,13,1285,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
8,14,1286,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
8,15,1287,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
8,16,1288,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
8,17,1289,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
8,18,1290,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
8,19,1291,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
8,20,1292,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
8,21,1293,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
8,22,1294,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
8,23,1295,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
8,24,1296,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
8,25,1297,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
8,26,1298,0.0019,False,0.0446,0,0.1833,0.1833,0,0.01,0.0189,0.0886,151,0.9999,0,0,0,0.0101,0.01,0,0.0039,0.3046,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
8,27,1299,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0039,0.3046,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
8,28,1300,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0039,0.3046,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
8,29,1301,0.0019,False,0.0446,0,0.1835,0.1835,0,0.01,0.0269,0.0899,151,0.9999,0,0,0,0.0101,0.01,0,0.0039,0.3046,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
8,30,1302,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0039,0.3046,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
8,31,1303,0.0022,False,1.9697,0,0.2193,0.2193,0,0.01,0.2759,0.3045,151,0.9999,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
8,32,1304,0.0024,False,2.3882,0,0.2326,0.2326,0,0.01,0.3185,0.3845,151,0.9999,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
8,33,1305,0.003,False,2.3475,0,0.2969,0.2969,0,0.01,0.534,0.7704,136,0.9994,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
8,34,1306,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
8,35,1307,0.0027,False,3.2487,0,0.2636,0.2636,0,0.01,0.4118,0.5704,151,0.9999,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
8,36,1308,0.0023,False,1.7508,0,0.2237,0.2237,0,0.01,0.2904,0.3309,151,0.9999,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
8,37,1309,0.0022,False,1.9697,0,0.2217,0.2217,0,0.01,0.2838,0.3187,151,0.9999,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
8,38,1310,0.0034,False,9.2112,0,0.3334,0.3334,0,0.01,1,0.9887,151,0.9999,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
8,39,1311,0.0027,False,4.3047,0,0.2645,0.2645,0,0.01,0.4144,0.5753,151,0.9999,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
8,40,1312,0.0032,False,5.1193,0,0.3154,0.3154,0,0.01,0.6433,0.8806,151,0.9999,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
8,41,1313,0.0023,False,3.3275,0,0.2312,0.2312,0.0029,0.012,0.3132,0.3742,151,0.9999,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
8,42,1314,0.0031,False,6.8068,0,0.3083,0.3083,0,0.01,0.5938,0.8382,151,0.9999,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
8,43,1315,0.0027,False,4.2681,0,0.2713,0.2713,0,0.01,0.4366,0.617,136,0.9994,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
8,44,1316,0.0033,False,8.7084,0,0.328,0.328,0,0.01,0.7978,0.9561,151,0.9999,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
8,45,1317,0.0034,False,10.4501,0,0.3326,0.3326,0.0094,0.0181,0.8855,0.9756,151,0.9999,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
8,46,1318,0.0034,False,12.3596,0,0.335,0.335,0.0105,0.0194,1,0.9887,146,0.9998,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
8,47,1319,0.0028,False,5.8056,0,0.2739,0.2739,0.0105,0.0194,0.4396,0.6225,151,0.9999,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
8,48,1320,0.0034,False,11.0306,0,0.3327,0.3327,0.0094,0.0181,0.8898,0.9762,151,0.9999,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
8,49,1321,0,False,0,0,0,0,0.0094,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
8,50,1322,0.0034,False,17.7822,0,0.3353,0.3353,0.0124,0.0218,0.9955,0.9884,146,0.9998,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
8,51,1323,0.0024,False,4.9188,0,0.2363,0.2363,0.0119,0.0212,0.3243,0.396,136,0.9994,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
8,52,1324,0.0034,False,20.0124,0,0.3353,0.3353,0.0119,0.0212,1,0.9887,151,0.9999,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
8,53,1325,0.0022,False,4.1292,0,0.221,0.221,0.0119,0.0212,0.2756,0.3041,136,0.9994,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
8,54,1326,0.0034,False,13.0584,0,0.3329,0.3329,0.0119,0.0212,0.8787,0.9744,151,0.9999,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
8,55,1327,0.0034,False,19.8856,0,0.3353,0.3353,0.0119,0.0212,1,0.9887,151,0.9999,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
8,56,1328,0.0034,False,23.5656,0,0.3357,0.3357,0.0146,0.0249,0.9849,0.9875,151,0.9999,0,0,0,0.0101,0.0109,0,0.0117,0.6396,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
8,57,1329,0.0033,False,13.1877,0,0.3282,0.3282,0.0146,0.0249,0.7575,0.9427,146,0.9998,0,0,0,0.0101,0.0109,0,0.0117,0.6396,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
8,58,1330,0.0034,False,20.051,0,0.3347,0.3347,0.0146,0.0249,0.926,0.9814,151,0.9999,0,0,0,0.0101,0.0109,0,0.0117,0.6396,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
8,59,1331,0.0034,False,25.6727,0,0.3359,0.3359,0.0146,0.0249,1,0.9887,151,0.9999,0,0,0,0.0101,0.0109,0,0.0117,0.6396,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
8,60,1332,0.0032,False,10.5229,0,0.3185,0.3185,0.0146,0.0249,0.6486,0.8845,146,0.9998,0,0,0,0.0101,0.0109,0,0.0117,0.6396,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
8,61,1333,0.0034,False,20.0431,0,0.3336,0.3336,0.0146,0.0249,0.8814,0.9749,151,0.9999,0,0,0,0.0101,0.0109,0,0.0117,0.6396,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
8,62,1334,0.002,False,4.0131,0,0.2021,0.2021,0.015,0.0256,0.1955,0.1859,141,0.9997,0,0,0,0.0101,0.0109,0,0.0117,0.6396,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
8,63,1335,0.0033,False,11.7217,0,0.3261,0.3261,0.0159,0.0271,0.7222,0.9278,151,0.9999,0,0,0,0.0101,0.0109,0,0.0117,0.6396,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
8,64,1336,0.0034,False,14.4399,0,0.3333,0.3333,0,0.01,0.9891,0.9879,146,0.9998,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
8,65,1337,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
8,66,1338,0.0033,False,11.8713,0,0.3302,0.3302,0,0.01,0.8531,0.9696,151,0.9999,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
8,67,1339,0.0025,False,6.5244,0,0.2483,0.2483,0,0.01,0.3654,0.4785,141,0.9997,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
8,68,1340,0.0034,False,15.6866,0,0.3334,0.3334,0,0.01,1,0.9887,146,0.9998,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
8,69,1341,0.0034,False,20.2173,0,0.3334,0.3334,0,0.01,1,0.9887,151,0.9999,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
8,70,1342,0.0034,False,14.0707,0,0.3331,0.3331,0,0.01,0.9793,0.987,146,0.9998,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
8,71,1343,0.0034,False,17.9347,0,0.3332,0.3332,0,0.01,0.9859,0.9876,146,0.9998,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
8,72,1344,0.0033,False,10.6842,0,0.3274,0.3274,0,0.01,0.786,0.9525,151,0.9999,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
8,73,1345,0.0034,False,14.2431,0,0.3334,0.3334,0,0.01,0.9951,0.9883,146,0.9998,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
8,74,1346,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
