row,col,cell,cellRiskIndex,infestedFlag,beetleHostBiomass,biomassBeetleKilled,susceptibilityLocal,susceptibilityIndex,beetleDroughtIndex,siDrought,beetleHostShare,siBeetleHost,DominantHostAgeOrMeanHostDBH,SiAgeOrDBH,windthrowBeetleHostBiomass,siWindLocal,siWind,beetlePressureIndex,bpiBase,beetleDamageIndex,beetleGenerationsIndex,relDegreeDays,susceptibilityLsc,beetlePressureLsc,landscapeRiskIndex,infestationShare,DRSiCell,SSSiCell,ADSiCell,WISiCell
7,69,1182,0.0033,False,13.9548,0,0.3313,0.3313,0,0.01,0.8861,0.9757,153,0.9999,0,0,0,0.01,0.01,0,0.0055,0.4096,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
7,70,1183,0.0033,False,19.0293,0,0.3333,0.3333,0,0.01,0.9915,0.9881,153,0.9999,0,0,0,0.01,0.01,0,0.0055,0.4096,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
7,71,1184,0.0033,False,16.492,0,0.3332,0.3332,0,0.01,0.9824,0.9873,153,0.9999,0,0,0,0.01,0.01,0,0.0055,0.4096,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
7,72,1185,0.0033,False,17.7607,0,0.3334,0.3334,0,0.01,1,0.9887,153,0.9999,0,0,0,0.01,0.01,0,0.0055,0.4096,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
7,73,1186,0.0033,False,16.492,0,0.333,0.333,0,0.01,0.9669,0.9859,153,0.9999,0,0,0,0.01,0.01,0,0.0055,0.4096,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
7,74,1187,0.0033,False,11.3456,0,0.3322,0.3322,0,0.01,0.9282,0.9817,143,0.9997,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
7,75,1188,0.0033,False,14.1078,0,0.3334,0.3334,0,0.01,1,0.9887,153,0.9999,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
7,76,1189,0.0033,False,11.7535,0,0.3337,0.3337,0.0105,0.0194,0.9238,0.9811,153,0.9999,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
7,77,1190,0.0025,False,6.1061,0,0.2473,0.2473,0.0144,0.0248,0.355,0.4574,153,0.9999,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
7,78,1191,0.0026,False,6.4866,0,0.2592,0.2592,0.0144,0.0248,0.3905,0.5288,153,0.9999,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
7,79,1192,0.0027,False,7.8352,0,0.2726,0.2726,0.0136,0.0235,0.4332,0.6108,153,0.9999,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
7,80,1193,0.002,False,1.9285,0,0.1958,0.1958,0.0197,0.0344,0.1463,0.1391,153,0.9999,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
7,81,1194,0.0022,False,3.2371,0,0.222,0.222,0.019,0.0329,0.2722,0.2981,153,0.9999,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
7,82,1195,0.0021,False,2.5762,0,0.2108,0.2108,0.019,0.0329,0.23,0.2306,153,0.9999,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
7,83,1196,0.0033,False,11.7535,0,0.334,0.334,0.0105,0.0194,0.9377,0.9828,153,0.9999,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
7,84,1197,0.0033,False,7.3412,0,0.3285,0.3285,0.0105,0.0194,0.7775,0.9497,148,0.9998,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
7,85,1198,0.0026,False,5.0906,0,0.2555,0.2555,0.0078,0.0163,0.3836,0.5151,153,0.9999,0,0,0,0.01,0.01,0,0.0036,0.2799,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
7,86,1199,0.0032,False,5.6886,0,0.3184,0.3184,0.01,0.0188,0.6562,0.8899,153,0.9999,0,0,0,0.01,0.01,0,0.0036,0.2799,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
7,87,1200,0.0025,False,4.4507,0,0.2489,0.2489,0.0112,0.0202,0.3621,0.4717,153,0.9999,0,0,0,0.01,0.01,0,0.0036,0.2799,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
7,88,1201,0.0021,False,2.687,0,0.2124,0.2124,0,0.01,0.2513,0.2631,153,0.9999,0,0,0,0.01,0.01,0,0.0036,0.2799,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
7,89,1202,0.003,False,6.3262,0,0.2958,0.2958,0,0.01,0.5285,0.763,153,0.9999,0,0,0,0.01,0.01,0,0.0036,0.2799,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
7,90,1203,0.0023,False,3.9585,0,0.235,0.235,0,0.01,0.3256,0.3985,153,0.9999,0,0,0,0.01,0.01,0,0.0036,0.2799,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
7,91,1204,0.0032,False,6.2303,0,0.3209,0.3209,0,0.01,0.6947,0.9138,153,0.9999,0,0,0,0.01,0.01,0,0.0036,0.2799,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
7,92,1205,0.0018,False,0.618,0,0.1847,0.1847,0,0.01,0.0675,0.0992,123,0.9976,0,0,0,0.01,0.01,0,0.0036,0.2799,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
7,93,1206,0.0023,False,3.5963,0,0.234,0.234,0.0054,0.0141,0.3207,0.3889,153,0.9999,0,0,0,0.01,0.01,0,0.0036,0.2799,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
7,94,1207,0.0021,False,1.7204,0,0.2077,0.2077,0,0.01,0.2332,0.2353,153,0.9999,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
7,95,1208,0.0022,False,1.782,0,0.2166,0.2166,0,0.01,0.267,0.2891,133,0.9992,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
7,96,1209,0.0022,False,1.9498,0,0.2171,0.2171,0,0.01,0.2685,0.2917,153,0.9999,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
7,97,1210,0.0021,False,1.9498,0,0.2136,0.2136,0,0.01,0.2558,0.2703,153,0.9999,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
7,98,1211,0.0022,False,2.0645,0,0.2161,0.2161,0,0.01,0.2648,0.2854,153,0.9999,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
7,99,1212,0.0025,False,2.6164,0,0.2515,0.2515,0.0001,0.0101,0.3751,0.498,133,0.9992,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
7,100,1213,0.0025,False,2.982,0,0.2541,0.2541,0.0001,0.0101,0.3827,0.5132,153,0.9999,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
7,101,1214,0.0026,False,3.0967,0,0.2585,0.2585,0.0141,0.0242,0.3887,0.5253,153,0.9999,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
7,102,1215,0.0021,False,1.7204,0,0.207,0.207,0.0026,0.0118,0.2288,0.2289,153,0.9999,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
7,103,1216,0,False,0,0,0,0,0.005,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
7,104,1217,0.0022,False,2.1792,0,0.218,0.218,0,0.01,0.2716,0.2971,153,0.9999,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
7,105,1218,0.0018,False,0.1909,0,0.1832,0.1832,0,0.01,0.0297,0.0904,123,0.9976,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
7,106,1219,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1428,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
7,107,1220,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1428,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
7,108,1221,0.0018,False,0.0463,0,0.1833,0.1833,0,0.01,0.0211,0.089,153,0.9999,0,0,0,0.01,0.01,0,0.0023,0.1428,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
7,109,1222,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1428,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
7,110,1223,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1428,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
7,111,1224,0,False,0,0,0,0,0.0013,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1428,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
7,112,1225,0,False,0,0,0,0,0.0013,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1428,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
7,113,1226,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1428,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
7,114,1227,0.0018,False,0.0463,0,0.1833,0.1833,0,0.01,0.0205,0.0889,153,0.9999,0,0,0,0.01,0.01,0,0.0023,0.1428,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
7,115,1228,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
7,116,1229,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
7,117,1230,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
7,118,1231,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
7,119,1232,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
7,120,1233,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
7,121,1234,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
7,122,1235,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
7,123,1236,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
7,124,1237,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
7,125,1238,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
7,126,1239,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
7,127,1240,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0775,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
7,128,1241,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0775,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
7,129,1242,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0775,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
7,130,1243,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0775,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
7,131,1244,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0775,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
7,132,1245,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0775,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
7,133,1246,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0775,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
7,134,1247,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0775,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
7,135,1248,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0775,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
7,136,1249,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
7,137,1250,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
7,138,1251,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
7,139,1252,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
7,140,1253,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
7,141,1254,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
7,142,1255,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
7,143,1256,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
7,144,1257,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
7,145,1258,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
7,146,1259,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
7,147,1260,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
7,148,1261,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
7,149,1262,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
7,150,1263,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
7,151,1264,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
7,152,1265,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
7,153,1266,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
7,154,1267,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
7,155,1268,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
7,156,1269,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
7,157,1270,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
7,158,1271,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
8,0,1272,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
8,1,1273,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
8,2,1274,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
8,3,1275,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
8,4,1276,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
8,5,1277,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
8,6,1278,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
8,7,1279,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
8,8,1280,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
8,9,1281,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
8,10,1282,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
8,11,1283,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
8,12,1284,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
8,13,1285,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
8,14,1286,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0775,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
8,15,1287,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0775,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
8,16,1288,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0775,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
8,17,1289,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0775,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
8,18,1290,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0775,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
8,19,1291,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
8,20,1292,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
8,21,1293,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
8,22,1294,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
8,23,1295,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
8,24,1296,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
8,25,1297,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
8,26,1298,0.0018,False,0.0463,0,0.1833,0.1833,0,0.01,0.0192,0.0887,153,0.9999,0,0,0,0.01,0.01,0,0.0023,0.1428,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
8,27,1299,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1428,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
8,28,1300,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1428,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
8,29,1301,0.0018,False,0.0463,0,0.1835,0.1835,0,0.01,0.0277,0.09,153,0.9999,0,0,0,0.01,0.01,0,0.0023,0.1428,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
8,30,1302,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1428,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
8,31,1303,0.0022,False,2.0645,0,0.2202,0.2202,0,0.01,0.279,0.3102,153,0.9999,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
8,32,1304,0.0023,False,2.4851,0,0.2322,0.2322,0,0.01,0.317,0.3816,153,0.9999,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
8,33,1305,0.003,False,2.4607,0,0.2981,0.2981,0,0.01,0.5392,0.777,138,0.9995,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
8,34,1306,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
8,35,1307,0.0026,False,3.3852,0,0.2632,0.2632,0,0.01,0.4104,0.5677,153,0.9999,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
8,36,1308,0.0022,False,1.8351,0,0.2241,0.2241,0,0.01,0.2918,0.3334,153,0.9999,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
8,37,1309,0.0022,False,2.0645,0,0.2223,0.2223,0,0.01,0.2858,0.3223,153,0.9999,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
8,38,1310,0.0033,False,9.736,0,0.3334,0.3334,0,0.01,1,0.9887,153,0.9999,0,0,0,0.01,0.01,0,0.0036,0.2799,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
8,39,1311,0.0027,False,4.5318,0,0.2663,0.2663,0,0.01,0.4202,0.5865,153,0.9999,0,0,0,0.01,0.01,0,0.0036,0.2799,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
8,40,1312,0.0032,False,5.4177,0,0.3171,0.3171,0,0.01,0.6574,0.8907,153,0.9999,0,0,0,0.01,0.01,0,0.0036,0.2799,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
8,41,1313,0.0023,False,3.5177,0,0.232,0.232,0.0029,0.012,0.3156,0.3787,153,0.9999,0,0,0,0.01,0.01,0,0.0036,0.2799,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
8,42,1314,0.0031,False,7.1572,0,0.3082,0.3082,0,0.01,0.5929,0.8373,153,0.9999,0,0,0,0.01,0.01,0,0.0036,0.2799,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
8,43,1315,0.0028,False,4.4895,0,0.2756,0.2756,0,0.01,0.4507,0.6423,138,0.9995,0,0,0,0.01,0.01,0,0.0036,0.2799,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
8,44,1316,0.0033,False,9.279,0,0.3283,0.3283,0,0.01,0.8051,0.9581,153,0.9999,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
8,45,1317,0.0033,False,11.1349,0,0.3327,0.3327,0.0094,0.0181,0.8904,0.9763,153,0.9999,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
