row,col,cell,cellRiskIndex,infestedFlag,beetleHostBiomass,biomassBeetleKilled,susceptibilityLocal,susceptibilityIndex,beetleDroughtIndex,siDrought,beetleHostShare,siBeetleHost,DominantHostAgeOrMeanHostDBH,SiAgeOrDBH,windthrowBeetleHostBiomass,siWindLocal,siWind,beetlePressureIndex,bpiBase,beetleDamageIndex,beetleGenerationsIndex,relDegreeDays,susceptibilityLsc,beetlePressureLsc,landscapeRiskIndex,infestationShare,DRSiCell,SSSiCell,ADSiCell,WISiCell
7,87,1200,0.0024,False,4.8528,0,0.2374,0.2374,0.0182,0.0313,0.3223,0.3919,188,1,0,0,0,0.0101,0.01,0,0.0067,0.4702,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
7,88,1201,0.0023,False,4.3901,0,0.2271,0.2271,0,0.01,0.3013,0.3512,188,1,0,0,0,0.0101,0.01,0,0.0067,0.4702,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
7,89,1202,0.003,False,9.2676,0,0.2983,0.2983,0,0.01,0.5399,0.7778,188,1,0,0,0,0.0101,0.01,0,0.0067,0.4702,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
7,90,1203,0.0023,False,4.251,0,0.2227,0.2227,0.0008,0.0105,0.287,0.3246,188,1,0,0,0,0.0101,0.01,0,0.0067,0.4702,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
7,91,1204,0.0032,False,7.1985,0,0.3204,0.3204,0.0008,0.0105,0.6879,0.91,188,1,0,0,0,0.0101,0.01,0,0.0067,0.4702,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
7,92,1205,0.0019,False,0.881,0,0.185,0.185,0,0.01,0.0674,0.0992,158,0.9999,0,0,0,0.0101,0.01,0,0.0067,0.4702,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
7,93,1206,0.0023,False,4.9751,0,0.2303,0.2303,0.0085,0.0171,0.3077,0.3636,188,1,0,0,0,0.0101,0.01,0,0.0067,0.4702,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
7,94,1207,0.0019,False,1.312,0,0.1918,0.1918,0,0.01,0.1473,0.1399,188,1,0,0,0,0.0101,0.01,0,0.0054,0.4039,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
7,95,1208,0.0021,False,2.0618,0,0.204,0.204,0,0.01,0.2169,0.2125,188,1,0,0,0,0.0101,0.01,0,0.0054,0.4039,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
7,96,1209,0.0022,False,2.6241,0,0.221,0.221,0,0.01,0.2817,0.3149,188,1,0,0,0,0.0101,0.01,0,0.0054,0.4039,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
7,97,1210,0.0022,False,2.6241,0,0.2134,0.2134,0,0.01,0.2551,0.2693,188,1,0,0,0,0.0101,0.01,0,0.0054,0.4039,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
7,98,1211,0.0022,False,2.6136,0,0.2192,0.2192,0,0.01,0.2755,0.304,188,1,0,0,0,0.0101,0.01,0,0.0054,0.4039,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
7,99,1212,0.0026,False,3.2116,0,0.2534,0.2534,0.0002,0.0101,0.3806,0.5089,168,1,0,0,0,0.0101,0.01,0,0.0054,0.4039,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
7,100,1213,0.0027,False,3.9361,0,0.2687,0.2687,0.0002,0.0101,0.4277,0.6006,188,1,0,0,0,0.0101,0.01,0,0.0054,0.4039,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
7,101,1214,0.0026,False,3.5613,0,0.254,0.254,0.0253,0.0483,0.3632,0.4739,188,1,0,0,0,0.0101,0.01,0,0.0054,0.4039,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
7,102,1215,0.0022,False,2.4367,0,0.2129,0.2129,0.0042,0.013,0.2514,0.2633,188,1,0,0,0,0.0101,0.01,0,0.0054,0.4039,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
7,103,1216,0,False,0,0,0,0,0.008,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0054,0.4039,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
7,104,1217,0.0023,False,3.1465,0,0.2309,0.2309,0,0.01,0.3131,0.3739,188,1,0,0,0,0.0101,0.01,0,0.0054,0.4039,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
7,105,1218,0.0019,False,0.3156,0,0.1839,0.1839,0,0.01,0.0391,0.0922,158,0.9999,0,0,0,0.0101,0.01,0,0.0054,0.4039,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
7,106,1219,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0044,0.3386,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
7,107,1220,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0044,0.3386,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
7,108,1221,0.0019,False,0.0629,0,0.1833,0.1833,0,0.01,0.0189,0.0886,188,1,0,0,0,0.0101,0.01,0,0.0044,0.3386,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
7,109,1222,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0044,0.3386,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
7,110,1223,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0044,0.3386,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
7,111,1224,0,False,0,0,0,0,0.0067,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0044,0.3386,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
7,112,1225,0,False,0,0,0,0,0.0067,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0044,0.3386,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
7,113,1226,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0044,0.3386,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
7,114,1227,0,False,0,0,0,0,0.0004,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0044,0.3386,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
7,115,1228,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2477,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
7,116,1229,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2477,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
7,117,1230,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2477,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
7,118,1231,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2477,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
7,119,1232,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2477,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
7,120,1233,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2477,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
7,121,1234,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2477,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
7,122,1235,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2477,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
7,123,1236,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2477,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
7,124,1237,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2477,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
7,125,1238,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2477,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
7,126,1239,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2477,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
7,127,1240,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0029,0.213,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
7,128,1241,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0029,0.213,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
7,129,1242,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0029,0.213,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
7,130,1243,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0029,0.213,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
7,131,1244,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0029,0.213,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
7,132,1245,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0029,0.213,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
7,133,1246,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0029,0.213,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
7,134,1247,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0029,0.213,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
7,135,1248,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0029,0.213,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
7,136,1249,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1759,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
7,137,1250,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1759,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
7,138,1251,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1759,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
7,139,1252,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1759,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
7,140,1253,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1759,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
7,141,1254,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1759,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
7,142,1255,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1759,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
7,143,1256,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1759,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
7,144,1257,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1759,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
7,145,1258,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1759,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
7,146,1259,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1759,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
7,147,1260,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1759,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
7,148,1261,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0023,0.1468,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
7,149,1262,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0023,0.1468,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
7,150,1263,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0023,0.1468,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
7,151,1264,0,False,0,0,0,0,0.0017,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0023,0.1468,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
7,152,1265,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0023,0.1468,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
7,153,1266,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0023,0.1468,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
7,154,1267,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0023,0.1468,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
7,155,1268,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0023,0.1468,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
7,156,1269,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0023,0.1468,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
7,157,1270,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1181,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
7,158,1271,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1181,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,0,1272,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1181,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,1,1273,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0023,0.1468,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,2,1274,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0023,0.1468,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,3,1275,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0023,0.1468,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,4,1276,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0023,0.1468,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,5,1277,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0023,0.1468,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,6,1278,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0023,0.1468,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,7,1279,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1759,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,8,1280,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1759,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,9,1281,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1759,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,10,1282,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1759,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,11,1283,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1759,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,12,1284,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1759,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,13,1285,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1759,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,14,1286,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0029,0.213,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,15,1287,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0029,0.213,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,16,1288,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0029,0.213,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,17,1289,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0029,0.213,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,18,1290,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0029,0.213,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,19,1291,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2477,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,20,1292,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2477,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,21,1293,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2477,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,22,1294,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2477,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,23,1295,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2477,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,24,1296,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2477,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,25,1297,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2477,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,26,1298,0.0019,False,0.0629,0,0.1833,0.1833,0,0.01,0.0187,0.0886,188,1,0,0,0,0.0101,0.01,0,0.0044,0.3386,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,27,1299,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0044,0.3386,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,28,1300,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0044,0.3386,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,29,1301,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0044,0.3386,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,30,1302,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0044,0.3386,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,31,1303,0.0021,False,2.0618,0,0.2037,0.2037,0,0.01,0.2159,0.2112,188,1,0,0,0,0.0101,0.01,0,0.0054,0.4039,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,32,1304,0.0023,False,3.1973,0,0.2298,0.2298,0,0.01,0.3098,0.3675,188,1,0,0,0,0.0101,0.01,0,0.0054,0.4039,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,33,1305,0.0031,False,3.2575,0,0.3017,0.3017,0,0.01,0.5569,0.7986,173,1,0,0,0,0.0101,0.01,0,0.0054,0.4039,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,34,1306,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0054,0.4039,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,35,1307,0.0024,False,3.3493,0,0.2358,0.2358,0,0.01,0.328,0.4033,188,1,0,0,0,0.0101,0.01,0,0.0054,0.4039,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,36,1308,0.0023,False,2.6241,0,0.2255,0.2255,0,0.01,0.2963,0.3418,188,1,0,0,0,0.0101,0.01,0,0.0054,0.4039,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,37,1309,0.002,False,1.312,0,0.1945,0.1945,0,0.01,0.1662,0.1557,188,1,0,0,0,0.0101,0.01,0,0.0054,0.4039,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,38,1310,0.0034,False,12.6237,0,0.3335,0.3335,0,0.01,1,0.9887,188,1,0,0,0,0.0101,0.01,0,0.0067,0.4702,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,39,1311,0.0027,False,5.795,0,0.2623,0.2623,0,0.01,0.4075,0.5622,188,1,0,0,0,0.0101,0.01,0,0.0067,0.4702,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,40,1312,0.0032,False,6.6843,0,0.3202,0.3202,0,0.01,0.6872,0.9095,188,1,0,0,0,0.0101,0.01,0,0.0067,0.4702,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,41,1313,0.0024,False,4.9034,0,0.2409,0.2409,0.0045,0.0133,0.3416,0.4304,188,1,0,0,0,0.0101,0.01,0,0.0067,0.4702,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,42,1314,0.0029,False,9.2581,0,0.2894,0.2894,0,0.01,0.5013,0.7247,188,1,0,0,0,0.0101,0.01,0,0.0067,0.4702,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,43,1315,0.0026,False,5.3994,0,0.2523,0.2523,0,0.01,0.3771,0.502,188,1,0,0,0,0.0101,0.01,0,0.0067,0.4702,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,44,1316,0.0034,False,19.4656,0,0.3335,0.3335,0,0.01,1,0.9887,188,1,0,0,0,0.0101,0.01,0,0.0084,0.5376,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,45,1317,0.0034,False,19.4656,0,0.336,0.336,0.0148,0.0254,1,0.9887,188,1,0,0,0,0.0101,0.01,0,0.0084,0.5376,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,46,1318,0.0034,False,21.1773,0,0.3365,0.3365,0.0167,0.0284,1,0.9887,188,1,0,0,0,0.0101,0.01,0,0.0084,0.5376,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,47,1319,0.0032,False,9.084,0,0.3173,0.3173,0.0167,0.0284,0.6339,0.8734,188,1,0,0,0,0.0101,0.01,0,0.0084,0.5376,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,48,1320,0.0034,False,19.4656,0,0.336,0.336,0.0148,0.0254,1,0.9887,188,1,0,0,0,0.0101,0.01,0,0.0084,0.5376,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,49,1321,0,False,0,0,0,0,0.0148,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0084,0.5376,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,50,1322,0.0034,False,30.9974,0,0.3377,0.3377,0.0203,0.0356,1,0.9887,188,1,0,0,0,0.0101,0.01,0,0.0105,0.6062,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,51,1323,0.0019,False,2.4421,0,0.192,0.192,0.0191,0.0331,0.1126,0.1176,178,1,0,0,0,0.0101,0.01,0,0.0105,0.6062,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,52,1324,0.0034,False,25.1462,0,0.3373,0.3373,0.0191,0.0331,1,0.9887,188,1,0,0,0,0.0101,0.01,0,0.0105,0.6062,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,53,1325,0.0021,False,4.5587,0,0.2079,0.2079,0.0191,0.0331,0.2172,0.2128,178,1,0,0,0,0.0101,0.01,0,0.0105,0.6062,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,54,1326,0.0034,False,24.1195,0,0.3372,0.3372,0.0191,0.0331,0.9917,0.9881,188,1,0,0,0,0.0101,0.01,0,0.0105,0.6062,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,55,1327,0.0034,False,29.5432,0,0.3373,0.3373,0.0191,0.0331,1,0.9887,188,1,0,0,0,0.0101,0.01,0,0.0105,0.6062,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,56,1328,0.0034,False,29.6935,0,0.3396,0.3396,0.0249,0.0471,1,0.9887,188,1,0,0,0,0.0101,0.012,0,0.0132,0.6758,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,57,1329,0.0034,False,24.0334,0,0.337,0.337,0.0249,0.0471,0.8695,0.9728,188,1,0,0,0,0.0101,0.012,0,0.0132,0.6758,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,58,1330,0.0034,False,31.2375,0,0.3396,0.3396,0.0249,0.0471,1,0.9887,188,1,0,0,0,0.0101,0.012,0,0.0132,0.6758,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,59,1331,0.0034,False,27.5587,0,0.3396,0.3396,0.0249,0.0471,1,0.9887,188,1,0,0,0,0.0101,0.012,0,0.0132,0.6758,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,60,1332,0.0034,False,18.7047,0,0.335,0.335,0.0249,0.0471,0.8161,0.9611,183,1,0,0,0,0.0101,0.012,0,0.0132,0.6758,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,61,1333,0.0034,False,31.0099,0,0.3396,0.3396,0.0249,0.0471,1,0.9887,188,1,0,0,0,0.0101,0.012,0,0.0132,0.6758,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,62,1334,0.0021,False,4.6985,0,0.2025,0.2025,0.0259,0.0502,0.1749,0.1639,178,1,0,0,0,0.0101,0.012,0,0.0132,0.6758,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
