row,col,cell,cellRiskIndex,infestedFlag,beetleHostBiomass,biomassBeetleKilled,susceptibilityLocal,susceptibilityIndex,beetleDroughtIndex,siDrought,beetleHostShare,siBeetleHost,DominantHostAgeOrMeanHostDBH,SiAgeOrDBH,windthrowBeetleHostBiomass,siWindLocal,siWind,beetlePressureIndex,bpiBase,beetleDamageIndex,beetleGenerationsIndex,relDegreeDays,susceptibilityLsc,beetlePressureLsc,landscapeRiskIndex,infestationShare,DRSiCell,SSSiCell,ADSiCell,WISiCell
8,119,1391,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0845,0.133,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
8,120,1392,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0845,0.133,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
8,121,1393,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0845,0.133,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
8,122,1394,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0845,0.133,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
8,123,1395,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0845,0.133,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
8,124,1396,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0845,0.133,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
8,125,1397,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0845,0.133,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
8,126,1398,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0845,0.133,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
8,127,1399,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0483,0.133,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
8,128,1400,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0483,0.133,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
8,129,1401,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0483,0.133,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
8,130,1402,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0483,0.133,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
8,131,1403,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0483,0.133,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
8,132,1404,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0483,0.133,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
8,133,1405,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0483,0.133,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
8,134,1406,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0483,0.133,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
8,135,1407,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0483,0.133,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
8,136,1408,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.133,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
8,137,1409,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.133,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
8,138,1410,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.133,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
8,139,1411,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.133,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
8,140,1412,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.133,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
8,141,1413,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.133,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
8,142,1414,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.133,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
8,143,1415,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.133,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
8,144,1416,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.133,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
8,145,1417,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.133,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
8,146,1418,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.133,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
8,147,1419,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.133,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
8,148,1420,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.133,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
8,149,1421,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.133,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
8,150,1422,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.133,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
8,151,1423,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.133,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
8,152,1424,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.133,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
8,153,1425,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.133,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
8,154,1426,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.133,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
8,155,1427,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.133,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
8,156,1428,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.133,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
8,157,1429,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.133,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
8,158,1430,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.133,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
9,0,1431,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.133,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
9,1,1432,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.133,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
9,2,1433,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.133,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
9,3,1434,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.133,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
9,4,1435,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.133,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
9,5,1436,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.133,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
9,6,1437,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.133,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
9,7,1438,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.133,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
9,8,1439,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.133,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
9,9,1440,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.133,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
9,10,1441,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.133,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
9,11,1442,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.133,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
9,12,1443,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.133,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
9,13,1444,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.133,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
9,14,1445,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0483,0.133,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
9,15,1446,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0483,0.133,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
9,16,1447,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0483,0.133,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
9,17,1448,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0483,0.133,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
9,18,1449,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0483,0.133,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
9,19,1450,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0845,0.133,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
9,20,1451,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0845,0.133,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
9,21,1452,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0845,0.133,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
9,22,1453,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0845,0.133,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
9,23,1454,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0845,0.133,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
9,24,1455,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0845,0.133,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
9,25,1456,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0845,0.133,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
9,26,1457,0.0018,False,0.0752,0,0.1837,0.1837,0,0.01,0.0385,0.092,130,0.9989,0,0,0,0.01,0.01,0,0.0025,0.1709,0.133,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
9,27,1458,0.0018,False,0.0445,0,0.1832,0.1832,0,0.01,0.0144,0.088,150,0.9999,0,0,0,0.01,0.01,0,0.0025,0.1709,0.133,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
9,28,1459,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0025,0.1709,0.133,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
9,29,1460,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0025,0.1709,0.133,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
9,30,1461,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0025,0.1709,0.133,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
9,31,1462,0.0025,False,2.743,0,0.2456,0.2456,0,0.01,0.3574,0.4623,150,0.9999,0,0,0,0.01,0.01,0,0.0031,0.2333,0.133,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
9,32,1463,0.0024,False,2.1735,0,0.2371,0.2371,0,0.01,0.3321,0.4114,150,0.9999,0,0,0,0.01,0.01,0,0.0031,0.2333,0.133,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
9,33,1464,0.0022,False,1.8406,0,0.2242,0.2242,0,0.01,0.2923,0.3343,135,0.9994,0,0,0,0.01,0.01,0,0.0031,0.2333,0.133,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
9,34,1465,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0031,0.2333,0.133,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
9,35,1466,0.0032,False,4.4557,0,0.3156,0.3156,0,0.01,0.645,0.8819,150,0.9999,0,0,0,0.01,0.01,0,0.0031,0.2333,0.133,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
9,36,1467,0.0025,False,2.4996,0,0.2513,0.2513,0,0.01,0.3744,0.4966,150,0.9999,0,0,0,0.01,0.01,0,0.0031,0.2333,0.133,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
9,37,1468,0.0027,False,2.4996,0,0.2736,0.2736,0,0.01,0.4439,0.6302,150,0.9999,0,0,0,0.01,0.01,0,0.0031,0.2333,0.133,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
9,38,1469,0.0032,False,6.5731,0,0.3159,0.3159,0,0.01,0.6472,0.8835,150,0.9999,0,0,0,0.01,0.01,0,0.0038,0.2968,0.133,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
9,39,1470,0.0024,False,3.6117,0,0.2385,0.2385,0,0.01,0.3362,0.4197,140,0.9996,0,0,0,0.01,0.01,0,0.0038,0.2968,0.133,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
9,40,1471,0.0025,False,4.2217,0,0.2491,0.2491,0,0.01,0.3678,0.4832,150,0.9999,0,0,0,0.01,0.01,0,0.0038,0.2968,0.133,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
9,41,1472,0.0025,False,3.9909,0,0.2519,0.2519,0.0042,0.013,0.3747,0.4973,150,0.9999,0,0,0,0.01,0.01,0,0.0038,0.2968,0.133,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
9,42,1473,0.0027,False,4.9876,0,0.2749,0.2749,0,0.01,0.4483,0.638,150,0.9999,0,0,0,0.01,0.01,0,0.0038,0.2968,0.133,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
9,43,1474,0.0027,False,5.1731,0,0.2664,0.2664,0,0.01,0.4206,0.5871,150,0.9999,0,0,0,0.01,0.01,0,0.0038,0.2968,0.133,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
9,44,1475,0.0033,False,9.1398,0,0.3331,0.3331,0.0082,0.0168,0.9131,0.9797,150,0.9999,0,0,0,0.01,0.01,0,0.0047,0.3615,0.133,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
9,45,1476,0.0033,False,11.4248,0,0.334,0.334,0.0082,0.0168,0.9606,0.9853,150,0.9999,0,0,0,0.01,0.01,0,0.0047,0.3615,0.133,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
9,46,1477,0.0033,False,10.8536,0,0.3329,0.3329,0.0082,0.0168,0.9075,0.9789,150,0.9999,0,0,0,0.01,0.01,0,0.0047,0.3615,0.133,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
9,47,1478,0.0033,False,7.4261,0,0.328,0.328,0.0058,0.0144,0.7846,0.9521,150,0.9999,0,0,0,0.01,0.01,0,0.0047,0.3615,0.133,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
9,48,1479,0.0033,False,10.8536,0,0.3328,0.3328,0.0045,0.0133,0.9291,0.9818,150,0.9999,0,0,0,0.01,0.01,0,0.0047,0.3615,0.133,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
9,49,1480,0.0033,False,10.8536,0,0.3326,0.3326,0,0.01,0.9437,0.9835,150,0.9999,0,0,0,0.01,0.01,0,0.0047,0.3615,0.133,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
9,50,1481,0.0033,False,19.746,0,0.3334,0.3334,0,0.01,1,0.9887,150,0.9999,0,0,0,0.01,0.01,0,0.0058,0.4272,0.133,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
9,51,1482,0.0033,False,16.3137,0,0.3331,0.3331,0,0.01,0.9751,0.9867,150,0.9999,0,0,0,0.01,0.01,0,0.0058,0.4272,0.133,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
9,52,1483,0.0033,False,13.1866,0,0.3346,0.3346,0.0119,0.0212,0.9542,0.9846,145,0.9998,0,0,0,0.01,0.01,0,0.0058,0.4272,0.133,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
9,53,1484,0.0034,False,15.1485,0,0.3352,0.3352,0.0119,0.0212,0.9903,0.988,150,0.9999,0,0,0,0.01,0.01,0,0.0058,0.4272,0.133,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
9,54,1485,0.0034,False,18.6442,0,0.3351,0.3351,0.0119,0.0212,0.9869,0.9877,150,0.9999,0,0,0,0.01,0.01,0,0.0058,0.4272,0.133,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
9,55,1486,0.0034,False,17.1965,0,0.3352,0.3352,0.0124,0.0218,0.9854,0.9876,150,0.9999,0,0,0,0.01,0.01,0,0.0058,0.4272,0.133,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
9,56,1487,0.0033,False,13.3686,0,0.3307,0.3307,0.015,0.0256,0.7994,0.9565,145,0.9998,0,0,0,0.01,0.01,0,0.0073,0.4941,0.133,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
9,57,1488,0.0033,False,14.7543,0,0.3303,0.3303,0.015,0.0256,0.7916,0.9542,150,0.9999,0,0,0,0.01,0.01,0,0.0073,0.4941,0.133,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
9,58,1489,0.0031,False,9.8472,0,0.3115,0.3115,0.015,0.0256,0.5974,0.8416,150,0.9999,0,0,0,0.01,0.01,0,0.0073,0.4941,0.133,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
9,59,1490,0.0033,False,16.4231,0,0.3316,0.3316,0.015,0.0256,0.8198,0.962,150,0.9999,0,0,0,0.01,0.01,0,0.0073,0.4941,0.133,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
9,60,1491,0.0033,False,13.0235,0,0.3312,0.3312,0.015,0.0256,0.8111,0.9598,150,0.9999,0,0,0,0.01,0.01,0,0.0073,0.4941,0.133,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
9,61,1492,0.0033,False,14.6049,0,0.3291,0.3291,0.015,0.0256,0.7705,0.9474,150,0.9999,0,0,0,0.01,0.01,0,0.0073,0.4941,0.133,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
9,62,1493,0.0027,False,8.1987,0,0.2651,0.2651,0.015,0.0256,0.4083,0.5636,150,0.9999,0,0,0,0.01,0.01,0,0.0073,0.4941,0.133,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
9,63,1494,0.0034,False,21.286,0,0.3362,0.3362,0.0159,0.0271,0.9912,0.988,150,0.9999,0,0,0,0.01,0.01,0,0.0073,0.4941,0.133,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
9,64,1495,0.0033,False,15.0296,0,0.3332,0.3332,0,0.01,0.983,0.9874,145,0.9998,0,0,0,0.01,0.01,0,0.0058,0.4272,0.133,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
9,65,1496,0.0033,False,18.6442,0,0.3333,0.3333,0,0.01,0.9884,0.9878,150,0.9999,0,0,0,0.01,0.01,0,0.0058,0.4272,0.133,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
9,66,1497,0.0033,False,16.3137,0,0.3334,0.3334,0,0.01,1,0.9887,150,0.9999,0,0,0,0.01,0.01,0,0.0058,0.4272,0.133,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
9,67,1498,0.0033,False,10.4874,0,0.3303,0.3303,0,0.01,0.856,0.9702,150,0.9999,0,0,0,0.01,0.01,0,0.0058,0.4272,0.133,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
9,68,1499,0.0033,False,10.7125,0,0.3268,0.3268,0,0.01,0.7755,0.9491,145,0.9998,0,0,0,0.01,0.01,0,0.0058,0.4272,0.133,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
9,69,1500,0.0033,False,11.9202,0,0.3327,0.3327,0,0.01,0.9555,0.9848,135,0.9994,0,0,0,0.01,0.01,0,0.0058,0.4272,0.133,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
9,70,1501,0.0033,False,10.4874,0,0.329,0.329,0,0.01,0.8203,0.9622,150,0.9999,0,0,0,0.01,0.01,0,0.0058,0.4272,0.133,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
9,71,1502,0.0019,False,2.6222,0,0.1946,0.1946,0,0.01,0.1676,0.157,140,0.9996,0,0,0,0.01,0.01,0,0.0058,0.4272,0.133,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
9,72,1503,0.003,False,8.277,0,0.3006,0.3006,0,0.01,0.5515,0.7922,145,0.9998,0,0,0,0.01,0.01,0,0.0058,0.4272,0.133,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
9,73,1504,0.0033,False,15.7518,0,0.3333,0.3333,0,0.01,0.9925,0.9881,145,0.9998,0,0,0,0.01,0.01,0,0.0058,0.4272,0.133,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
9,74,1505,0.0033,False,12.5673,0,0.3332,0.3332,0,0.01,0.9842,0.9875,150,0.9999,0,0,0,0.01,0.01,0,0.0047,0.3615,0.133,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
9,75,1506,0.0032,False,7.5098,0,0.3166,0.3166,0,0.01,0.6531,0.8877,145,0.9998,0,0,0,0.01,0.01,0,0.0047,0.3615,0.133,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
9,76,1507,0.0031,False,6.8549,0,0.3062,0.3062,0,0.01,0.5811,0.8254,150,0.9999,0,0,0,0.01,0.01,0,0.0047,0.3615,0.133,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
9,77,1508,0.0032,False,5.7124,0,0.3202,0.3202,0.0105,0.0194,0.6712,0.8999,150,0.9999,0,0,0,0.01,0.01,0,0.0047,0.3615,0.133,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
9,78,1509,0.0029,False,7.1563,0,0.2857,0.2857,0.0144,0.0248,0.4775,0.6878,150,0.9999,0,0,0,0.01,0.01,0,0.0047,0.3615,0.133,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
9,79,1510,0.0026,False,6.5206,0,0.2562,0.2562,0.0136,0.0235,0.3821,0.5121,150,0.9999,0,0,0,0.01,0.01,0,0.0047,0.3615,0.133,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
9,80,1511,0.0024,False,4.4992,0,0.2358,0.2358,0.0204,0.0358,0.3151,0.3779,150,0.9999,0,0,0,0.01,0.01,0,0.0047,0.3615,0.133,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
9,81,1512,0.0023,False,3.9918,0,0.2288,0.2288,0.0204,0.0358,0.2929,0.3355,150,0.9999,0,0,0,0.01,0.01,0,0.0047,0.3615,0.133,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
9,82,1513,0.0024,False,4.2837,0,0.2354,0.2354,0.0204,0.0358,0.3138,0.3752,150,0.9999,0,0,0,0.01,0.01,0,0.0047,0.3615,0.133,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
9,83,1514,0.0025,False,5.1936,0,0.2461,0.2461,0.0136,0.0235,0.3522,0.4518,150,0.9999,0,0,0,0.01,0.01,0,0.0047,0.3615,0.133,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
9,84,1515,0.0023,False,4.4725,0,0.234,0.234,0.0144,0.0248,0.315,0.3777,150,0.9999,0,0,0,0.01,0.01,0,0.0047,0.3615,0.133,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
9,85,1516,0.0024,False,3.3559,0,0.2372,0.2372,0.0121,0.0214,0.3269,0.401,135,0.9994,0,0,0,0.01,0.01,0,0.0038,0.2968,0.133,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
9,86,1517,0.0026,False,5.2706,0,0.2643,0.2643,0.013,0.0226,0.4072,0.5615,150,0.9999,0,0,0,0.01,0.01,0,0.0038,0.2968,0.133,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
9,87,1518,0.0019,False,0.9612,0,0.1898,0.1898,0.013,0.0226,0.1104,0.1165,130,0.9989,0,0,0,0.01,0.01,0,0.0038,0.2968,0.133,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
9,88,1519,0.0028,False,4.9192,0,0.2811,0.2811,0.013,0.0226,0.4622,0.6622,150,0.9999,0,0,0,0.01,0.01,0,0.0038,0.2968,0.133,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
9,89,1520,0.0025,False,3.9371,0,0.2527,0.2527,0.013,0.0226,0.3722,0.4922,150,0.9999,0,0,0,0.01,0.01,0,0.0038,0.2968,0.133,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
9,90,1521,0.0027,False,4.8839,0,0.273,0.273,0,0.01,0.4417,0.6263,150,0.9999,0,0,0,0.01,0.01,0,0.0038,0.2968,0.133,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
9,91,1522,0.0027,False,5.7539,0,0.274,0.274,0,0.01,0.4451,0.6324,150,0.9999,0,0,0,0.01,0.01,0,0.0038,0.2968,0.133,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
9,92,1523,0.0027,False,4.4429,0,0.2662,0.2662,0,0.01,0.4199,0.5858,150,0.9999,0,0,0,0.01,0.01,0,0.0038,0.2968,0.133,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
9,93,1524,0.0033,False,7.3316,0,0.3256,0.3256,0,0.01,0.7546,0.9416,150,0.9999,0,0,0,0.01,0.01,0,0.0038,0.2968,0.133,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
