row,col,cell,cellRiskIndex,infestedFlag,beetleHostBiomass,biomassBeetleKilled,susceptibilityLocal,susceptibilityIndex,beetleDroughtIndex,siDrought,beetleHostShare,siBeetleHost,DominantHostAgeOrMeanHostDBH,SiAgeOrDBH,windthrowBeetleHostBiomass,siWindLocal,siWind,beetlePressureIndex,bpiBase,beetleDamageIndex,beetleGenerationsIndex,relDegreeDays,susceptibilityLsc,beetlePressureLsc,landscapeRiskIndex,infestationShare,DRSiCell,SSSiCell,ADSiCell,WISiCell
5,102,897,0.002,False,0.9925,0,0.2023,0.2023,0.0287,0.0594,0.1638,0.1535,147,0.9998,0,0,0,0.0101,0.01,0,0.0054,0.4039,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
5,103,898,0.0021,False,1.4616,0,0.2028,0.2028,0.008,0.0165,0.2067,0.1994,147,0.9998,0,0,0,0.0101,0.01,0,0.0054,0.4039,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
5,104,899,0.0023,False,1.9836,0,0.2261,0.2261,0.008,0.0165,0.2946,0.3387,147,0.9998,0,0,0,0.0101,0.01,0,0.0054,0.4039,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
5,105,900,0.0025,False,2.4987,0,0.243,0.243,0.027,0.0537,0.328,0.4033,147,0.9998,0,0,0,0.0101,0.01,0,0.0054,0.4039,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
5,106,901,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0044,0.3386,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
5,107,902,0.0019,False,0.0435,0,0.1831,0.1831,0,0.01,0.0123,0.0877,147,0.9998,0,0,0,0.0101,0.01,0,0.0044,0.3386,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
5,108,903,0,False,0,0,0,0,0.0004,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0044,0.3386,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
5,109,904,0,False,0,0,0,0,0.0067,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0044,0.3386,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
5,110,905,0.0019,False,0.087,0,0.1848,0.1848,0.0083,0.0169,0.0325,0.0909,147,0.9998,0,0,0,0.0101,0.01,0,0.0044,0.3386,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
5,111,906,0,False,0,0,0,0,0.0103,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0044,0.3386,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
5,112,907,0,False,0,0,0,0,0.0103,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0044,0.3386,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
5,113,908,0,False,0,0,0,0,0.0088,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0044,0.3386,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
5,114,909,0.0019,False,0.0435,0,0.1845,0.1845,0.0088,0.0174,0.019,0.0886,147,0.9998,0,0,0,0.0101,0.01,0,0.0044,0.3386,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
5,115,910,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2477,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
5,116,911,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2477,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
5,117,912,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2477,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
5,118,913,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2477,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
5,119,914,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2477,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
5,120,915,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2477,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
5,121,916,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2477,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
5,122,917,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2477,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
5,123,918,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2477,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
5,124,919,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2477,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
5,125,920,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2477,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
5,126,921,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2477,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
5,127,922,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0029,0.213,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
5,128,923,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0029,0.213,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
5,129,924,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0029,0.213,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
5,130,925,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0029,0.213,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
5,131,926,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0029,0.213,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
5,132,927,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0029,0.213,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
5,133,928,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0029,0.213,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
5,134,929,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0029,0.213,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
5,135,930,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0029,0.213,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
5,136,931,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1759,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
5,137,932,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1759,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
5,138,933,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1759,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
5,139,934,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1759,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
5,140,935,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1759,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
5,141,936,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1759,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
5,142,937,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1759,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
5,143,938,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1759,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
5,144,939,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1759,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
5,145,940,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1759,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
5,146,941,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1759,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
5,147,942,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1759,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
5,148,943,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0023,0.1468,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
5,149,944,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0023,0.1468,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
5,150,945,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0023,0.1468,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
5,151,946,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0023,0.1468,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
5,152,947,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0023,0.1468,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
5,153,948,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0023,0.1468,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
5,154,949,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0023,0.1468,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
5,155,950,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0023,0.1468,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
5,156,951,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0023,0.1468,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
5,157,952,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1181,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
5,158,953,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1181,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
6,0,954,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1181,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
6,1,955,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0023,0.1468,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
6,2,956,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0023,0.1468,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
6,3,957,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0023,0.1468,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
6,4,958,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0023,0.1468,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
6,5,959,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0023,0.1468,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
6,6,960,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0023,0.1468,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
6,7,961,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1759,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
6,8,962,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1759,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
6,9,963,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1759,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
6,10,964,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1759,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
6,11,965,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1759,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
6,12,966,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1759,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
6,13,967,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1759,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
6,14,968,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0029,0.213,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
6,15,969,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0029,0.213,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
6,16,970,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0029,0.213,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
6,17,971,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0029,0.213,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
6,18,972,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0029,0.213,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
6,19,973,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2477,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
6,20,974,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2477,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
6,21,975,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2477,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
6,22,976,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2477,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
6,23,977,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2477,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
6,24,978,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2477,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
6,25,979,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2477,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
6,26,980,0.0019,False,0.0435,0,0.1832,0.1832,0,0.01,0.0165,0.0883,147,0.9998,0,0,0,0.0101,0.01,0,0.0044,0.3386,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
6,27,981,0.0019,False,0.0435,0,0.1831,0.1831,0,0.01,0.014,0.0879,147,0.9998,0,0,0,0.0101,0.01,0,0.0044,0.3386,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
6,28,982,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0044,0.3386,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
6,29,983,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0044,0.3386,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
6,30,984,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0044,0.3386,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
6,31,985,0.0031,False,3.132,0,0.3042,0.3042,0,0.01,0.5701,0.8136,147,0.9998,0,0,0,0.0101,0.01,0,0.0054,0.4039,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
6,32,986,0.0025,False,2.7144,0,0.247,0.247,0,0.01,0.3615,0.4705,147,0.9998,0,0,0,0.0101,0.01,0,0.0054,0.4039,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
6,33,987,0.002,False,1.044,0,0.1927,0.1927,0,0.01,0.154,0.1452,147,0.9998,0,0,0,0.0101,0.01,0,0.0054,0.4039,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
6,34,988,0.0024,False,2.4012,0,0.2351,0.2351,0,0.01,0.326,0.3993,147,0.9998,0,0,0,0.0101,0.01,0,0.0054,0.4039,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
6,35,989,0.0025,False,2.61,0,0.2431,0.2431,0,0.01,0.3499,0.4471,147,0.9998,0,0,0,0.0101,0.01,0,0.0054,0.4039,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
6,36,990,0.0024,False,2.0738,0,0.2413,0.2413,0,0.01,0.345,0.4373,132,0.9991,0,0,0,0.0101,0.01,0,0.0054,0.4039,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
6,37,991,0.0025,False,3.0204,0,0.2503,0.2503,0,0.01,0.3715,0.4907,147,0.9998,0,0,0,0.0101,0.01,0,0.0054,0.4039,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
6,38,992,0.0025,False,4.458,0,0.2503,0.2503,0,0.01,0.3713,0.4903,147,0.9998,0,0,0,0.0101,0.01,0,0.0067,0.4702,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
6,39,993,0.0028,False,4.4775,0,0.2767,0.2767,0,0.01,0.4544,0.6488,147,0.9998,0,0,0,0.0101,0.01,0,0.0067,0.4702,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
6,40,994,0.0026,False,4.5935,0,0.2605,0.2605,0,0.01,0.4022,0.5518,147,0.9998,0,0,0,0.0101,0.01,0,0.0067,0.4702,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
6,41,995,0.0022,False,2.3681,0,0.2136,0.2136,0,0.01,0.2566,0.2717,127,0.9984,0,0,0,0.0101,0.01,0,0.0067,0.4702,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
6,42,996,0.0026,False,4.0254,0,0.2522,0.2522,0,0.01,0.377,0.5017,147,0.9998,0,0,0,0.0101,0.01,0,0.0067,0.4702,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
6,43,997,0.0024,False,3.1078,0,0.2389,0.2389,0,0.01,0.3376,0.4224,147,0.9998,0,0,0,0.0101,0.01,0,0.0067,0.4702,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
6,44,998,0.0019,False,0.9824,0,0.1864,0.1864,0,0.01,0.0948,0.1091,127,0.9984,0,0,0,0.0101,0.01,0,0.0084,0.5376,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
6,45,999,0.0034,False,10.6747,0,0.3319,0.3319,0,0.01,0.9112,0.9794,147,0.9998,0,0,0,0.0101,0.01,0,0.0084,0.5376,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
6,46,1000,0.0034,False,11.9083,0,0.3334,0.3334,0,0.01,1,0.9887,142,0.9997,0,0,0,0.0101,0.01,0,0.0084,0.5376,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
6,47,1001,0.0034,False,9.6072,0,0.3313,0.3313,0.0091,0.0177,0.8474,0.9684,147,0.9998,0,0,0,0.0101,0.01,0,0.0084,0.5376,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
6,48,1002,0.0034,False,8.006,0,0.3334,0.3334,0.0091,0.0177,0.9227,0.981,147,0.9998,0,0,0,0.0101,0.01,0,0.0084,0.5376,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
6,49,1003,0.0019,False,0.2933,0,0.1833,0.1833,0,0.01,0.0244,0.0895,137,0.9995,0,0,0,0.0101,0.01,0,0.0084,0.5376,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
6,50,1004,0.0034,False,18.4534,0,0.3336,0.3336,0.0013,0.0108,1,0.9887,147,0.9998,0,0,0,0.0101,0.01,0,0.0105,0.6062,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
6,51,1005,0.0019,False,1.6,0,0.1869,0.1869,0.0013,0.0108,0.0964,0.1098,137,0.9995,0,0,0,0.0101,0.01,0,0.0105,0.6062,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
6,52,1006,0.0034,False,15.2606,0,0.3365,0.3365,0.0176,0.0302,0.9854,0.9876,137,0.9995,0,0,0,0.0101,0.01,0,0.0105,0.6062,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
6,53,1007,0.0034,False,19.0816,0,0.3368,0.3368,0.0176,0.0302,1,0.9887,147,0.9998,0,0,0,0.0101,0.01,0,0.0105,0.6062,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
6,54,1008,0.0034,False,18.3281,0,0.3367,0.3367,0.0176,0.0302,0.9957,0.9884,147,0.9998,0,0,0,0.0101,0.01,0,0.0105,0.6062,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
6,55,1009,0.0034,False,14.0615,0,0.3352,0.3352,0.0176,0.0302,0.9109,0.9794,147,0.9998,0,0,0,0.0101,0.01,0,0.0105,0.6062,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
6,56,1010,0.0033,False,10.5821,0,0.327,0.327,0.0238,0.044,0.6987,0.916,147,0.9998,0,0,0,0.0101,0.0123,0,0.0132,0.6758,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
6,57,1011,0.0034,False,15.8731,0,0.3338,0.3338,0.0238,0.044,0.8013,0.9571,147,0.9998,0,0,0,0.0101,0.0123,0,0.0132,0.6758,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
6,58,1012,0.003,False,8.8184,0,0.2947,0.2947,0.0238,0.044,0.5001,0.7229,147,0.9998,0,0,0,0.0101,0.0123,0,0.0132,0.6758,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
6,59,1013,0.0034,False,22.3254,0,0.3389,0.3389,0.0238,0.044,0.9835,0.9874,147,0.9998,0,0,0,0.0101,0.0123,0,0.0132,0.6758,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
6,60,1014,0.0034,False,17.6091,0,0.3369,0.3369,0.0238,0.044,0.8847,0.9754,147,0.9998,0,0,0,0.0101,0.0123,0,0.0132,0.6758,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
6,61,1015,0.0033,False,12.5027,0,0.3256,0.3256,0.0238,0.044,0.684,0.9077,142,0.9997,0,0,0,0.0101,0.0123,0,0.0132,0.6758,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
6,62,1016,0.0032,False,9.2468,0,0.3149,0.3149,0.0279,0.0565,0.5866,0.831,147,0.9998,0,0,0,0.0101,0.0123,0,0.0132,0.6758,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
6,63,1017,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.0123,0,0.0132,0.6758,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
6,64,1018,0.0034,False,19.1743,0,0.3334,0.3334,0,0.01,1,0.9887,147,0.9998,0,0,0,0.0101,0.01,0,0.0105,0.6062,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
6,65,1019,0.0033,False,10.4039,0,0.3297,0.3297,0,0.01,0.8383,0.9665,142,0.9997,0,0,0,0.0101,0.01,0,0.0105,0.6062,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
6,66,1020,0.0034,False,18.3281,0,0.3334,0.3334,0,0.01,1,0.9887,147,0.9998,0,0,0,0.0101,0.01,0,0.0105,0.6062,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
6,67,1021,0.0034,False,12.8132,0,0.3331,0.3331,0,0.01,0.9772,0.9868,142,0.9997,0,0,0,0.0101,0.01,0,0.0105,0.6062,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
6,68,1022,0.0034,False,12.0607,0,0.3331,0.3331,0,0.01,0.9747,0.9866,142,0.9997,0,0,0,0.0101,0.01,0,0.0105,0.6062,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
6,69,1023,0.0034,False,18.3281,0,0.3333,0.3333,0,0.01,0.9919,0.9881,147,0.9998,0,0,0,0.0101,0.01,0,0.0105,0.6062,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
6,70,1024,0.0034,False,17.3064,0,0.3332,0.3332,0,0.01,0.9837,0.9874,147,0.9998,0,0,0,0.0101,0.01,0,0.0105,0.6062,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
6,71,1025,0.0034,False,14.6914,0,0.3328,0.3328,0,0.01,0.9582,0.985,137,0.9995,0,0,0,0.0101,0.01,0,0.0105,0.6062,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
6,72,1026,0.002,False,2.5216,0,0.1976,0.1976,0,0.01,0.1869,0.1762,127,0.9984,0,0,0,0.0101,0.01,0,0.0105,0.6062,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
6,73,1027,0.0034,False,19.3512,0,0.3334,0.3334,0,0.01,1,0.9887,147,0.9998,0,0,0,0.0101,0.01,0,0.0105,0.6062,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
6,74,1028,0.0034,False,11.2084,0,0.3318,0.3318,0,0.01,0.9062,0.9787,147,0.9998,0,0,0,0.0101,0.01,0,0.0084,0.5376,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
6,75,1029,0.0027,False,5.3373,0,0.269,0.269,0.0167,0.0284,0.419,0.5842,147,0.9998,0,0,0,0.0101,0.01,0,0.0084,0.5376,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
