row,col,cell,cellRiskIndex,infestedFlag,beetleHostBiomass,biomassBeetleKilled,susceptibilityLocal,susceptibilityIndex,beetleDroughtIndex,siDrought,beetleHostShare,siBeetleHost,DominantHostAgeOrMeanHostDBH,SiAgeOrDBH,windthrowBeetleHostBiomass,siWindLocal,siWind,beetlePressureIndex,bpiBase,beetleDamageIndex,beetleGenerationsIndex,relDegreeDays,susceptibilityLsc,beetlePressureLsc,landscapeRiskIndex,infestationShare,DRSiCell,SSSiCell,ADSiCell,WISiCell
8,74,1346,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0044,0.3442,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
8,75,1347,0.0033,False,11.7974,0,0.3324,0.3324,0,0.01,0.9355,0.9826,173,1,0,0,0,0.0101,0.01,0,0.0044,0.3442,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
8,76,1348,0.0033,False,8.3385,0,0.3265,0.3265,0,0.01,0.7933,0.9547,112.5,0.9924,0,0,0,0.0101,0.01,0,0.0044,0.3442,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
8,77,1349,0.0021,False,4.4467,0,0.2132,0.2132,0.011,0.02,0.2481,0.258,173,1,0,0,0,0.0101,0.01,0,0.0044,0.3442,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
8,78,1350,0.0025,False,7.4145,0,0.2499,0.2499,0.011,0.02,0.3651,0.4778,173,1,0,0,0,0.0101,0.01,0,0.0044,0.3442,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
8,79,1351,0.0034,False,13.8611,0,0.3346,0.3346,0.01,0.0187,0.9804,0.9871,173,1,0,0,0,0.0101,0.01,0,0.0044,0.3442,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
8,80,1352,0.0023,False,4.9527,0,0.2267,0.2267,0.0249,0.0471,0.2801,0.312,173,1,0,0,0,0.0101,0.01,0,0.0044,0.3442,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
8,81,1353,0.0023,False,4.8964,0,0.2306,0.2306,0.0229,0.0417,0.2957,0.3407,173,1,0,0,0,0.0101,0.01,0,0.0044,0.3442,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
8,82,1354,0,False,0,0,0,0,0.0229,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0044,0.3442,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
8,83,1355,0.0033,False,11.7974,0,0.3327,0.3327,0.0087,0.0173,0.8935,0.9768,173,1,0,0,0,0.0101,0.01,0,0.0044,0.3442,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
8,84,1356,0.0021,False,3.9503,0,0.2093,0.2093,0.0087,0.0173,0.2345,0.2373,173,1,0,0,0,0.0101,0.01,0,0.0044,0.3442,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
8,85,1357,0.0025,False,4.9162,0,0.2447,0.2447,0.0071,0.0156,0.352,0.4513,173,1,0,0,0,0.0101,0.01,0,0.0036,0.2799,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
8,86,1358,0.0023,False,3.6607,0,0.2254,0.2254,0.0071,0.0156,0.2927,0.3352,173,1,0,0,0,0.0101,0.01,0,0.0036,0.2799,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
8,87,1359,0.0026,False,4.6325,0,0.2551,0.2551,0.0083,0.0169,0.3821,0.512,173,1,0,0,0,0.0101,0.01,0,0.0036,0.2799,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
8,88,1360,0.0023,False,3.8377,0,0.2312,0.2312,0.0071,0.0156,0.3111,0.3701,173,1,0,0,0,0.0101,0.01,0,0.0036,0.2799,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
8,89,1361,0.0023,False,3.4331,0,0.2285,0.2285,0.0083,0.0169,0.3021,0.3527,173,1,0,0,0,0.0101,0.01,0,0.0036,0.2799,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
8,90,1362,0.0024,False,5.1328,0,0.2421,0.2421,0.0019,0.0112,0.3464,0.4402,173,1,0,0,0,0.0101,0.01,0,0.0036,0.2799,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
8,91,1363,0.0024,False,4.3469,0,0.2385,0.2385,0.0008,0.0105,0.3358,0.4189,173,1,0,0,0,0.0101,0.01,0,0.0036,0.2799,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
8,92,1364,0.0022,False,3.1892,0,0.2157,0.2157,0,0.01,0.2634,0.283,163,1,0,0,0,0.0101,0.01,0,0.0036,0.2799,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
8,93,1365,0.0032,False,6.6789,0,0.3173,0.3173,0,0.01,0.6591,0.8919,173,1,0,0,0,0.0101,0.01,0,0.0036,0.2799,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
8,94,1366,0.0028,False,4.1427,0,0.2796,0.2796,0,0.01,0.4642,0.6657,173,1,0,0,0,0.0101,0.01,0,0.0029,0.2168,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
8,95,1367,0.0033,False,5.8277,0,0.3311,0.3311,0,0.01,0.879,0.9745,173,1,0,0,0,0.0101,0.01,0,0.0029,0.2168,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
8,96,1368,0.0023,False,2.5823,0,0.2246,0.2246,0,0.01,0.2934,0.3363,173,1,0,0,0,0.0101,0.01,0,0.0029,0.2168,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
8,97,1369,0.0023,False,2.9165,0,0.2246,0.2246,0,0.01,0.2932,0.336,173,1,0,0,0,0.0101,0.01,0,0.0029,0.2168,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
8,98,1370,0.0022,False,2.4493,0,0.2205,0.2205,0,0.01,0.2798,0.3115,173,1,0,0,0,0.0101,0.01,0,0.0029,0.2168,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
8,99,1371,0.0028,False,2.5933,0,0.2762,0.2762,0,0.01,0.4525,0.6454,173,1,0,0,0,0.0101,0.01,0,0.0029,0.2168,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
8,100,1372,0.0022,False,2.2039,0,0.2148,0.2148,0.0016,0.011,0.2596,0.2766,173,1,0,0,0,0.0101,0.01,0,0.0029,0.2168,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
8,101,1373,0.0023,False,2.5933,0,0.2335,0.2335,0.0029,0.012,0.3201,0.3876,173,1,0,0,0,0.0101,0.01,0,0.0029,0.2168,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
8,102,1374,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0029,0.2168,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
8,103,1375,0.0023,False,2.4493,0,0.2304,0.2304,0,0.01,0.3116,0.3709,173,1,0,0,0,0.0101,0.01,0,0.0029,0.2168,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
8,104,1376,0.0021,False,2.017,0,0.2052,0.2052,0,0.01,0.2224,0.2199,173,1,0,0,0,0.0101,0.01,0,0.0029,0.2168,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
8,105,1377,0.0021,False,2.1611,0,0.2133,0.2133,0,0.01,0.2546,0.2685,173,1,0,0,0,0.0101,0.01,0,0.0029,0.2168,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
8,106,1378,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0023,0.1428,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
8,107,1379,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0023,0.1428,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
8,108,1380,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0023,0.1428,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
8,109,1381,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0023,0.1428,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
8,110,1382,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0023,0.1428,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
8,111,1383,0,False,0,0,0,0,0.0042,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0023,0.1428,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
8,112,1384,0,False,0,0,0,0,0.0042,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0023,0.1428,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
8,113,1385,0.0018,False,0.1045,0,0.1837,0.1837,0,0.01,0.0328,0.0909,173,1,0,0,0,0.0101,0.01,0,0.0023,0.1428,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
8,114,1386,0,False,0,0,0,0,0.0004,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0023,0.1428,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
8,115,1387,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.1098,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
8,116,1388,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.1098,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
8,117,1389,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.1098,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
8,118,1390,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.1098,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
8,119,1391,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.1098,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
8,120,1392,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.1098,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
8,121,1393,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.1098,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
8,122,1394,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.1098,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
8,123,1395,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.1098,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
8,124,1396,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.1098,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
8,125,1397,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.1098,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
8,126,1398,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.1098,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
8,127,1399,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0775,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
8,128,1400,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0775,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
8,129,1401,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0775,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
8,130,1402,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0775,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
8,131,1403,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0775,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
8,132,1404,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0775,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
8,133,1405,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0775,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
8,134,1406,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0775,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
8,135,1407,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0775,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
8,136,1408,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0017,0.0457,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
8,137,1409,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0017,0.0457,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
8,138,1410,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0017,0.0457,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
8,139,1411,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0017,0.0457,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
8,140,1412,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0017,0.0457,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
8,141,1413,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0017,0.0457,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
8,142,1414,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0017,0.0457,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
8,143,1415,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0017,0.0457,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
8,144,1416,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0017,0.0457,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
8,145,1417,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0017,0.0457,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
8,146,1418,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0017,0.0457,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
8,147,1419,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0017,0.0457,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
8,148,1420,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
8,149,1421,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
8,150,1422,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
8,151,1423,0,False,0,0,0,0,0.0017,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
8,152,1424,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
8,153,1425,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
8,154,1426,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
8,155,1427,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
8,156,1428,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
8,157,1429,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
8,158,1430,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
9,0,1431,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
9,1,1432,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
9,2,1433,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
9,3,1434,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
9,4,1435,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
9,5,1436,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
9,6,1437,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
9,7,1438,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0017,0.0457,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
9,8,1439,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0017,0.0457,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
9,9,1440,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0017,0.0457,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
9,10,1441,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0017,0.0457,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
9,11,1442,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0017,0.0457,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
9,12,1443,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0017,0.0457,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
9,13,1444,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0017,0.0457,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
9,14,1445,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0775,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
9,15,1446,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0775,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
9,16,1447,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0775,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
9,17,1448,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0775,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
9,18,1449,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0775,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
9,19,1450,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.1098,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
9,20,1451,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.1098,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
9,21,1452,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.1098,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
9,22,1453,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.1098,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
9,23,1454,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.1098,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
9,24,1455,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.1098,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
9,25,1456,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.1098,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
9,26,1457,0.0018,False,0.0522,0,0.1834,0.1834,0,0.01,0.0219,0.0891,173,1,0,0,0,0.0101,0.01,0,0.0023,0.1428,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
9,27,1458,0.0018,False,0.0522,0,0.1832,0.1832,0,0.01,0.0145,0.088,173,1,0,0,0,0.0101,0.01,0,0.0023,0.1428,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
9,28,1459,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0023,0.1428,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
9,29,1460,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0023,0.1428,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
9,30,1461,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0023,0.1428,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
9,31,1462,0.0025,False,3.1383,0,0.245,0.245,0,0.01,0.3555,0.4585,173,1,0,0,0,0.0101,0.01,0,0.0029,0.2168,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
9,32,1463,0.0024,False,2.4493,0,0.2367,0.2367,0,0.01,0.3309,0.409,173,1,0,0,0,0.0101,0.01,0,0.0029,0.2168,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
9,33,1464,0.0023,False,2.1267,0,0.2243,0.2243,0,0.01,0.2924,0.3345,158,0.9999,0,0,0,0.0101,0.01,0,0.0029,0.2168,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
9,34,1465,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0029,0.2168,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
9,35,1466,0.0032,False,5.0426,0,0.3184,0.3184,0,0.01,0.6692,0.8985,173,1,0,0,0,0.0101,0.01,0,0.0029,0.2168,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
9,36,1467,0.0026,False,3.0255,0,0.2593,0.2593,0,0.01,0.3983,0.5442,173,1,0,0,0,0.0101,0.01,0,0.0029,0.2168,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
9,37,1468,0.0028,False,2.7374,0,0.2738,0.2738,0,0.01,0.4444,0.6312,173,1,0,0,0,0.0101,0.01,0,0.0029,0.2168,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
9,38,1469,0.0032,False,7.421,0,0.3184,0.3184,0,0.01,0.669,0.8984,173,1,0,0,0,0.0101,0.01,0,0.0036,0.2799,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
9,39,1470,0.0024,False,4.7144,0,0.2375,0.2375,0,0.01,0.3332,0.4136,173,1,0,0,0,0.0101,0.01,0,0.0036,0.2799,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
9,40,1471,0.0023,False,4.318,0,0.2286,0.2286,0,0.01,0.306,0.3602,173,1,0,0,0,0.0101,0.01,0,0.0036,0.2799,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
9,41,1472,0.0026,False,5.3968,0,0.256,0.256,0.0023,0.0116,0.3875,0.5229,173,1,0,0,0,0.0101,0.01,0,0.0036,0.2799,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
9,42,1473,0.0029,False,6.7008,0,0.2857,0.2857,0,0.01,0.4866,0.7023,173,1,0,0,0,0.0101,0.01,0,0.0036,0.2799,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
9,43,1474,0.0025,False,5.1061,0,0.2437,0.2437,0,0.01,0.3516,0.4505,173,1,0,0,0,0.0101,0.01,0,0.0036,0.2799,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
9,44,1475,0.0034,False,11.7974,0,0.3331,0.3331,0.0047,0.0135,0.9398,0.9831,173,1,0,0,0,0.0101,0.01,0,0.0044,0.3442,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
9,45,1476,0.0034,False,12.7048,0,0.3339,0.3339,0.0047,0.0135,0.9908,0.988,173,1,0,0,0,0.0101,0.01,0,0.0044,0.3442,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
9,46,1477,0.0034,False,17.2423,0,0.334,0.334,0.0047,0.0135,1,0.9887,173,1,0,0,0,0.0101,0.01,0,0.0044,0.3442,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
9,47,1478,0.0033,False,8.1674,0,0.3273,0.3273,0.0033,0.0123,0.776,0.9493,173,1,0,0,0,0.0101,0.01,0,0.0044,0.3442,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
9,48,1479,0.0034,False,13.6123,0,0.3337,0.3337,0.0025,0.0117,0.9952,0.9884,173,1,0,0,0,0.0101,0.01,0,0.0044,0.3442,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
9,49,1480,0.0034,False,13.6123,0,0.3332,0.3332,0,0.01,0.979,0.987,173,1,0,0,0,0.0101,0.01,0,0.0044,0.3442,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
