row,col,cell,cellRiskIndex,infestedFlag,beetleHostBiomass,biomassBeetleKilled,susceptibilityLocal,susceptibilityIndex,beetleDroughtIndex,siDrought,beetleHostShare,siBeetleHost,DominantHostAgeOrMeanHostDBH,SiAgeOrDBH,windthrowBeetleHostBiomass,siWindLocal,siWind,beetlePressureIndex,bpiBase,beetleDamageIndex,beetleGenerationsIndex,relDegreeDays,susceptibilityLsc,beetlePressureLsc,landscapeRiskIndex,infestationShare,DRSiCell,SSSiCell,ADSiCell,WISiCell
8,81,1353,0.0022,False,4.8813,0,0.2161,0.2161,0.0197,0.0344,0.2498,0.2606,194,1,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1291,0.01,0.0013,0.0008,0.167,0.167,0.167,0.5
8,82,1354,0,False,0,0,0,0,0.0197,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1291,0.01,0.0013,0.0008,0.167,0.167,0.167,0.5
8,83,1355,0.0034,False,16.1428,0,0.3354,0.3354,0.0127,0.0222,0.9909,0.988,194,1,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1291,0.01,0.0013,0.0008,0.167,0.167,0.167,0.5
8,84,1356,0.002,False,3.3083,0,0.1981,0.1981,0.0127,0.0222,0.1762,0.1652,194,1,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1291,0.01,0.0013,0.0008,0.167,0.167,0.167,0.5
8,85,1357,0.0024,False,5.4539,0,0.2373,0.2373,0.0112,0.0202,0.3276,0.4024,194,1,0,0,0,0.01,0.01,0,0.0036,0.2799,0.1291,0.01,0.0013,0.0008,0.167,0.167,0.167,0.5
8,86,1358,0.0022,False,3.517,0,0.2158,0.2158,0.0112,0.0202,0.2574,0.273,194,1,0,0,0,0.01,0.01,0,0.0036,0.2799,0.1291,0.01,0.0013,0.0008,0.167,0.167,0.167,0.5
8,87,1359,0.0024,False,5.0979,0,0.2417,0.2417,0.0121,0.0214,0.3402,0.4276,194,1,0,0,0,0.01,0.01,0,0.0036,0.2799,0.1291,0.01,0.0013,0.0008,0.167,0.167,0.167,0.5
8,88,1360,0.0023,False,4.6079,0,0.2253,0.2253,0.0112,0.0202,0.29,0.3301,194,1,0,0,0,0.01,0.01,0,0.0036,0.2799,0.1291,0.01,0.0013,0.0008,0.167,0.167,0.167,0.5
8,89,1361,0.0023,False,3.6728,0,0.2316,0.2316,0.0121,0.0214,0.3093,0.3666,194,1,0,0,0,0.01,0.01,0,0.0036,0.2799,0.1291,0.01,0.0013,0.0008,0.167,0.167,0.167,0.5
8,90,1362,0.0023,False,5.0047,0,0.2258,0.2258,0,0.01,0.2973,0.3437,194,1,0,0,0,0.01,0.01,0,0.0036,0.2799,0.1291,0.01,0.0013,0.0008,0.167,0.167,0.167,0.5
8,91,1363,0.0023,False,5.243,0,0.2313,0.2313,0,0.01,0.3144,0.3765,194,1,0,0,0,0.01,0.01,0,0.0036,0.2799,0.1291,0.01,0.0013,0.0008,0.167,0.167,0.167,0.5
8,92,1364,0.0021,False,3.9593,0,0.212,0.212,0,0.01,0.2499,0.2608,184,1,0,0,0,0.01,0.01,0,0.0036,0.2799,0.1291,0.01,0.0013,0.0008,0.167,0.167,0.167,0.5
8,93,1365,0.0033,False,9.8168,0,0.3251,0.3251,0,0.01,0.7465,0.9384,194,1,0,0,0,0.01,0.01,0,0.0036,0.2799,0.1291,0.01,0.0013,0.0008,0.167,0.167,0.167,0.5
8,94,1366,0.0027,False,4.8659,0,0.2668,0.2668,0,0.01,0.4217,0.5893,194,1,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1291,0.01,0.0013,0.0008,0.167,0.167,0.167,0.5
8,95,1367,0.0033,False,6.485,0,0.3317,0.3317,0,0.01,0.9016,0.9781,194,1,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1291,0.01,0.0013,0.0008,0.167,0.167,0.167,0.5
8,96,1368,0.0022,False,2.943,0,0.2236,0.2236,0,0.01,0.2902,0.3304,194,1,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1291,0.01,0.0013,0.0008,0.167,0.167,0.167,0.5
8,97,1369,0.0022,False,2.8062,0,0.2173,0.2173,0,0.01,0.269,0.2926,194,1,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1291,0.01,0.0013,0.0008,0.167,0.167,0.167,0.5
8,98,1370,0.0023,False,3.0743,0,0.2269,0.2269,0,0.01,0.3006,0.35,194,1,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1291,0.01,0.0013,0.0008,0.167,0.167,0.167,0.5
8,99,1371,0.0029,False,3.2858,0,0.2867,0.2867,0,0.01,0.4907,0.7086,194,1,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1291,0.01,0.0013,0.0008,0.167,0.167,0.167,0.5
8,100,1372,0.0021,False,2.2408,0,0.2055,0.2055,0.0026,0.0118,0.2224,0.2199,194,1,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1291,0.01,0.0013,0.0008,0.167,0.167,0.167,0.5
8,101,1373,0.0023,False,3.2858,0,0.2342,0.2342,0.005,0.0137,0.3212,0.3898,194,1,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1291,0.01,0.0013,0.0008,0.167,0.167,0.167,0.5
8,102,1374,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1291,0.01,0.0013,0.0008,0.167,0.167,0.167,0.5
8,103,1375,0.0024,False,3.2858,0,0.2411,0.2411,0,0.01,0.3439,0.4351,194,1,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1291,0.01,0.0013,0.0008,0.167,0.167,0.167,0.5
8,104,1376,0.002,False,2.0317,0,0.1994,0.1994,0,0.01,0.1951,0.1854,194,1,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1291,0.01,0.0013,0.0008,0.167,0.167,0.167,0.5
8,105,1377,0.0022,False,2.8421,0,0.2199,0.2199,0,0.01,0.2779,0.3081,194,1,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1291,0.01,0.0013,0.0008,0.167,0.167,0.167,0.5
8,106,1378,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1428,0.1291,0.01,0.0013,0.0008,0.167,0.167,0.167,0.5
8,107,1379,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1428,0.1291,0.01,0.0013,0.0008,0.167,0.167,0.167,0.5
8,108,1380,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1428,0.1291,0.01,0.0013,0.0008,0.167,0.167,0.167,0.5
8,109,1381,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1428,0.1291,0.01,0.0013,0.0008,0.167,0.167,0.167,0.5
8,110,1382,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1428,0.1291,0.01,0.0013,0.0008,0.167,0.167,0.167,0.5
8,111,1383,0,False,0,0,0,0,0.0007,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1428,0.1291,0.01,0.0013,0.0008,0.167,0.167,0.167,0.5
8,112,1384,0,False,0,0,0,0,0.0007,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1428,0.1291,0.01,0.0013,0.0008,0.167,0.167,0.167,0.5
8,113,1385,0.0018,False,0.1337,0,0.1837,0.1837,0,0.01,0.0323,0.0909,194,1,0,0,0,0.01,0.01,0,0.0023,0.1428,0.1291,0.01,0.0013,0.0008,0.167,0.167,0.167,0.5
8,114,1386,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1428,0.1291,0.01,0.0013,0.0008,0.167,0.167,0.167,0.5
8,115,1387,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1291,0.01,0.0013,0.0008,0.167,0.167,0.167,0.5
8,116,1388,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1291,0.01,0.0013,0.0008,0.167,0.167,0.167,0.5
8,117,1389,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1291,0.01,0.0013,0.0008,0.167,0.167,0.167,0.5
8,118,1390,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1291,0.01,0.0013,0.0008,0.167,0.167,0.167,0.5
8,119,1391,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1291,0.01,0.0013,0.0008,0.167,0.167,0.167,0.5
8,120,1392,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1291,0.01,0.0013,0.0008,0.167,0.167,0.167,0.5
8,121,1393,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1291,0.01,0.0013,0.0008,0.167,0.167,0.167,0.5
8,122,1394,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1291,0.01,0.0013,0.0008,0.167,0.167,0.167,0.5
8,123,1395,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1291,0.01,0.0013,0.0008,0.167,0.167,0.167,0.5
8,124,1396,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1291,0.01,0.0013,0.0008,0.167,0.167,0.167,0.5
8,125,1397,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1291,0.01,0.0013,0.0008,0.167,0.167,0.167,0.5
8,126,1398,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1291,0.01,0.0013,0.0008,0.167,0.167,0.167,0.5
8,127,1399,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0775,0.1291,0.01,0.0013,0.0008,0.167,0.167,0.167,0.5
8,128,1400,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0775,0.1291,0.01,0.0013,0.0008,0.167,0.167,0.167,0.5
8,129,1401,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0775,0.1291,0.01,0.0013,0.0008,0.167,0.167,0.167,0.5
8,130,1402,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0775,0.1291,0.01,0.0013,0.0008,0.167,0.167,0.167,0.5
8,131,1403,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0775,0.1291,0.01,0.0013,0.0008,0.167,0.167,0.167,0.5
8,132,1404,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0775,0.1291,0.01,0.0013,0.0008,0.167,0.167,0.167,0.5
8,133,1405,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0775,0.1291,0.01,0.0013,0.0008,0.167,0.167,0.167,0.5
8,134,1406,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0775,0.1291,0.01,0.0013,0.0008,0.167,0.167,0.167,0.5
8,135,1407,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0775,0.1291,0.01,0.0013,0.0008,0.167,0.167,0.167,0.5
8,136,1408,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1291,0.01,0.0013,0.0008,0.167,0.167,0.167,0.5
8,137,1409,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1291,0.01,0.0013,0.0008,0.167,0.167,0.167,0.5
8,138,1410,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1291,0.01,0.0013,0.0008,0.167,0.167,0.167,0.5
8,139,1411,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1291,0.01,0.0013,0.0008,0.167,0.167,0.167,0.5
8,140,1412,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1291,0.01,0.0013,0.0008,0.167,0.167,0.167,0.5
8,141,1413,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1291,0.01,0.0013,0.0008,0.167,0.167,0.167,0.5
8,142,1414,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1291,0.01,0.0013,0.0008,0.167,0.167,0.167,0.5
8,143,1415,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1291,0.01,0.0013,0.0008,0.167,0.167,0.167,0.5
8,144,1416,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1291,0.01,0.0013,0.0008,0.167,0.167,0.167,0.5
8,145,1417,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1291,0.01,0.0013,0.0008,0.167,0.167,0.167,0.5
8,146,1418,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1291,0.01,0.0013,0.0008,0.167,0.167,0.167,0.5
8,147,1419,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1291,0.01,0.0013,0.0008,0.167,0.167,0.167,0.5
8,148,1420,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1291,0.01,0.0013,0.0008,0.167,0.167,0.167,0.5
8,149,1421,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1291,0.01,0.0013,0.0008,0.167,0.167,0.167,0.5
8,150,1422,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1291,0.01,0.0013,0.0008,0.167,0.167,0.167,0.5
8,151,1423,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1291,0.01,0.0013,0.0008,0.167,0.167,0.167,0.5
8,152,1424,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1291,0.01,0.0013,0.0008,0.167,0.167,0.167,0.5
8,153,1425,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1291,0.01,0.0013,0.0008,0.167,0.167,0.167,0.5
8,154,1426,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1291,0.01,0.0013,0.0008,0.167,0.167,0.167,0.5
8,155,1427,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1291,0.01,0.0013,0.0008,0.167,0.167,0.167,0.5
8,156,1428,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1291,0.01,0.0013,0.0008,0.167,0.167,0.167,0.5
8,157,1429,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1291,0.01,0.0013,0.0008,0.167,0.167,0.167,0.5
8,158,1430,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1291,0.01,0.0013,0.0008,0.167,0.167,0.167,0.5
9,0,1431,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1291,0.01,0.0013,0.0008,0.167,0.167,0.167,0.5
9,1,1432,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1291,0.01,0.0013,0.0008,0.167,0.167,0.167,0.5
9,2,1433,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1291,0.01,0.0013,0.0008,0.167,0.167,0.167,0.5
9,3,1434,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1291,0.01,0.0013,0.0008,0.167,0.167,0.167,0.5
9,4,1435,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1291,0.01,0.0013,0.0008,0.167,0.167,0.167,0.5
9,5,1436,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1291,0.01,0.0013,0.0008,0.167,0.167,0.167,0.5
9,6,1437,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1291,0.01,0.0013,0.0008,0.167,0.167,0.167,0.5
9,7,1438,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1291,0.01,0.0013,0.0008,0.167,0.167,0.167,0.5
9,8,1439,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1291,0.01,0.0013,0.0008,0.167,0.167,0.167,0.5
9,9,1440,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1291,0.01,0.0013,0.0008,0.167,0.167,0.167,0.5
9,10,1441,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1291,0.01,0.0013,0.0008,0.167,0.167,0.167,0.5
9,11,1442,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1291,0.01,0.0013,0.0008,0.167,0.167,0.167,0.5
9,12,1443,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1291,0.01,0.0013,0.0008,0.167,0.167,0.167,0.5
9,13,1444,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1291,0.01,0.0013,0.0008,0.167,0.167,0.167,0.5
9,14,1445,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0775,0.1291,0.01,0.0013,0.0008,0.167,0.167,0.167,0.5
9,15,1446,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0775,0.1291,0.01,0.0013,0.0008,0.167,0.167,0.167,0.5
9,16,1447,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0775,0.1291,0.01,0.0013,0.0008,0.167,0.167,0.167,0.5
9,17,1448,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0775,0.1291,0.01,0.0013,0.0008,0.167,0.167,0.167,0.5
9,18,1449,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0775,0.1291,0.01,0.0013,0.0008,0.167,0.167,0.167,0.5
9,19,1450,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1291,0.01,0.0013,0.0008,0.167,0.167,0.167,0.5
9,20,1451,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1291,0.01,0.0013,0.0008,0.167,0.167,0.167,0.5
9,21,1452,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1291,0.01,0.0013,0.0008,0.167,0.167,0.167,0.5
9,22,1453,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1291,0.01,0.0013,0.0008,0.167,0.167,0.167,0.5
9,23,1454,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1291,0.01,0.0013,0.0008,0.167,0.167,0.167,0.5
9,24,1455,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1291,0.01,0.0013,0.0008,0.167,0.167,0.167,0.5
9,25,1456,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1291,0.01,0.0013,0.0008,0.167,0.167,0.167,0.5
9,26,1457,0.0018,False,0.0669,0,0.1833,0.1833,0,0.01,0.0193,0.0887,194,1,0,0,0,0.01,0.01,0,0.0023,0.1428,0.1291,0.01,0.0013,0.0008,0.167,0.167,0.167,0.5
9,27,1458,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1428,0.1291,0.01,0.0013,0.0008,0.167,0.167,0.167,0.5
9,28,1459,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1428,0.1291,0.01,0.0013,0.0008,0.167,0.167,0.167,0.5
9,29,1460,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1428,0.1291,0.01,0.0013,0.0008,0.167,0.167,0.167,0.5
9,30,1461,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1428,0.1291,0.01,0.0013,0.0008,0.167,0.167,0.167,0.5
9,31,1462,0.0024,False,3.2422,0,0.2395,0.2395,0,0.01,0.3391,0.4254,194,1,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1291,0.01,0.0013,0.0008,0.167,0.167,0.167,0.5
9,32,1463,0.0024,False,3.2858,0,0.2414,0.2414,0,0.01,0.3448,0.4368,194,1,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1291,0.01,0.0013,0.0008,0.167,0.167,0.167,0.5
9,33,1464,0.0022,False,2.3012,0,0.2199,0.2199,0,0.01,0.2779,0.3082,179,1,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1291,0.01,0.0013,0.0008,0.167,0.167,0.167,0.5
9,34,1465,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1291,0.01,0.0013,0.0008,0.167,0.167,0.167,0.5
9,35,1466,0.0032,False,5.5448,0,0.3193,0.3193,0,0.01,0.6773,0.9037,194,1,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1291,0.01,0.0013,0.0008,0.167,0.167,0.167,0.5
9,36,1467,0.0026,False,3.9019,0,0.2563,0.2563,0,0.01,0.3894,0.5265,194,1,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1291,0.01,0.0013,0.0008,0.167,0.167,0.167,0.5
9,37,1468,0.0028,False,3.0804,0,0.2747,0.2747,0,0.01,0.4474,0.6365,194,1,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1291,0.01,0.0013,0.0008,0.167,0.167,0.167,0.5
9,38,1469,0.0033,False,11.5492,0,0.3323,0.3323,0,0.01,0.9304,0.9819,194,1,0,0,0,0.01,0.01,0,0.0036,0.2799,0.1291,0.01,0.0013,0.0008,0.167,0.167,0.167,0.5
9,39,1470,0.0023,False,4.6926,0,0.2247,0.2247,0,0.01,0.2937,0.337,194,1,0,0,0,0.01,0.01,0,0.0036,0.2799,0.1291,0.01,0.0013,0.0008,0.167,0.167,0.167,0.5
9,40,1471,0.0022,False,4.6064,0,0.2214,0.2214,0,0.01,0.2828,0.317,194,1,0,0,0,0.01,0.01,0,0.0036,0.2799,0.1291,0.01,0.0013,0.0008,0.167,0.167,0.167,0.5
9,41,1472,0.0026,False,6.6302,0,0.2578,0.2578,0.0042,0.013,0.3922,0.5321,194,1,0,0,0,0.01,0.01,0,0.0036,0.2799,0.1291,0.01,0.0013,0.0008,0.167,0.167,0.167,0.5
9,42,1473,0.0028,False,7.8556,0,0.2746,0.2746,0,0.01,0.447,0.6358,194,1,0,0,0,0.01,0.01,0,0.0036,0.2799,0.1291,0.01,0.0013,0.0008,0.167,0.167,0.167,0.5
9,43,1474,0.0023,False,5.1742,0,0.2325,0.2325,0,0.01,0.3182,0.3838,194,1,0,0,0,0.01,0.01,0,0.0036,0.2799,0.1291,0.01,0.0013,0.0008,0.167,0.167,0.167,0.5
9,44,1475,0.0034,False,19.0778,0,0.3346,0.3346,0.0082,0.0168,1,0.9887,194,1,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1291,0.01,0.0013,0.0008,0.167,0.167,0.167,0.5
9,45,1476,0.0034,False,19.0778,0,0.3346,0.3346,0.0082,0.0168,1,0.9887,194,1,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1291,0.01,0.0013,0.0008,0.167,0.167,0.167,0.5
9,46,1477,0.0034,False,22.7953,0,0.3346,0.3346,0.0082,0.0168,1,0.9887,194,1,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1291,0.01,0.0013,0.0008,0.167,0.167,0.167,0.5
9,47,1478,0.0033,False,11.7402,0,0.3305,0.3305,0.0058,0.0144,0.8389,0.9666,194,1,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1291,0.01,0.0013,0.0008,0.167,0.167,0.167,0.5
9,48,1479,0.0033,False,17.6103,0,0.334,0.334,0.0045,0.0133,1,0.9887,194,1,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1291,0.01,0.0013,0.0008,0.167,0.167,0.167,0.5
9,49,1480,0.0033,False,17.6103,0,0.3335,0.3335,0,0.01,1,0.9887,194,1,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1291,0.01,0.0013,0.0008,0.167,0.167,0.167,0.5
9,50,1481,0.0033,False,20.7219,0,0.3335,0.3335,0,0.01,1,0.9887,194,1,0,0,0,0.01,0.01,0,0.0055,0.4096,0.1291,0.01,0.0013,0.0008,0.167,0.167,0.167,0.5
9,51,1482,0.0033,False,29.735,0,0.3335,0.3335,0,0.01,1,0.9887,194,1,0,0,0,0.01,0.01,0,0.0055,0.4096,0.1291,0.01,0.0013,0.0008,0.167,0.167,0.167,0.5
9,52,1483,0.0034,False,23.9004,0,0.3353,0.3353,0.0119,0.0212,1,0.9887,194,1,0,0,0,0.01,0.01,0,0.0055,0.4096,0.1291,0.01,0.0013,0.0008,0.167,0.167,0.167,0.5
9,53,1484,0.0034,False,32.8047,0,0.3353,0.3353,0.0119,0.0212,1,0.9887,194,1,0,0,0,0.01,0.01,0,0.0055,0.4096,0.1291,0.01,0.0013,0.0008,0.167,0.167,0.167,0.5
9,54,1485,0.0034,False,30.8354,0,0.3353,0.3353,0.0119,0.0212,1,0.9887,194,1,0,0,0,0.01,0.01,0,0.0055,0.4096,0.1291,0.01,0.0013,0.0008,0.167,0.167,0.167,0.5
9,55,1486,0.0034,False,30.5528,0,0.3354,0.3354,0.0124,0.0218,1,0.9887,194,1,0,0,0,0.01,0.01,0,0.0055,0.4096,0.1291,0.01,0.0013,0.0008,0.167,0.167,0.167,0.5
9,56,1487,0.0034,False,24.8151,0,0.3346,0.3346,0.015,0.0256,0.9144,0.9799,194,1,0,0,0,0.01,0.01,0,0.0068,0.4761,0.1291,0.01,0.0013,0.0008,0.167,0.167,0.167,0.5
9,57,1488,0.0033,False,20.6588,0,0.3335,0.3335,0.015,0.0256,0.8741,0.9736,194,1,0,0,0,0.01,0.01,0,0.0068,0.4761,0.1291,0.01,0.0013,0.0008,0.167,0.167,0.167,0.5
9,58,1489,0.0033,False,20.6716,0,0.3311,0.3311,0.015,0.0256,0.8072,0.9587,194,1,0,0,0,0.01,0.01,0,0.0068,0.4761,0.1291,0.01,0.0013,0.0008,0.167,0.167,0.167,0.5
9,59,1490,0.0034,False,32.6378,0,0.3361,0.3361,0.015,0.0256,1,0.9887,194,1,0,0,0,0.01,0.01,0,0.0068,0.4761,0.1291,0.01,0.0013,0.0008,0.167,0.167,0.167,0.5
