row,col,cell,cellRiskIndex,infestedFlag,beetleHostBiomass,biomassBeetleKilled,susceptibilityLocal,susceptibilityIndex,beetleDroughtIndex,siDrought,beetleHostShare,siBeetleHost,DominantHostAgeOrMeanHostDBH,SiAgeOrDBH,windthrowBeetleHostBiomass,siWindLocal,siWind,beetlePressureIndex,bpiBase,beetleDamageIndex,beetleGenerationsIndex,relDegreeDays,susceptibilityLsc,beetlePressureLsc,landscapeRiskIndex,infestationShare,DRSiCell,SSSiCell,ADSiCell,WISiCell
8,55,1327,0.0033,False,13.5044,0,0.3342,0.3342,0.0072,0.0157,0.9944,0.9883,131,0.999,0,0,0,0.01,0.01,0,0.0056,0.4127,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
8,56,1328,0.0033,False,13.1737,0,0.3301,0.3301,0.0103,0.0191,0.8135,0.9604,131,0.999,0,0,0,0.01,0.01,0,0.0076,0.5069,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
8,57,1329,0.0031,False,8.4347,0,0.3072,0.3072,0.0103,0.0191,0.58,0.8242,126,0.9983,0,0,0,0.01,0.01,0,0.0076,0.5069,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
8,58,1330,0.0033,False,13.3007,0,0.3292,0.3292,0.0103,0.0191,0.798,0.9561,126,0.9983,0,0,0,0.01,0.01,0,0.0076,0.5069,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
8,59,1331,0.0033,False,16.3332,0,0.3327,0.3327,0.0103,0.0191,0.8895,0.9762,131,0.999,0,0,0,0.01,0.01,0,0.0076,0.5069,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
8,60,1332,0.003,False,8.346,0,0.2985,0.2985,0.0103,0.0191,0.5351,0.7717,126,0.9983,0,0,0,0.01,0.01,0,0.0076,0.5069,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
8,61,1333,0.0033,False,12.2023,0,0.3288,0.3288,0.0103,0.0191,0.7869,0.9528,131,0.999,0,0,0,0.01,0.01,0,0.0076,0.5069,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
8,62,1334,0.0019,False,2.3092,0,0.194,0.194,0.0109,0.0199,0.1551,0.1461,121,0.997,0,0,0,0.01,0.01,0,0.0076,0.5069,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
8,63,1335,0.0028,False,7.4315,0,0.2844,0.2844,0.012,0.0213,0.4756,0.6846,131,0.999,0,0,0,0.01,0.01,0,0.0076,0.5069,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
8,64,1336,0.0033,False,9.9701,0,0.3319,0.3319,0,0.01,0.9224,0.9809,126,0.9983,0,0,0,0.01,0.01,0,0.0056,0.4127,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
8,65,1337,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0056,0.4127,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
8,66,1338,0.0033,False,8.7778,0,0.3284,0.3284,0,0.01,0.8108,0.9597,131,0.999,0,0,0,0.01,0.01,0,0.0056,0.4127,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
8,67,1339,0.0024,False,4.5391,0,0.2414,0.2414,0,0.01,0.3464,0.4401,121,0.997,0,0,0,0.01,0.01,0,0.0056,0.4127,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
8,68,1340,0.0033,False,11.2351,0,0.3332,0.3332,0,0.01,1,0.9887,126,0.9983,0,0,0,0.01,0.01,0,0.0056,0.4127,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
8,69,1341,0.0033,False,12.9834,0,0.333,0.333,0,0.01,0.987,0.9877,126,0.9983,0,0,0,0.01,0.01,0,0.0056,0.4127,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
8,70,1342,0.0033,False,11.2915,0,0.333,0.333,0,0.01,0.99,0.9879,126,0.9983,0,0,0,0.01,0.01,0,0.0056,0.4127,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
8,71,1343,0.0033,False,11.4103,0,0.3328,0.3328,0,0.01,0.9766,0.9868,126,0.9983,0,0,0,0.01,0.01,0,0.0056,0.4127,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
8,72,1344,0.0029,False,6.077,0,0.2918,0.2918,0,0.01,0.5119,0.7402,131,0.999,0,0,0,0.01,0.01,0,0.0056,0.4127,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
8,73,1345,0.0033,False,10.5675,0,0.3329,0.3329,0,0.01,0.9836,0.9874,126,0.9983,0,0,0,0.01,0.01,0,0.0056,0.4127,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
8,74,1346,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0045,0.3472,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
8,75,1347,0.0031,False,5.9177,0,0.3126,0.3126,0,0.01,0.623,0.8646,131,0.999,0,0,0,0.01,0.01,0,0.0045,0.3472,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
8,76,1348,0.0032,False,4.1772,0,0.3208,0.3208,0,0.01,0.6952,0.9141,131,0.999,0,0,0,0.01,0.01,0,0.0045,0.3472,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
8,77,1349,0.0025,False,4.368,0,0.2521,0.2521,0.011,0.02,0.3722,0.4922,131,0.999,0,0,0,0.01,0.01,0,0.0045,0.3472,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
8,78,1350,0.0028,False,5.8419,0,0.2832,0.2832,0.011,0.02,0.4719,0.6786,131,0.999,0,0,0,0.01,0.01,0,0.0045,0.3472,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
8,79,1351,0.0033,False,8.017,0,0.328,0.328,0.01,0.0187,0.7736,0.9484,131,0.999,0,0,0,0.01,0.01,0,0.0045,0.3472,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
8,80,1352,0.0027,False,4.3473,0,0.2669,0.2669,0.0249,0.0471,0.4032,0.5538,131,0.999,0,0,0,0.01,0.01,0,0.0045,0.3472,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
8,81,1353,0.0025,False,3.6619,0,0.2525,0.2525,0.0229,0.0417,0.3629,0.4735,126,0.9983,0,0,0,0.01,0.01,0,0.0045,0.3472,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
8,82,1354,0,False,0,0,0,0,0.0229,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0045,0.3472,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
8,83,1355,0.0031,False,5.5696,0,0.3054,0.3054,0.0087,0.0173,0.5707,0.8142,131,0.999,0,0,0,0.01,0.01,0,0.0045,0.3472,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
8,84,1356,0.0023,False,3.2571,0,0.2306,0.2306,0.0087,0.0173,0.3092,0.3665,126,0.9983,0,0,0,0.01,0.01,0,0.0045,0.3472,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
8,85,1357,0.0023,False,2.7917,0,0.2341,0.2341,0.0071,0.0156,0.3206,0.3886,131,0.999,0,0,0,0.01,0.01,0,0.0036,0.2828,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
8,86,1358,0.0024,False,3.3318,0,0.243,0.243,0.0071,0.0156,0.3474,0.4422,131,0.999,0,0,0,0.01,0.01,0,0.0036,0.2828,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
8,87,1359,0.0025,False,3.1697,0,0.2465,0.2465,0.0083,0.0169,0.3572,0.4619,131,0.999,0,0,0,0.01,0.01,0,0.0036,0.2828,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
8,88,1360,0.0026,False,3.9376,0,0.2605,0.2605,0.0071,0.0156,0.3995,0.5466,131,0.999,0,0,0,0.01,0.01,0,0.0036,0.2828,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
8,89,1361,0.0024,False,3.3319,0,0.2445,0.2445,0.0083,0.0169,0.3512,0.4497,131,0.999,0,0,0,0.01,0.01,0,0.0036,0.2828,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
8,90,1362,0.0026,False,3.4874,0,0.2579,0.2579,0.0019,0.0112,0.3939,0.5355,131,0.999,0,0,0,0.01,0.01,0,0.0036,0.2828,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
8,91,1363,0.0022,False,2.3359,0,0.2176,0.2176,0.0008,0.0105,0.2702,0.2946,131,0.999,0,0,0,0.01,0.01,0,0.0036,0.2828,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
8,92,1364,0.0023,False,2.6075,0,0.2311,0.2311,0,0.01,0.3153,0.3781,121,0.997,0,0,0,0.01,0.01,0,0.0036,0.2828,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
8,93,1365,0.0031,False,4.5049,0,0.31,0.31,0,0.01,0.6051,0.8489,131,0.999,0,0,0,0.01,0.01,0,0.0036,0.2828,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
8,94,1366,0.0028,False,2.903,0,0.2816,0.2816,0,0.01,0.4722,0.6791,131,0.999,0,0,0,0.01,0.01,0,0.0029,0.2196,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
8,95,1367,0.0033,False,3.8141,0,0.3313,0.3313,0,0.01,0.8942,0.9769,131,0.999,0,0,0,0.01,0.01,0,0.0029,0.2196,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
8,96,1368,0.0021,False,1.4995,0,0.2101,0.2101,0,0.01,0.2431,0.2502,131,0.999,0,0,0,0.01,0.01,0,0.0029,0.2196,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
8,97,1369,0.0024,False,2.4073,0,0.2439,0.2439,0,0.01,0.3528,0.4531,131,0.999,0,0,0,0.01,0.01,0,0.0029,0.2196,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
8,98,1370,0.0022,False,1.6574,0,0.2217,0.2217,0,0.01,0.2843,0.3196,131,0.999,0,0,0,0.01,0.01,0,0.0029,0.2196,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
8,99,1371,0.0028,False,2.052,0,0.2786,0.2786,0,0.01,0.4614,0.6609,131,0.999,0,0,0,0.01,0.01,0,0.0029,0.2196,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
8,100,1372,0.0024,False,2.1223,0,0.2396,0.2396,0.0016,0.011,0.3394,0.426,131,0.999,0,0,0,0.01,0.01,0,0.0029,0.2196,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
8,101,1373,0.0022,False,1.5785,0,0.2177,0.2177,0.0029,0.012,0.2698,0.294,131,0.999,0,0,0,0.01,0.01,0,0.0029,0.2196,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
8,102,1374,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0029,0.2196,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
8,103,1375,0.0022,False,1.6574,0,0.2237,0.2237,0,0.01,0.2909,0.3318,131,0.999,0,0,0,0.01,0.01,0,0.0029,0.2196,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
8,104,1376,0.0022,False,1.6574,0,0.2156,0.2156,0,0.01,0.2636,0.2833,131,0.999,0,0,0,0.01,0.01,0,0.0029,0.2196,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
8,105,1377,0.0021,False,1.6574,0,0.2132,0.2132,0,0.01,0.2551,0.2692,131,0.999,0,0,0,0.01,0.01,0,0.0029,0.2196,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
8,106,1378,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0024,0.1574,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
8,107,1379,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0024,0.1574,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
8,108,1380,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0024,0.1574,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
8,109,1381,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0024,0.1574,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
8,110,1382,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0024,0.1574,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
8,111,1383,0,False,0,0,0,0,0.0042,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0024,0.1574,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
8,112,1384,0,False,0,0,0,0,0.0042,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0024,0.1574,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
8,113,1385,0.0018,False,0.1076,0,0.1849,0.1849,0,0.01,0.0685,0.0995,131,0.999,0,0,0,0.01,0.01,0,0.0024,0.1574,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
8,114,1386,0,False,0,0,0,0,0.0004,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0024,0.1574,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
8,115,1387,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0944,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
8,116,1388,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0944,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
8,117,1389,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0944,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
8,118,1390,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0944,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
8,119,1391,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0944,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
8,120,1392,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0944,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
8,121,1393,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0944,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
8,122,1394,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0944,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
8,123,1395,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0944,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
8,124,1396,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0944,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
8,125,1397,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0944,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
8,126,1398,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0944,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
8,127,1399,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.06,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
8,128,1400,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.06,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
8,129,1401,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.06,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
8,130,1402,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.06,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
8,131,1403,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.06,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
8,132,1404,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.06,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
8,133,1405,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.06,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
8,134,1406,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.06,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
8,135,1407,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.06,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
8,136,1408,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0016,0.0328,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
8,137,1409,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0016,0.0328,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
8,138,1410,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0016,0.0328,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
8,139,1411,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0016,0.0328,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
8,140,1412,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0016,0.0328,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
8,141,1413,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0016,0.0328,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
8,142,1414,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0016,0.0328,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
8,143,1415,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0016,0.0328,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
8,144,1416,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0016,0.0328,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
8,145,1417,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0016,0.0328,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
8,146,1418,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0016,0.0328,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
8,147,1419,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0016,0.0328,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
8,148,1420,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
8,149,1421,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
8,150,1422,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
8,151,1423,0,False,0,0,0,0,0.0017,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
8,152,1424,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
8,153,1425,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
8,154,1426,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
8,155,1427,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
8,156,1428,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
8,157,1429,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
8,158,1430,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
9,0,1431,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
9,1,1432,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
9,2,1433,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
9,3,1434,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
9,4,1435,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
9,5,1436,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
9,6,1437,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
9,7,1438,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0016,0.0328,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
9,8,1439,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0016,0.0328,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
9,9,1440,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0016,0.0328,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
9,10,1441,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0016,0.0328,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
9,11,1442,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0016,0.0328,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
9,12,1443,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0016,0.0328,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
9,13,1444,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0016,0.0328,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
9,14,1445,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.06,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
9,15,1446,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.06,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
9,16,1447,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.06,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
9,17,1448,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.06,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
9,18,1449,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.06,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
9,19,1450,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0944,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
9,20,1451,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0944,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
9,21,1452,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0944,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
9,22,1453,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0944,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
9,23,1454,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0944,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
9,24,1455,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0944,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
9,25,1456,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0944,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
9,26,1457,0.0018,False,0.0853,0,0.1836,0.1836,0,0.01,0.0686,0.0996,111,0.9911,0,0,0,0.01,0.01,0,0.0024,0.1574,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
9,27,1458,0.0018,False,0.0359,0,0.1831,0.1831,0,0.01,0.0185,0.0886,131,0.999,0,0,0,0.01,0.01,0,0.0024,0.1574,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
9,28,1459,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0024,0.1574,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
9,29,1460,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0024,0.1574,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
9,30,1461,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0024,0.1574,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
9,31,1462,0.0025,False,2.6447,0,0.2521,0.2521,0,0.01,0.377,0.5018,131,0.999,0,0,0,0.01,0.01,0,0.0029,0.2196,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
