row,col,cell,cellRiskIndex,infestedFlag,beetleHostBiomass,biomassBeetleKilled,susceptibilityLocal,susceptibilityIndex,beetleDroughtIndex,siDrought,beetleHostShare,siBeetleHost,DominantHostAgeOrMeanHostDBH,SiAgeOrDBH,windthrowBeetleHostBiomass,siWindLocal,siWind,beetlePressureIndex,bpiBase,beetleDamageIndex,beetleGenerationsIndex,relDegreeDays,susceptibilityLsc,beetlePressureLsc,landscapeRiskIndex,infestationShare,DRSiCell,SSSiCell,ADSiCell,WISiCell
6,24,978,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
6,25,979,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
6,26,980,0.0018,False,0.0378,0,0.1832,0.1832,0,0.01,0.0185,0.0886,137,0.9995,0,0,0,0.0101,0.01,0,0.0039,0.3046,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
6,27,981,0.0018,False,0.0378,0,0.1831,0.1831,0,0.01,0.0152,0.0881,137,0.9995,0,0,0,0.0101,0.01,0,0.0039,0.3046,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
6,28,982,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0039,0.3046,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
6,29,983,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0039,0.3046,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
6,30,984,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0039,0.3046,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
6,31,985,0.003,False,2.6669,0,0.2999,0.2999,0,0.01,0.5481,0.7881,137,0.9995,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
6,32,986,0.0025,False,2.4948,0,0.2437,0.2437,0,0.01,0.3518,0.451,137,0.9995,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
6,33,987,0.0019,False,0.9463,0,0.1932,0.1932,0,0.01,0.1584,0.1488,137,0.9995,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
6,34,988,0.0024,False,2.1507,0,0.2335,0.2335,0,0.01,0.3214,0.3902,137,0.9995,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
6,35,989,0.0024,False,2.2367,0,0.2416,0.2416,0,0.01,0.3456,0.4385,137,0.9995,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
6,36,990,0.0024,False,1.7942,0,0.241,0.241,0,0.01,0.3449,0.437,122,0.9973,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
6,37,991,0.0026,False,2.6615,0,0.2541,0.2541,0,0.01,0.383,0.5139,137,0.9995,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
6,38,992,0.0026,False,3.8241,0,0.2549,0.2549,0,0.01,0.3854,0.5186,137,0.9995,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
6,39,993,0.0027,False,3.9344,0,0.2716,0.2716,0,0.01,0.4375,0.6187,137,0.9995,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
6,40,994,0.0026,False,3.8907,0,0.2572,0.2572,0,0.01,0.3921,0.5319,137,0.9995,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
6,41,995,0.0021,False,2.0361,0,0.211,0.211,0,0.01,0.2491,0.2595,117,0.9954,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
6,42,996,0.0024,False,3.185,0,0.2415,0.2415,0,0.01,0.3454,0.4381,137,0.9995,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
6,43,997,0.0023,False,2.4356,0,0.2266,0.2266,0,0.01,0.2999,0.3487,137,0.9995,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
6,44,998,0.0019,False,0.8307,0,0.1853,0.1853,0,0.01,0.0855,0.1053,117,0.9954,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
6,45,999,0.0033,False,8.8381,0,0.3309,0.3309,0,0.01,0.8752,0.9738,137,0.9995,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
6,46,1000,0.0034,False,9.5582,0,0.3333,0.3333,0,0.01,1,0.9887,132,0.9991,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
6,47,1001,0.0033,False,8.0346,0,0.3297,0.3297,0.0033,0.0123,0.8305,0.9647,137,0.9995,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
6,48,1002,0.0033,False,6.8294,0,0.331,0.331,0.0033,0.0123,0.8659,0.9721,137,0.9995,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
6,49,1003,0.0018,False,0.2443,0,0.1831,0.1831,0,0.01,0.0229,0.0893,127,0.9984,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
6,50,1004,0.0034,False,17.2057,0,0.3334,0.3334,0.0004,0.0102,1,0.9887,137,0.9995,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
6,51,1005,0.0019,False,1.732,0,0.189,0.189,0.0004,0.0102,0.1238,0.1239,127,0.9984,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
6,52,1006,0.0034,False,12.5883,0,0.3334,0.3334,0.0065,0.015,0.9561,0.9848,127,0.9984,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
6,53,1007,0.0034,False,14.6,0,0.3341,0.3341,0.0065,0.015,0.9957,0.9884,132,0.9991,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
6,54,1008,0.0034,False,13.5067,0,0.3341,0.3341,0.0065,0.015,0.9913,0.988,137,0.9995,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
6,55,1009,0.0033,False,10.3286,0,0.331,0.331,0.0065,0.015,0.8535,0.9697,137,0.9995,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
6,56,1010,0.0033,False,11.6229,0,0.3227,0.3227,0.0097,0.0184,0.7007,0.9171,132,0.9991,0,0,0,0.0101,0.0109,0,0.0117,0.6396,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
6,57,1011,0.0033,False,12.7556,0,0.3278,0.3278,0.0097,0.0184,0.7698,0.9472,137,0.9995,0,0,0,0.0101,0.0109,0,0.0117,0.6396,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
6,58,1012,0.0027,False,6.3778,0,0.2654,0.2654,0.0097,0.0184,0.4132,0.5731,137,0.9995,0,0,0,0.0101,0.0109,0,0.0117,0.6396,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
6,59,1013,0.0034,False,20.2782,0,0.3343,0.3343,0.0097,0.0184,0.9687,0.9861,137,0.9995,0,0,0,0.0101,0.0109,0,0.0117,0.6396,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
6,60,1014,0.0034,False,16.5542,0,0.3323,0.3323,0.0097,0.0184,0.8773,0.9742,137,0.9995,0,0,0,0.0101,0.0109,0,0.0117,0.6396,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
6,61,1015,0.0031,False,9.375,0,0.3077,0.3077,0.0097,0.0184,0.5828,0.8271,132,0.9991,0,0,0,0.0101,0.0109,0,0.0117,0.6396,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
6,62,1016,0.003,False,6.6223,0,0.2977,0.2977,0.012,0.0213,0.529,0.7637,137,0.9995,0,0,0,0.0101,0.0109,0,0.0117,0.6396,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
6,63,1017,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.0109,0,0.0117,0.6396,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
6,64,1018,0.0034,False,16.1553,0,0.3334,0.3334,0,0.01,1,0.9887,137,0.9995,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
6,65,1019,0.0032,False,7.7483,0,0.3196,0.3196,0,0.01,0.6826,0.9069,132,0.9991,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
6,66,1020,0.0034,False,13.5067,0,0.333,0.333,0,0.01,0.9747,0.9866,137,0.9995,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
6,67,1021,0.0034,False,11.3019,0,0.3326,0.3326,0,0.01,0.955,0.9847,132,0.9991,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
6,68,1022,0.0034,False,11.4037,0,0.333,0.333,0,0.01,0.9773,0.9868,132,0.9991,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
6,69,1023,0.0034,False,14.3012,0,0.3331,0.3331,0,0.01,0.9809,0.9872,137,0.9995,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
6,70,1024,0.0034,False,13.1249,0,0.3329,0.3329,0,0.01,0.9725,0.9864,132,0.9991,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
6,71,1025,0.0033,False,11.0387,0,0.3293,0.3293,0,0.01,0.8331,0.9653,127,0.9984,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
6,72,1026,0.002,False,2.2144,0,0.1958,0.1958,0,0.01,0.1793,0.1683,117,0.9954,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
6,73,1027,0.0034,False,15.8902,0,0.3334,0.3334,0,0.01,1,0.9887,137,0.9995,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
6,74,1028,0.0033,False,8.8381,0,0.3296,0.3296,0,0.01,0.8358,0.9659,137,0.9995,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
6,75,1029,0.0025,False,4.0173,0,0.2495,0.2495,0.0061,0.0147,0.3668,0.4813,137,0.9995,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
6,76,1030,0.0029,False,6.8003,0,0.287,0.287,0.01,0.0187,0.4867,0.7024,137,0.9995,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
6,77,1031,0.0026,False,4.125,0,0.2591,0.2591,0.011,0.02,0.3932,0.5341,132,0.9991,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
6,78,1032,0.0023,False,4.0828,0,0.2321,0.2321,0.0121,0.0213,0.3114,0.3706,137,0.9995,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
6,79,1033,0.0021,False,2.1247,0,0.2077,0.2077,0.011,0.02,0.2265,0.2256,137,0.9995,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
6,80,1034,0.0027,False,4.5783,0,0.2631,0.2631,0.0183,0.0315,0.3994,0.5462,137,0.9995,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
6,81,1035,0.0021,False,2.538,0,0.207,0.207,0.0183,0.0315,0.2149,0.2098,137,0.9995,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
6,82,1036,0.0027,False,3.274,0,0.2709,0.2709,0.0087,0.0173,0.4325,0.6094,122,0.9973,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
6,83,1037,0.0027,False,4.853,0,0.2634,0.2634,0.01,0.0187,0.4067,0.5606,137,0.9995,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
6,84,1038,0.0026,False,5.2523,0,0.2589,0.2589,0.01,0.0187,0.3929,0.5336,137,0.9995,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
6,85,1039,0.0026,False,3.5597,0,0.2568,0.2568,0.0071,0.0156,0.3882,0.5241,137,0.9995,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
6,86,1040,0.0021,False,2.0609,0,0.2053,0.2053,0,0.01,0.2233,0.2211,137,0.9995,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
6,87,1041,0.0025,False,3.577,0,0.2466,0.2466,0,0.01,0.3604,0.4684,137,0.9995,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
6,88,1042,0.0029,False,4.3092,0,0.2845,0.2845,0.0008,0.0105,0.4821,0.6951,137,0.9995,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
6,89,1043,0.0027,False,4.3038,0,0.2727,0.2727,0,0.01,0.4411,0.6253,137,0.9995,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
6,90,1044,0.0027,False,3.9344,0,0.2721,0.2721,0,0.01,0.439,0.6213,137,0.9995,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
6,91,1045,0.003,False,5.0586,0,0.2984,0.2984,0,0.01,0.5407,0.7788,137,0.9995,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
6,92,1046,0.0028,True,4.8255,1.6704,0.2811,0.2811,0,0.01,0.4699,0.6753,137,0.9995,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
6,93,1047,0.0022,False,2.2483,0,0.2194,0.2194,0,0.01,0.2764,0.3055,137,0.9995,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
6,94,1048,0.0034,False,4.197,0,0.3337,0.3337,0.0029,0.012,1,0.9887,137,0.9995,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
6,95,1049,0.0024,False,2.4088,0,0.2411,0.2411,0.0029,0.012,0.3432,0.4337,137,0.9995,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
6,96,1050,0.0024,False,1.9786,0,0.242,0.242,0.0029,0.012,0.3457,0.4388,137,0.9995,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
6,97,1051,0.0025,False,2.1507,0,0.2452,0.2452,0.0029,0.012,0.3554,0.4583,137,0.9995,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
6,98,1052,0.002,False,1.0323,0,0.1962,0.1962,0.0016,0.011,0.1765,0.1655,137,0.9995,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
6,99,1053,0,False,0,0,0,0,0.0016,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
6,100,1054,0.0022,False,1.6345,0,0.2174,0.2174,0.0016,0.011,0.2689,0.2924,137,0.9995,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
6,101,1055,0.0021,False,1.4625,0,0.2106,0.2106,0.0112,0.0203,0.2382,0.2427,137,0.9995,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
6,102,1056,0.002,False,1.1184,0,0.2006,0.2006,0.0112,0.0203,0.1925,0.1824,137,0.9995,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
6,103,1057,0.0029,False,1.9786,0,0.2914,0.2914,0.0001,0.0101,0.5098,0.7372,137,0.9995,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
6,104,1058,0.0021,False,1.4625,0,0.2122,0.2122,0.0001,0.0101,0.2509,0.2624,137,0.9995,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
6,105,1059,0.0025,False,2.4645,0,0.2439,0.2439,0.0112,0.0203,0.3476,0.4424,137,0.9995,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
6,106,1060,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0039,0.3046,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
6,107,1061,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0039,0.3046,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
6,108,1062,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0039,0.3046,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
6,109,1063,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0039,0.3046,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
6,110,1064,0,False,0,0,0,0,0.0076,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0039,0.3046,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
6,111,1065,0.0019,False,0.0378,0,0.184,0.184,0.0065,0.0151,0.0183,0.0885,137,0.9995,0,0,0,0.0101,0.01,0,0.0039,0.3046,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
6,112,1066,0.0019,False,0.0756,0,0.1845,0.1845,0.0065,0.0151,0.0361,0.0916,137,0.9995,0,0,0,0.0101,0.01,0,0.0039,0.3046,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
6,113,1067,0.0019,False,0.0378,0,0.1836,0.1836,0.0022,0.0115,0.0249,0.0896,137,0.9995,0,0,0,0.0101,0.01,0,0.0039,0.3046,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
6,114,1068,0.0019,False,0.0378,0,0.1836,0.1836,0.0022,0.0115,0.0258,0.0897,137,0.9995,0,0,0,0.0101,0.01,0,0.0039,0.3046,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
6,115,1069,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
6,116,1070,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
6,117,1071,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
6,118,1072,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
6,119,1073,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
6,120,1074,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
6,121,1075,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
6,122,1076,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
6,123,1077,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
6,124,1078,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
6,125,1079,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
6,126,1080,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
6,127,1081,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
6,128,1082,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
6,129,1083,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
6,130,1084,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
6,131,1085,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
6,132,1086,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
6,133,1087,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
6,134,1088,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
6,135,1089,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
6,136,1090,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
6,137,1091,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
6,138,1092,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
6,139,1093,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
6,140,1094,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
6,141,1095,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
6,142,1096,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
6,143,1097,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
6,144,1098,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
6,145,1099,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
6,146,1100,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
6,147,1101,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
6,148,1102,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
6,149,1103,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
