row,col,cell,cellRiskIndex,infestedFlag,beetleHostBiomass,biomassBeetleKilled,susceptibilityLocal,susceptibilityIndex,beetleDroughtIndex,siDrought,beetleHostShare,siBeetleHost,DominantHostAgeOrMeanHostDBH,SiAgeOrDBH,windthrowBeetleHostBiomass,siWindLocal,siWind,beetlePressureIndex,bpiBase,beetleDamageIndex,beetleGenerationsIndex,relDegreeDays,susceptibilityLsc,beetlePressureLsc,landscapeRiskIndex,infestationShare,DRSiCell,SSSiCell,ADSiCell,WISiCell
5,109,904,0,False,0,0,0,0,0.0013,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0025,0.1709,0.135,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
5,110,905,0.0019,False,0.1228,0,0.1863,0.1863,0.0018,0.0112,0.1108,0.1166,109,0.989,0,0,0,0.01,0.01,0,0.0025,0.1709,0.135,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
5,111,906,0.0018,False,0.0614,0,0.1829,0.1829,0.0027,0.0118,0.0537,0.0954,109,0.989,0,0,0,0.01,0.01,0,0.0025,0.1709,0.135,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
5,112,907,0,False,0,0,0,0,0.0027,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0025,0.1709,0.135,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
5,113,908,0.0018,False,0.0307,0,0.1822,0.1822,0.0048,0.0135,0.0268,0.0899,109,0.989,0,0,0,0.01,0.01,0,0.0025,0.1709,0.135,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
5,114,909,0.0018,False,0.0614,0,0.1836,0.1836,0.0048,0.0135,0.0624,0.0977,109,0.989,0,0,0,0.01,0.01,0,0.0025,0.1709,0.135,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
5,115,910,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0845,0.135,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
5,116,911,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0845,0.135,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
5,117,912,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0845,0.135,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
5,118,913,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0845,0.135,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
5,119,914,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0845,0.135,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
5,120,915,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0845,0.135,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
5,121,916,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0845,0.135,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
5,122,917,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0845,0.135,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
5,123,918,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0845,0.135,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
5,124,919,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0845,0.135,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
5,125,920,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0845,0.135,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
5,126,921,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0845,0.135,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
5,127,922,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0483,0.135,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
5,128,923,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0483,0.135,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
5,129,924,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0483,0.135,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
5,130,925,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0483,0.135,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
5,131,926,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0483,0.135,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
5,132,927,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0483,0.135,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
5,133,928,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0483,0.135,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
5,134,929,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0483,0.135,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
5,135,930,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0483,0.135,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
5,136,931,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.135,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
5,137,932,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.135,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
5,138,933,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.135,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
5,139,934,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.135,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
5,140,935,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.135,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
5,141,936,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.135,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
5,142,937,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.135,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
5,143,938,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.135,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
5,144,939,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.135,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
5,145,940,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.135,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
5,146,941,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.135,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
5,147,942,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.135,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
5,148,943,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.135,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
5,149,944,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.135,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
5,150,945,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.135,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
5,151,946,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.135,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
5,152,947,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.135,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
5,153,948,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.135,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
5,154,949,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.135,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
5,155,950,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.135,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
5,156,951,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.135,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
5,157,952,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.135,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
5,158,953,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.135,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,0,954,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.135,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,1,955,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.135,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,2,956,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.135,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,3,957,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.135,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,4,958,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.135,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,5,959,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.135,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,6,960,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.135,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,7,961,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.135,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,8,962,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.135,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,9,963,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.135,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,10,964,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.135,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,11,965,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.135,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,12,966,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.135,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,13,967,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.135,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,14,968,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0483,0.135,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,15,969,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0483,0.135,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,16,970,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0483,0.135,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,17,971,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0483,0.135,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,18,972,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0483,0.135,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,19,973,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0845,0.135,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,20,974,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0845,0.135,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,21,975,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0845,0.135,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,22,976,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0845,0.135,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,23,977,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0845,0.135,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,24,978,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0845,0.135,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,25,979,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0845,0.135,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,26,980,0.0018,False,0.0614,0,0.1828,0.1828,0,0.01,0.0586,0.0967,109,0.989,0,0,0,0.01,0.01,0,0.0025,0.1709,0.135,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,27,981,0.0018,False,0.0307,0,0.1816,0.1816,0,0.01,0.023,0.0893,109,0.989,0,0,0,0.01,0.01,0,0.0025,0.1709,0.135,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,28,982,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0025,0.1709,0.135,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,29,983,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0025,0.1709,0.135,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,30,984,0.0018,False,0.0921,0,0.1831,0.1831,0,0.01,0.0645,0.0983,109,0.989,0,0,0,0.01,0.01,0,0.0025,0.1709,0.135,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,31,985,0.0029,False,2.0927,0,0.2875,0.2875,0,0.01,0.5009,0.7241,109,0.989,0,0,0,0.01,0.01,0,0.0031,0.2333,0.135,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,32,986,0.0027,False,1.9134,0,0.271,0.271,0,0.01,0.4414,0.6257,109,0.989,0,0,0,0.01,0.01,0,0.0031,0.2333,0.135,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,33,987,0.002,False,1.0165,0,0.2014,0.2014,0,0.01,0.2139,0.2085,109,0.989,0,0,0,0.01,0.01,0,0.0031,0.2333,0.135,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,34,988,0.0027,False,1.8536,0,0.2705,0.2705,0,0.01,0.4395,0.6223,109,0.989,0,0,0,0.01,0.01,0,0.0031,0.2333,0.135,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,35,989,0.0024,False,1.9134,0,0.245,0.245,0,0.01,0.3609,0.4694,109,0.989,0,0,0,0.01,0.01,0,0.0031,0.2333,0.135,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,36,990,0.0024,False,1.5449,0,0.2393,0.2393,0,0.01,0.3655,0.4786,94,0.9461,0,0,0,0.01,0.01,0,0.0031,0.2333,0.135,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,37,991,0.0025,False,1.9731,0,0.2484,0.2484,0,0.01,0.3711,0.4899,109,0.989,0,0,0,0.01,0.01,0,0.0031,0.2333,0.135,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,38,992,0.0026,False,3.1388,0,0.2571,0.2571,0,0.01,0.3973,0.5422,109,0.989,0,0,0,0.01,0.01,0,0.0038,0.2968,0.135,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,39,993,0.0026,False,3.0554,0,0.2645,0.2645,0,0.01,0.4203,0.5867,109,0.989,0,0,0,0.01,0.01,0,0.0038,0.2968,0.135,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,40,994,0.0024,False,2.5972,0,0.2356,0.2356,0,0.01,0.3331,0.4134,109,0.989,0,0,0,0.01,0.01,0,0.0038,0.2968,0.135,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,41,995,0.0019,False,1.5267,0,0.1921,0.1921,0,0.01,0.2298,0.2304,89,0.9111,0,0,0,0.01,0.01,0,0.0038,0.2968,0.135,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,42,996,0.0024,False,2.3764,0,0.2393,0.2393,0,0.01,0.3442,0.4357,109,0.989,0,0,0,0.01,0.01,0,0.0038,0.2968,0.135,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,43,997,0.0027,True,2.4896,0.679,0.2674,0.2674,0,0.01,0.4293,0.6036,109,0.989,0,0,0,0.01,0.01,0,0.0038,0.2968,0.135,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,44,998,0.0017,False,0.847,0,0.1724,0.1724,0,0.01,0.102,0.1123,89,0.9111,0,0,0,0.01,0.01,0,0.0047,0.3615,0.135,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,45,999,0.0033,False,6.1489,0,0.3257,0.3257,0,0.01,0.7891,0.9535,109,0.989,0,0,0,0.01,0.01,0,0.0047,0.3615,0.135,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,46,1000,0.0032,False,5.7749,0,0.3155,0.3155,0,0.01,0.6716,0.9001,104,0.9811,0,0,0,0.01,0.01,0,0.0047,0.3615,0.135,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,47,1001,0.0031,False,5.0888,0,0.3083,0.3083,0.0058,0.0144,0.6008,0.8449,109,0.989,0,0,0,0.01,0.01,0,0.0047,0.3615,0.135,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,48,1002,0.0032,False,4.6647,0,0.3238,0.3238,0.0058,0.0144,0.7445,0.9376,109,0.989,0,0,0,0.01,0.01,0,0.0047,0.3615,0.135,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,49,1003,0.0018,False,0.535,0,0.1798,0.1798,0,0.01,0.0693,0.0998,99,0.9679,0,0,0,0.01,0.01,0,0.0047,0.3615,0.135,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,50,1004,0.0033,False,10.154,0,0.3308,0.3308,0.0009,0.0106,0.9413,0.9832,109,0.989,0,0,0,0.01,0.01,0,0.0058,0.4272,0.135,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,51,1005,0.0018,False,1.0123,0,0.1827,0.1827,0.0009,0.0106,0.1114,0.1169,99,0.9679,0,0,0,0.01,0.01,0,0.0058,0.4272,0.135,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,52,1006,0.0032,False,7.0598,0,0.3233,0.3233,0.0112,0.0202,0.7769,0.9495,99,0.9679,0,0,0,0.01,0.01,0,0.0058,0.4272,0.135,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,53,1007,0.0033,False,8.5738,0,0.3318,0.3318,0.0112,0.0202,0.9832,0.9874,104,0.9811,0,0,0,0.01,0.01,0,0.0058,0.4272,0.135,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,54,1008,0.0033,False,7.1454,0,0.3313,0.3313,0.0112,0.0202,0.8934,0.9768,109,0.989,0,0,0,0.01,0.01,0,0.0058,0.4272,0.135,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,55,1009,0.003,False,5.265,0,0.3006,0.3006,0.0112,0.0202,0.552,0.7928,109,0.989,0,0,0,0.01,0.01,0,0.0058,0.4272,0.135,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,56,1010,0.0031,False,6.8901,0,0.3081,0.3081,0.0141,0.0242,0.597,0.8413,104,0.9811,0,0,0,0.01,0.01,0,0.0073,0.4941,0.135,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,57,1011,0.0031,False,7.2816,0,0.3074,0.3074,0.0141,0.0242,0.5852,0.8296,109,0.989,0,0,0,0.01,0.01,0,0.0073,0.4941,0.135,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,58,1012,0.0023,False,3.3607,0,0.2287,0.2287,0.0141,0.0242,0.3045,0.3574,109,0.989,0,0,0,0.01,0.01,0,0.0073,0.4941,0.135,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,59,1013,0.0033,False,9.4765,0,0.326,0.326,0.0141,0.0242,0.7531,0.941,109,0.989,0,0,0,0.01,0.01,0,0.0073,0.4941,0.135,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,60,1014,0.0032,False,9.5038,0,0.3247,0.3247,0.0141,0.0242,0.7343,0.9333,109,0.989,0,0,0,0.01,0.01,0,0.0073,0.4941,0.135,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,61,1015,0.003,False,6.7023,0,0.3011,0.3011,0.0141,0.0242,0.5576,0.7994,104,0.9811,0,0,0,0.01,0.01,0,0.0073,0.4941,0.135,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,62,1016,0.0028,False,5.4337,0,0.2822,0.2822,0.0159,0.0271,0.483,0.6966,99,0.9679,0,0,0,0.01,0.01,0,0.0073,0.4941,0.135,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,63,1017,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0073,0.4941,0.135,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,64,1018,0.0033,False,10.154,0,0.3312,0.3312,0,0.01,0.9723,0.9864,109,0.989,0,0,0,0.01,0.01,0,0.0058,0.4272,0.135,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,65,1019,0.003,False,5.7845,0,0.3014,0.3014,0,0.01,0.5719,0.8155,104,0.9811,0,0,0,0.01,0.01,0,0.0058,0.4272,0.135,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,66,1020,0.0032,False,6.7693,0,0.324,0.324,0,0.01,0.7586,0.9431,109,0.989,0,0,0,0.01,0.01,0,0.0058,0.4272,0.135,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,67,1021,0.0031,False,6.25,0,0.3105,0.3105,0,0.01,0.6294,0.8698,104,0.9811,0,0,0,0.01,0.01,0,0.0058,0.4272,0.135,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,68,1022,0.0031,False,6.5642,0,0.3141,0.3141,0,0.01,0.6588,0.8917,104,0.9811,0,0,0,0.01,0.01,0,0.0058,0.4272,0.135,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,69,1023,0.0033,False,7.5215,0,0.3269,0.3269,0,0.01,0.8148,0.9608,109,0.989,0,0,0,0.01,0.01,0,0.0058,0.4272,0.135,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,70,1024,0.0031,False,6.484,0,0.315,0.315,0,0.01,0.6665,0.8968,104,0.9811,0,0,0,0.01,0.01,0,0.0058,0.4272,0.135,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,71,1025,0.0031,False,6.0173,0,0.3102,0.3102,0,0.01,0.6446,0.8816,99,0.9679,0,0,0,0.01,0.01,0,0.0058,0.4272,0.135,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,72,1026,0.0018,False,1.1541,0,0.1765,0.1765,0,0.01,0.1434,0.137,89,0.9111,0,0,0,0.01,0.01,0,0.0058,0.4272,0.135,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,73,1027,0.0033,False,8.2037,0,0.3282,0.3282,0,0.01,0.8908,0.9764,104,0.9811,0,0,0,0.01,0.01,0,0.0058,0.4272,0.135,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,74,1028,0.0032,False,5.3008,0,0.3164,0.3164,0,0.01,0.6673,0.8973,109,0.989,0,0,0,0.01,0.01,0,0.0047,0.3615,0.135,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,75,1029,0.0026,False,3.3925,0,0.2567,0.2567,0.0105,0.0194,0.3911,0.53,109,0.989,0,0,0,0.01,0.01,0,0.0047,0.3615,0.135,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,76,1030,0.0028,False,4.3891,0,0.2828,0.2828,0.0136,0.0235,0.4743,0.6825,109,0.989,0,0,0,0.01,0.01,0,0.0047,0.3615,0.135,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,77,1031,0.0026,False,3.6326,0,0.2646,0.2646,0.0144,0.0248,0.4168,0.5799,104,0.9811,0,0,0,0.01,0.01,0,0.0047,0.3615,0.135,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,78,1032,0.0024,False,3.2084,0,0.2415,0.2415,0.0153,0.0261,0.3426,0.4324,109,0.989,0,0,0,0.01,0.01,0,0.0047,0.3615,0.135,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,79,1033,0.0026,False,3.5978,0,0.2576,0.2576,0.0144,0.0248,0.3912,0.5301,109,0.989,0,0,0,0.01,0.01,0,0.0047,0.3615,0.135,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,80,1034,0.0024,False,2.8538,0,0.2406,0.2406,0.0204,0.0358,0.335,0.4171,109,0.989,0,0,0,0.01,0.01,0,0.0047,0.3615,0.135,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,81,1035,0.0021,False,1.9923,0,0.2075,0.2075,0.0204,0.0358,0.2215,0.2188,109,0.989,0,0,0,0.01,0.01,0,0.0047,0.3615,0.135,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,82,1036,0.0025,False,2.0181,0,0.2467,0.2467,0.0127,0.0222,0.3814,0.5107,94,0.9461,0,0,0,0.01,0.01,0,0.0047,0.3615,0.135,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,83,1037,0.0026,False,3.8379,0,0.2578,0.2578,0.0136,0.0235,0.3926,0.5329,109,0.989,0,0,0,0.01,0.01,0,0.0047,0.3615,0.135,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,84,1038,0.0025,False,3.4365,0,0.2545,0.2545,0.0136,0.0235,0.3825,0.5129,109,0.989,0,0,0,0.01,0.01,0,0.0047,0.3615,0.135,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,85,1039,0.0024,False,2.3998,0,0.2424,0.2424,0.0112,0.0202,0.3585,0.4646,99,0.9679,0,0,0,0.01,0.01,0,0.0038,0.2968,0.135,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,86,1040,0.002,False,1.4711,0,0.2008,0.2008,0,0.01,0.2109,0.2046,109,0.989,0,0,0,0.01,0.01,0,0.0038,0.2968,0.135,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,87,1041,0.0024,False,2.9648,0,0.243,0.243,0,0.01,0.3551,0.4576,109,0.989,0,0,0,0.01,0.01,0,0.0038,0.2968,0.135,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
