row,col,cell,cellRiskIndex,infestedFlag,beetleHostBiomass,biomassBeetleKilled,susceptibilityLocal,susceptibilityIndex,beetleDroughtIndex,siDrought,beetleHostShare,siBeetleHost,DominantHostAgeOrMeanHostDBH,SiAgeOrDBH,windthrowBeetleHostBiomass,siWindLocal,siWind,beetlePressureIndex,bpiBase,beetleDamageIndex,beetleGenerationsIndex,relDegreeDays,susceptibilityLsc,beetlePressureLsc,landscapeRiskIndex,infestationShare,DRSiCell,SSSiCell,ADSiCell,WISiCell
5,82,877,0.002,False,2.83,0,0.2031,0.2031,0.0183,0.0315,0.1957,0.1861,173,1,0,0,0,0.0101,0.01,0,0.0044,0.3442,0.1294,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
5,83,878,0.0034,False,14.0918,0,0.3351,0.3351,0.011,0.02,1,0.9887,183,1,0,0,0,0.0101,0.01,0,0.0044,0.3442,0.1294,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
5,84,879,0.0034,False,15.8549,0,0.3339,0.3339,0.0039,0.0128,1,0.9887,183,1,0,0,0,0.0101,0.01,0,0.0044,0.3442,0.1294,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
5,85,880,0.0025,False,5.7984,0,0.2478,0.2478,0.0019,0.0112,0.3631,0.4738,183,1,0,0,0,0.0101,0.01,0,0.0036,0.2799,0.1294,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
5,86,881,0.0022,False,3.3764,0,0.2191,0.2191,0.0008,0.0105,0.2749,0.3029,183,1,0,0,0,0.0101,0.01,0,0.0036,0.2799,0.1294,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
5,87,882,0.0028,False,7.3136,0,0.2782,0.2782,0.0008,0.0105,0.4591,0.657,183,1,0,0,0,0.0101,0.01,0,0.0036,0.2799,0.1294,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
5,88,883,0.0025,False,5.2933,0,0.2509,0.2509,0.0008,0.0105,0.3728,0.4934,183,1,0,0,0,0.0101,0.01,0,0.0036,0.2799,0.1294,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
5,89,884,0.0026,False,5.6923,0,0.2619,0.2619,0,0.01,0.4063,0.5598,183,1,0,0,0,0.0101,0.01,0,0.0036,0.2799,0.1294,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
5,90,885,0.0026,False,6.4147,0,0.2582,0.2582,0,0.01,0.3951,0.5378,183,1,0,0,0,0.0101,0.01,0,0.0036,0.2799,0.1294,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
5,91,886,0.0032,False,4.9748,0,0.3162,0.3162,0,0.01,0.65,0.8855,183,1,0,0,0,0.0101,0.01,0,0.0036,0.2799,0.1294,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
5,92,887,0.0034,False,9.3121,0,0.3335,0.3335,0,0.01,1,0.9887,183,1,0,0,0,0.0101,0.01,0,0.0036,0.2799,0.1294,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
5,93,888,0.0021,False,3.5102,0,0.2102,0.2102,0.0071,0.0156,0.2392,0.2442,183,1,0,0,0,0.0101,0.01,0,0.0036,0.2799,0.1294,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
5,94,889,0.0022,False,2.524,0,0.2208,0.2208,0.0043,0.0131,0.2793,0.3106,183,1,0,0,0,0.0101,0.01,0,0.0029,0.2168,0.1294,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
5,95,890,0.0022,False,2.5901,0,0.2164,0.2164,0.0056,0.0142,0.2634,0.2831,183,1,0,0,0,0.0101,0.01,0,0.0029,0.2168,0.1294,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
5,96,891,0.0023,False,2.6735,0,0.2245,0.2245,0.0056,0.0142,0.2907,0.3314,183,1,0,0,0,0.0101,0.01,0,0.0029,0.2168,0.1294,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
5,97,892,0.0024,False,2.6922,0,0.2364,0.2364,0.0056,0.0142,0.3279,0.403,183,1,0,0,0,0.0101,0.01,0,0.0029,0.2168,0.1294,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
5,98,893,0.0021,False,1.8509,0,0.2046,0.2046,0.0056,0.0142,0.2165,0.212,183,1,0,0,0,0.0101,0.01,0,0.0029,0.2168,0.1294,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
5,99,894,0.0021,False,2.0192,0,0.2105,0.2105,0.0056,0.0142,0.2414,0.2475,183,1,0,0,0,0.0101,0.01,0,0.0029,0.2168,0.1294,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
5,100,895,0.0022,False,2.1874,0,0.2146,0.2146,0.0056,0.0142,0.2569,0.2722,183,1,0,0,0,0.0101,0.01,0,0.0029,0.2168,0.1294,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
5,101,896,0.0029,False,2.674,0,0.2848,0.2848,0.014,0.0241,0.4746,0.6829,183,1,0,0,0,0.0101,0.01,0,0.0029,0.2168,0.1294,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
5,102,897,0.0019,False,0.9851,0,0.1916,0.1916,0.0131,0.0228,0.1269,0.1258,183,1,0,0,0,0.0101,0.01,0,0.0029,0.2168,0.1294,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
5,103,898,0.002,False,1.6827,0,0.1999,0.1999,0.0029,0.012,0.1956,0.186,183,1,0,0,0,0.0101,0.01,0,0.0029,0.2168,0.1294,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
5,104,899,0.0023,False,2.8605,0,0.2331,0.2331,0.0029,0.012,0.3187,0.3849,183,1,0,0,0,0.0101,0.01,0,0.0029,0.2168,0.1294,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
5,105,900,0.0023,False,3.1665,0,0.2297,0.2297,0.0122,0.0215,0.3034,0.3553,183,1,0,0,0,0.0101,0.01,0,0.0029,0.2168,0.1294,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
5,106,901,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0023,0.1428,0.1294,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
5,107,902,0.0018,False,0.0579,0,0.1831,0.1831,0,0.01,0.0127,0.0878,183,1,0,0,0,0.0101,0.01,0,0.0023,0.1428,0.1294,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
5,108,903,0,False,0,0,0,0,0.0004,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0023,0.1428,0.1294,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
5,109,904,0,False,0,0,0,0,0.0054,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0023,0.1428,0.1294,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
5,110,905,0,False,0,0,0,0,0.0065,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0023,0.1428,0.1294,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
5,111,906,0,False,0,0,0,0,0.0076,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0023,0.1428,0.1294,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
5,112,907,0,False,0,0,0,0,0.0076,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0023,0.1428,0.1294,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
5,113,908,0,False,0,0,0,0,0.004,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0023,0.1428,0.1294,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
5,114,909,0.0018,False,0.0579,0,0.1837,0.1837,0.004,0.0129,0.0155,0.0881,183,1,0,0,0,0.0101,0.01,0,0.0023,0.1428,0.1294,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
5,115,910,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.1098,0.1294,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
5,116,911,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.1098,0.1294,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
5,117,912,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.1098,0.1294,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
5,118,913,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.1098,0.1294,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
5,119,914,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.1098,0.1294,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
5,120,915,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.1098,0.1294,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
5,121,916,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.1098,0.1294,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
5,122,917,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.1098,0.1294,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
5,123,918,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.1098,0.1294,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
5,124,919,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.1098,0.1294,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
5,125,920,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.1098,0.1294,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
5,126,921,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.1098,0.1294,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
5,127,922,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0775,0.1294,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
5,128,923,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0775,0.1294,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
5,129,924,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0775,0.1294,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
5,130,925,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0775,0.1294,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
5,131,926,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0775,0.1294,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
5,132,927,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0775,0.1294,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
5,133,928,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0775,0.1294,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
5,134,929,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0775,0.1294,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
5,135,930,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0775,0.1294,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
5,136,931,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0017,0.0457,0.1294,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
5,137,932,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0017,0.0457,0.1294,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
5,138,933,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0017,0.0457,0.1294,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
5,139,934,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0017,0.0457,0.1294,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
5,140,935,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0017,0.0457,0.1294,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
5,141,936,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0017,0.0457,0.1294,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
5,142,937,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0017,0.0457,0.1294,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
5,143,938,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0017,0.0457,0.1294,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
5,144,939,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0017,0.0457,0.1294,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
5,145,940,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0017,0.0457,0.1294,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
5,146,941,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0017,0.0457,0.1294,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
5,147,942,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0017,0.0457,0.1294,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
5,148,943,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1294,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
5,149,944,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1294,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
5,150,945,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1294,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
5,151,946,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1294,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
5,152,947,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1294,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
5,153,948,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1294,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
5,154,949,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1294,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
5,155,950,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1294,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
5,156,951,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1294,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
5,157,952,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1294,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
5,158,953,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1294,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
6,0,954,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1294,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
6,1,955,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1294,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
6,2,956,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1294,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
6,3,957,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1294,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
6,4,958,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1294,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
6,5,959,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1294,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
6,6,960,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1294,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
6,7,961,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0017,0.0457,0.1294,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
6,8,962,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0017,0.0457,0.1294,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
6,9,963,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0017,0.0457,0.1294,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
6,10,964,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0017,0.0457,0.1294,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
6,11,965,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0017,0.0457,0.1294,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
6,12,966,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0017,0.0457,0.1294,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
6,13,967,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0017,0.0457,0.1294,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
6,14,968,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0775,0.1294,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
6,15,969,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0775,0.1294,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
6,16,970,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0775,0.1294,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
6,17,971,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0775,0.1294,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
6,18,972,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0775,0.1294,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
6,19,973,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.1098,0.1294,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
6,20,974,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.1098,0.1294,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
6,21,975,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.1098,0.1294,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
6,22,976,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.1098,0.1294,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
6,23,977,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.1098,0.1294,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
6,24,978,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.1098,0.1294,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
6,25,979,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.1098,0.1294,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
6,26,980,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0023,0.1428,0.1294,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
6,27,981,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0023,0.1428,0.1294,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
6,28,982,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0023,0.1428,0.1294,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
6,29,983,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0023,0.1428,0.1294,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
6,30,984,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0023,0.1428,0.1294,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
6,31,985,0.0032,False,4.0384,0,0.3138,0.3138,0,0.01,0.6308,0.8709,183,1,0,0,0,0.0101,0.01,0,0.0029,0.2168,0.1294,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
6,32,986,0.0023,False,2.6922,0,0.2302,0.2302,0,0.01,0.3111,0.37,183,1,0,0,0,0.0101,0.01,0,0.0029,0.2168,0.1294,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
6,33,987,0.0019,False,1.1773,0,0.1897,0.1897,0,0.01,0.1287,0.1269,183,1,0,0,0,0.0101,0.01,0,0.0029,0.2168,0.1294,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
6,34,988,0.0025,False,3.197,0,0.2453,0.2453,0,0.01,0.3566,0.4606,183,1,0,0,0,0.0101,0.01,0,0.0029,0.2168,0.1294,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
6,35,989,0.0024,False,2.8605,0,0.236,0.236,0,0.01,0.3287,0.4046,183,1,0,0,0,0.0101,0.01,0,0.0029,0.2168,0.1294,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
6,36,990,0.0025,False,3.0853,0,0.2486,0.2486,0,0.01,0.3663,0.4802,168,1,0,0,0,0.0101,0.01,0,0.0029,0.2168,0.1294,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
6,37,991,0.0024,False,3.5278,0,0.2365,0.2365,0,0.01,0.3301,0.4074,183,1,0,0,0,0.0101,0.01,0,0.0029,0.2168,0.1294,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
6,38,992,0.0023,False,4.9187,0,0.2308,0.2308,0,0.01,0.3127,0.3732,183,1,0,0,0,0.0101,0.01,0,0.0036,0.2799,0.1294,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
6,39,993,0.0026,False,4.3944,0,0.2543,0.2543,0,0.01,0.3832,0.5142,183,1,0,0,0,0.0101,0.01,0,0.0036,0.2799,0.1294,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
6,40,994,0.0028,False,7.1834,0,0.2751,0.2751,0,0.01,0.4488,0.6389,183,1,0,0,0,0.0101,0.01,0,0.0036,0.2799,0.1294,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
6,41,995,0.002,False,2.3656,0,0.1998,0.1998,0,0.01,0.1969,0.1875,163,1,0,0,0,0.0101,0.01,0,0.0036,0.2799,0.1294,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
6,42,996,0.0024,False,4.7496,0,0.2405,0.2405,0,0.01,0.3423,0.4318,183,1,0,0,0,0.0101,0.01,0,0.0036,0.2799,0.1294,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
6,43,997,0.0024,False,4.0703,0,0.2402,0.2402,0,0.01,0.3412,0.4296,183,1,0,0,0,0.0101,0.01,0,0.0036,0.2799,0.1294,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
6,44,998,0.0019,False,1.3788,0,0.188,0.188,0,0.01,0.1118,0.1172,163,1,0,0,0,0.0101,0.01,0,0.0044,0.3442,0.1294,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
6,45,999,0.0034,False,18.1199,0,0.3335,0.3335,0,0.01,1,0.9887,183,1,0,0,0,0.0101,0.01,0,0.0044,0.3442,0.1294,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
6,46,1000,0.0034,False,15.8549,0,0.3335,0.3335,0,0.01,1,0.9887,183,1,0,0,0,0.0101,0.01,0,0.0044,0.3442,0.1294,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
6,47,1001,0.0034,False,16.9874,0,0.3338,0.3338,0.0033,0.0123,0.9963,0.9884,183,1,0,0,0,0.0101,0.01,0,0.0044,0.3442,0.1294,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
6,48,1002,0.0034,False,13.7225,0,0.333,0.333,0.0033,0.0123,0.953,0.9845,132.5,0.9991,0,0,0,0.0101,0.01,0,0.0044,0.3442,0.1294,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
6,49,1003,0.0019,False,0.5282,0,0.1838,0.1838,0,0.01,0.0377,0.0919,173,1,0,0,0,0.0101,0.01,0,0.0044,0.3442,0.1294,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
6,50,1004,0.0034,False,26.0715,0,0.3335,0.3335,0.0004,0.0102,1,0.9887,183,1,0,0,0,0.0101,0.01,0,0.0055,0.4096,0.1294,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
6,51,1005,0.0019,False,1.8437,0,0.1866,0.1866,0.0004,0.0102,0.0928,0.1082,173,1,0,0,0,0.0101,0.01,0,0.0055,0.4096,0.1294,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
6,52,1006,0.0034,False,28.1875,0,0.3343,0.3343,0.0065,0.015,1,0.9887,183,1,0,0,0,0.0101,0.01,0,0.0055,0.4096,0.1294,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
6,53,1007,0.0034,False,26.2233,0,0.3343,0.3343,0.0065,0.015,1,0.9887,183,1,0,0,0,0.0101,0.01,0,0.0055,0.4096,0.1294,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
6,54,1008,0.0034,False,21.156,0,0.3343,0.3343,0.0065,0.015,1,0.9887,183,1,0,0,0,0.0101,0.01,0,0.0055,0.4096,0.1294,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
6,55,1009,0.0034,False,25.9576,0,0.3343,0.3343,0.0065,0.015,0.9974,0.9885,183,1,0,0,0,0.0101,0.01,0,0.0055,0.4096,0.1294,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
6,56,1010,0.0033,False,14.7601,0,0.3255,0.3255,0.0097,0.0184,0.733,0.9327,183,1,0,0,0,0.0101,0.01,0,0.0068,0.4761,0.1294,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
6,57,1011,0.0034,False,33.0534,0,0.3349,0.3349,0.0097,0.0184,1,0.9887,183,1,0,0,0,0.0101,0.01,0,0.0068,0.4761,0.1294,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
